time = 3.4	Re = 90
-0.032919	0.711469	150
0.021226	0.696069	151
0.048296	0.695366	152
0.040509	0.713993	153
0.032752	0.719690	154
0.050733	0.701401	155
0.045933	0.692816	156
0.028148	0.692825	157
-0.006365	0.701056	158
-0.063773	0.688013	159
-0.118520	0.684898	160
-0.159946	0.674472	161
-0.214795	0.656105	162
-0.250006	0.642070	163
-0.284985	0.626897	164
-0.323745	0.607319	165
-0.361164	0.586475	166
-0.395443	0.563399	167
-0.429022	0.538943	168
-0.460473	0.512425	169
-0.492620	0.482789	170
-0.520582	0.452587	171
-0.546760	0.421550	172
-0.569585	0.390165	173
-0.591843	0.356949	174
-0.618564	0.310167	175
-0.639517	0.266585	176
-0.658581	0.215015	177
-0.673233	0.164850	178
-0.679620	0.133516	179
-0.686298	0.098305	180
-0.690697	0.060793	181
-0.694163	0.020991	182
-0.693779	-0.024603	183
-0.691931	-0.059802	184
-0.689066	-0.098964	185
-0.684368	-0.129670	186
-0.679051	-0.162486	187
-0.666739	-0.210580	188
-0.651058	-0.258353	189
-0.637551	-0.289565	190
-0.621233	-0.324818	191
-0.602896	-0.358468	192
-0.580772	-0.395951	193
-0.560806	-0.424473	194
-0.537689	-0.455554	195
-0.505223	-0.491513	196
-0.464856	-0.531459	197
-0.442551	-0.550441	198
-0.419421	-0.570030	199
-0.372504	-0.603122	200
-0.348198	-0.617867	201
-0.322596	-0.633731	202
-0.295666	-0.647835	203
-0.265696	-0.663606	204
-0.239097	-0.676379	205
-0.209537	-0.692106	206
-0.182398	-0.704819	207
-0.151107	-0.720573	208
-0.105571	-0.742724	209
-0.074853	-0.756766	210
-0.041015	-0.769316	211
0.007941	-0.779493	212
0.063784	-0.778792	213
0.112647	-0.770943	214
0.135971	-0.763923	215
0.163844	-0.758970	216
0.202886	-0.747931	217
0.237954	-0.736872	218
0.274462	-0.723125	219
0.309123	-0.708890	220
0.346832	-0.691256	221
0.392693	-0.669133	222
0.432171	-0.646941	223
0.478936	-0.617582	224
0.508688	-0.595321	225
0.537817	-0.572273	226
0.568692	-0.544835	227
0.598226	-0.516336	228
0.627248	-0.484940	229
0.655929	-0.451610	230
0.683086	-0.416408	231
0.709096	-0.379055	232
0.737118	-0.330988	233
0.750615	-0.303981	234
0.766548	-0.273398	235
0.779827	-0.241622	236
0.793587	-0.208206	237
0.804485	-0.174957	238
0.815861	-0.139241	239
0.822061	-0.110851	240
0.829949	-0.075536	241
0.835621	-0.040705	242
0.840983	-0.002994	243
0.843012	0.029368	244
0.844731	0.063665	245
0.844222	0.095881	246
0.843216	0.128831	247
0.837690	0.181618	248
0.828693	0.238962	249
0.816049	0.295989	250
0.807662	0.326161	251
0.798934	0.357427	252
0.788820	0.386068	253
0.778410	0.414370	254
0.765160	0.445100	255
0.751393	0.476428	256
0.734610	0.509491	257
0.715251	0.544601	258
0.696541	0.574262	259
0.676943	0.604489	260
0.648050	0.643544	261
0.616196	0.682795	262
0.583300	0.717853	263
0.546838	0.753523	264
0.508345	0.785270	265
0.460996	0.819350	266
0.430063	0.837693	267
0.396595	0.857114	268
0.353771	0.878502	269
0.307126	0.899972	270
0.262698	0.919722	271
0.219512	0.937713	272
0.190806	0.950422	273
0.162396	0.962875	274
0.171922	0.987607	275
