time = 4.9	Re = 90
-0.668884	-0.185283	507
-0.676524	-0.155589	508
-0.684011	-0.110759	509
-0.689112	-0.069465	510
-0.690934	-0.021648	511
-0.690735	0.020574	512
-0.686335	0.071102	513
-0.679766	0.118117	514
-0.668294	0.168294	515
-0.655029	0.214268	516
-0.634037	0.267812	517
-0.620185	0.296151	518
-0.606587	0.323611	519
-0.575979	0.374156	520
-0.558255	0.398791	521
-0.540225	0.423342	522
-0.502636	0.466711	523
-0.462071	0.506718	524
-0.420367	0.541061	525
-0.375817	0.572843	526
-0.326237	0.601236	527
-0.273543	0.627653	528
-0.221027	0.648395	529
-0.190578	0.658460	530
-0.158938	0.668888	531
-0.100945	0.675970	532
-0.054919	0.674629	533
-0.020399	0.675815	534
0.010754	0.674213	535
0.032497	0.666972	536
0.043603	0.661907	537
0.055629	0.642039	538
0.059228	0.643442	539
0.062075	0.644750	540
0.064656	0.646117	541
0.068029	0.648148	542
0.072211	0.651903	543
0.067511	0.661440	544
0.057630	0.678079	545
0.051424	0.688260	546
0.050499	0.699564	547
0.023888	0.712678	548
-0.008844	0.727203	549
-0.051686	0.721558	550
-0.057405	0.715687	551
-0.091759	0.710125	552
-0.122566	0.701810	553
-0.151873	0.690261	554
-0.185376	0.678787	555
-0.160836	0.688145	556
-0.129633	0.699138	557
-0.096554	0.710160	558
-0.046149	0.723113	559
-0.013263	0.720317	560
0.017030	0.715708	561
0.031962	0.720124	562
0.046094	0.709582	563
0.028193	0.721934	564
0.023035	0.723870	565
0.040984	0.713578	566
0.038626	0.700126	567
0.009467	0.703495	568
-0.029102	0.716266	569
-0.019671	0.712671	570
-0.023019	0.718810	571
0.013276	0.707982	572
0.042021	0.705368	573
0.035502	0.718042	574
0.020098	0.724732	575
-0.025696	0.725906	576
0.027285	0.722295	577
0.049199	0.696305	578
0.050061	0.697329	579
0.044569	0.697194	580
0.014759	0.704090	581
-0.018931	0.716300	582
-0.027098	0.712004	583
0.006593	0.698825	584
0.036353	0.690661	585
0.046746	0.693586	586
0.042928	0.712134	587
0.017330	0.725403	588
-0.029226	0.726796	589
-0.064822	0.717937	590
-0.066056	0.717628	591
-0.027832	0.726992	592
-0.048924	0.722310	593
-0.012141	0.718955	594
0.019808	0.710979	595
-0.039998	0.714969	596
-0.084243	0.708608	597
-0.115792	0.701327	598
-0.158112	0.689221	599
-0.190382	0.676650	600
-0.223835	0.662993	601
-0.268542	0.643172	602
-0.309461	0.622618	603
-0.337814	0.606645	604
-0.299678	0.627671	605
-0.262047	0.646231	606
-0.219688	0.664775	607
-0.176006	0.682401	608
-0.143255	0.693186	609
-0.112463	0.705368	610
-0.076100	0.711747	611
-0.033576	0.719739	612
0.016418	0.712606	613
-0.021289	0.727537	614
0.023966	0.711854	615
0.050801	0.700464	616
0.056734	0.681771	617
0.072703	0.658499	618
0.068632	0.647415	619
0.064197	0.642697	620
0.061798	0.639893	621
0.059958	0.637933	622
0.058053	0.636040	623
0.055946	0.634050	624
0.053596	0.632375	625
0.064985	0.645779	626
0.068015	0.648631	627
0.058945	0.653863	628
0.054245	0.648204	629
0.038923	0.662432	630
0.025893	0.660582	631
-0.027656	0.673591	632
-0.068832	0.672012	633
-0.103006	0.674280	634
-0.151081	0.669745	635
-0.184007	0.658625	636
-0.216485	0.648797	637
-0.270408	0.628157	638
-0.313703	0.606772	639
-0.355721	0.583063	640
-0.387943	0.562082	641
-0.419038	0.540321	642
-0.447144	0.517088	643
-0.474871	0.492643	644
-0.499115	0.468218	645
-0.523112	0.443096	646
-0.541447	0.419295	647
-0.560187	0.395335	648
-0.576605	0.370224	649
-0.593178	0.344912	650
-0.607513	0.317882	651
-0.622106	0.290329	652
-0.634095	0.262176	653
-0.646299	0.233156	654
-0.655938	0.203446	655
-0.665572	0.172258	656
-0.672183	0.142707	657
-0.678979	0.112085	658
-0.683140	0.080712	659
-0.687298	0.046600	660
-0.688618	0.015755	661
-0.689933	-0.014720	662
-0.687359	-0.066872	663
-0.681274	-0.121525	664
-0.671726	-0.169029	665
-0.657524	-0.221020	666
-0.641749	-0.263296	667
-0.621983	-0.308476	668
-0.601636	-0.345409	669
-0.578441	-0.382666	670
-0.560819	-0.406614	671
-0.542410	-0.431404	672
-0.504932	-0.473663	673
-0.543342	-0.429641	674
-0.564283	-0.400876	675
-0.582309	-0.375371	676
-0.611393	-0.326004	677
-0.636452	-0.273681	678
-0.655932	-0.221343	679
-0.671861	-0.165275	680
-0.682170	-0.106802	681
-0.685353	-0.073312	682
-0.688004	-0.042769	683
-0.688109	-0.012646	684
-0.688016	0.017382	685
-0.685709	0.048734	686
-0.683242	0.079142	687
-0.673319	0.137739	688
-0.665945	0.166905	689
-0.658537	0.196072	690
-0.647927	0.225684	691
-0.637542	0.254580	692
-0.624621	0.283006	693
-0.611868	0.310663	694
-0.596488	0.337231	695
-0.581380	0.363586	696
-0.563534	0.389263	697
-0.545921	0.414482	698
-0.525541	0.438685	699
-0.505107	0.462522	700
-0.481491	0.486371	701
-0.457222	0.509754	702
-0.429654	0.531345	703
-0.402995	0.551803	704
-0.372855	0.571730	705
-0.344046	0.590417	706
-0.313105	0.606539	707
-0.281187	0.622441	708
-0.237106	0.640681	709
-0.196011	0.656579	710
-0.149708	0.668106	711
-0.098593	0.673235	712
-0.068290	0.672748	713
-0.037720	0.672249	714
-0.002497	0.666958	715
0.023705	0.659704	716
0.035435	0.656331	717
0.045098	0.653851	718
0.052842	0.652630	719
0.058523	0.652906	720
0.054288	0.639358	721
0.057208	0.640394	722
0.062202	0.643873	723
0.070732	0.649774	724
0.060964	0.641049	725
0.069529	0.648574	726
0.057993	0.635289	727
0.060470	0.638152	728
0.063947	0.642433	729
0.072212	0.650254	730
0.061607	0.674461	731
0.055222	0.683953	732
0.050822	0.690468	733
0.049218	0.705742	734
0.018859	0.725051	735
0.010552	0.717011	736
-0.035217	0.718422	737
-0.091451	0.707294	738
-0.134669	0.697540	739
-0.162513	0.687244	740
-0.193355	0.675588	741
-0.241507	0.655448	742
-0.286692	0.634357	743
-0.322047	0.614602	744
-0.367849	0.588174	745
-0.400028	0.565914	746
-0.432562	0.541115	747
-0.385757	0.575070	748
-0.349790	0.599487	749
-0.317584	0.617900	750
-0.286155	0.634591	751
-0.257476	0.647175	752
-0.226242	0.659860	753
-0.181476	0.676926	754
-0.142895	0.688742	755
-0.107973	0.697766	756
-0.076652	0.702585	757
-0.022997	0.709114	758
-0.028593	0.720272	759
0.024575	0.714990	760
-0.008894	0.715910	761
-0.037054	0.717028	762
-0.072698	0.710377	763
-0.104345	0.703887	764
-0.151347	0.691689	765
-0.112632	0.705282	766
-0.164939	0.686571	767
-0.162071	0.687688	768
-0.112837	0.705246	769
-0.059488	0.719195	770
-0.020622	0.727568	771
0.038055	0.716104	772
0.046773	0.693112	773
0.046582	0.691803	774
0.046417	0.693376	775
0.031789	0.695800	776
-0.019742	0.714890	777
0.028673	0.696561	778
0.046676	0.693616	779
0.046437	0.691908	780
0.046776	0.692986	781
0.039715	0.714659	782
-0.017827	0.727552	783
-0.056495	0.720032	784
-0.108844	0.706636	785
-0.159118	0.688801	786
-0.167354	0.685647	787
-0.113187	0.705076	788
-0.139188	0.695934	789
-0.095854	0.706352	790
-0.065845	0.711929	791
-0.035313	0.717558	792
-0.006432	0.714297	793
0.026635	0.712115	794
-0.015771	0.720225	795
-0.024569	0.708997	796
-0.073911	0.703235	797
-0.105026	0.698840	798
-0.139185	0.690004	799
-0.176620	0.678674	800
-0.220018	0.662077	801
-0.252551	0.649308	802
-0.283038	0.636134	803
-0.320393	0.616431	804
-0.359454	0.593519	805
-0.383984	0.576673	806
-0.410389	0.558812	807
-0.452514	0.524531	808
-0.480215	0.499222	809
-0.441130	0.533999	810
-0.402142	0.564573	811
-0.360525	0.592993	812
-0.311366	0.621582	813
-0.266034	0.643211	814
-0.230609	0.660231	815
-0.175540	0.680172	816
-0.139069	0.692134	817
-0.105721	0.701239	818
-0.075118	0.705216	819
-0.033788	0.709233	820
-0.015218	0.719958	821
0.026624	0.710978	822
-0.027706	0.720513	823
-0.066564	0.712642	824
-0.104675	0.708084	825
-0.068045	0.712950	826
-0.029364	0.720565	827
0.018034	0.715006	828
0.001736	0.726694	829
0.032067	0.706987	830
0.053226	0.687279	831
0.075129	0.655986	832
0.064468	0.642204	833
0.061349	0.636865	834
0.059466	0.633298	835
0.058084	0.630798	836
0.056849	0.628763	837
0.055471	0.626786	838
0.053760	0.627477	839
0.052469	0.628032	840
0.060979	0.638779	841
0.056135	0.632632	842
0.062702	0.642246	843
0.056479	0.635724	844
0.053324	0.633406	845
0.062754	0.644282	846
0.057754	0.640730	847
0.053777	0.638390	848
0.050016	0.636837	849
0.048076	0.637707	850
0.046307	0.653139	851
0.035588	0.657896	852
0.023131	0.663009	853
-0.004620	0.671122	854
-0.048817	0.670294	855
-0.098436	0.671503	856
-0.153082	0.667979	857
-0.194032	0.655087	858
-0.238172	0.641035	859
-0.286279	0.619537	860
-0.331444	0.596353	861
-0.365588	0.576019	862
-0.397928	0.555241	863
-0.443722	0.519427	864
-0.485318	0.481180	865
-0.515559	0.448790	866
-0.543590	0.415515	867
-0.567179	0.382641	868
-0.589675	0.348110	869
-0.607899	0.315541	870
-0.625870	0.281479	871
-0.637579	0.252471	872
-0.649268	0.222544	873
-0.658298	0.192975	874
-0.667450	0.162326	875
-0.673463	0.132421	876
-0.679680	0.100597	877
-0.683286	0.070147	878
-0.686894	0.036815	879
-0.687660	0.004793	880
-0.687996	-0.029888	881
-0.685924	-0.060810	882
-0.683465	-0.094711	883
-0.678449	-0.126284	884
-0.672236	-0.160937	885
-0.664405	-0.190672	886
-0.655944	-0.221454	887
-0.636510	-0.272192	888
-0.612681	-0.323295	889
-0.587453	-0.365855	890
-0.555880	-0.412085	891
-0.525798	-0.448350	892
-0.492595	-0.483600	893
-0.462642	-0.510219	894
-0.428683	-0.537598	895
-0.406827	-0.552108	896
-0.383575	-0.567991	897
-0.344077	-0.590140	898
-0.303477	-0.608180	899
-0.266111	-0.622258	900
-0.247113	-0.627377	901
-0.223605	-0.635044	902
-0.202493	-0.640441	903
-0.179320	-0.648708	904
-0.159840	-0.654050	905
-0.144788	-0.660200	906
-0.123593	-0.672733	907
-0.109518	-0.680267	908
-0.087066	-0.694923	909
-0.056050	-0.711979	910
-0.022909	-0.728418	911
-0.007561	-0.730664	912
0.025788	-0.733088	913
0.058154	-0.727740	914
0.107713	-0.716488	915
0.140504	-0.705480	916
0.169425	-0.696145	917
0.197969	-0.686596	918
0.247970	-0.667129	919
0.288676	-0.649788	920
0.330438	-0.629667	921
0.369538	-0.607166	922
0.383316	-0.597022	923
0.430609	-0.567715	924
0.475016	-0.532743	925
0.512076	-0.498911	926
0.547373	-0.462395	927
0.568977	-0.436912	928
0.590839	-0.410132	929
0.620531	-0.366723	930
0.634038	-0.343083	931
0.662905	-0.293166	932
0.685810	-0.240810	933
0.693259	-0.217467	934
0.710193	-0.170161	935
0.722195	-0.120136	936
0.727108	-0.090072	937
0.732046	-0.059802	938
0.734635	-0.026694	939
0.737789	0.018452	940
0.737260	0.065630	941
0.734350	0.111796	942
0.727419	0.160633	943
0.721145	0.190025	944
0.714456	0.220088	945
0.697928	0.272846	946
0.690219	0.290015	947
0.672835	0.337176	948
0.649632	0.384237	949
0.624707	0.426993	950
0.597086	0.467264	951
0.567169	0.505838	952
0.531810	0.545611	953
0.507525	0.570445	954
0.480728	0.596731	955
0.457504	0.615980	956
0.433361	0.636272	957
0.404209	0.657354	958
0.371599	0.679927	959
0.332187	0.702520	960
0.290341	0.724643	961
0.243431	0.746241	962
0.192594	0.768035	963
0.163761	0.778479	964
0.134351	0.789231	965
0.100678	0.799855	966
0.065179	0.809674	967
0.025830	0.817794	968
-0.015150	0.822564	969
-0.058122	0.823201	970
-0.101146	0.820636	971
-0.143680	0.813648	972
-0.190297	0.803463	973
-0.234924	0.791100	974
-0.264113	0.781485	975
-0.292835	0.772804	976
-0.340569	0.753283	977
-0.367991	0.740510	978
-0.394682	0.728518	979
-0.439158	0.704354	980
-0.463750	0.689239	981
-0.488857	0.674077	982
-0.519635	0.651663	983
-0.540103	0.635172	984
-0.565097	0.616818	985
-0.604901	0.581822	986
-0.625018	0.561842	987
-0.646451	0.541339	988
-0.676621	0.507473	989
-0.708973	0.467211	990
-0.732432	0.432858	991
-0.755948	0.394915	992
-0.772605	0.364684	993
-0.789366	0.332964	994
-0.805607	0.297996	995
-0.822726	0.258337	996
-0.836256	0.221065	997
-0.850016	0.178805	998
-0.861722	0.134242	999
-0.872022	0.085963	1000
-0.878016	0.044246	1001
-0.882667	-0.000274	1002
-0.884827	-0.048285	1003
-0.885308	-0.105537	1004
-0.881434	-0.164413	1005
-0.877252	-0.196081	1006
-0.873144	-0.227598	1007
-0.863464	-0.275486	1008
-0.850571	-0.327069	1009
-0.840606	-0.357029	1010
-0.829627	-0.390084	1011
-0.816768	-0.421912	1012
-0.802335	-0.455304	1013
-0.787512	-0.483949	1014
-0.771815	-0.513182	1015
-0.754061	-0.541981	1016
-0.734302	-0.573210	1017
-0.715064	-0.599053	1018
-0.695221	-0.625482	1019
-0.671166	-0.654725	1020
-0.643959	-0.685887	1021
-0.612102	-0.716977	1022
-0.569876	-0.754177	1023
-0.541983	-0.775791	1024
-0.510606	-0.798867	1025
-0.481034	-0.818339	1026
-0.448832	-0.838696	1027
-0.416778	-0.857653	1028
-0.383198	-0.876240	1029
-0.352474	-0.892070	1030
-0.319546	-0.908496	1031
-0.276823	-0.929223	1032
-0.239160	-0.947037	1033
-0.272119	-0.966478	1034
