time = 4.8	Re = 90
-0.093313	0.707240	92
-0.131270	0.698771	93
-0.096589	0.704759	94
-0.066285	0.706759	95
-0.033498	0.708831	96
-0.075589	0.704905	97
-0.106242	0.701005	98
-0.140000	0.692006	99
-0.176794	0.680123	100
-0.228097	0.661259	101
-0.170975	0.679257	102
-0.128747	0.689963	103
-0.095461	0.695762	104
-0.064326	0.698379	105
-0.021096	0.701887	106
-0.010967	0.713488	107
-0.028863	0.702785	108
-0.073628	0.698950	109
-0.104399	0.695467	110
-0.138981	0.686395	111
-0.181447	0.674335	112
-0.232292	0.656326	113
-0.283353	0.634581	114
-0.311350	0.620304	115
-0.338403	0.606274	116
-0.303517	0.623415	117
-0.266054	0.640032	118
-0.236582	0.651911	119
-0.204013	0.663995	120
-0.151970	0.679782	121
-0.112339	0.688844	122
-0.080327	0.694075	123
-0.029715	0.698775	124
-0.003098	0.705836	125
0.027564	0.694741	126
-0.020756	0.720339	127
0.002556	0.704743	128
-0.006189	0.702760	129
-0.032577	0.695730	130
-0.092421	0.692272	131
-0.125492	0.686529	132
-0.166440	0.676070	133
-0.218204	0.658554	134
-0.249222	0.645876	135
-0.278131	0.633707	136
-0.308344	0.618785	137
-0.339151	0.602981	138
-0.368496	0.585091	139
-0.397342	0.566760	140
-0.425531	0.545484	141
-0.454731	0.522575	142
-0.420883	0.548543	143
-0.385931	0.573083	144
-0.353059	0.593210	145
-0.318878	0.612451	146
-0.287168	0.627932	147
-0.253282	0.643438	148
-0.220769	0.655641	149
-0.189289	0.666334	150
-0.139389	0.680995	151
-0.104168	0.689522	152
-0.072160	0.694504	153
-0.030505	0.699305	154
-0.002526	0.705576	155
0.033103	0.693179	156
0.048675	0.695784	157
0.031935	0.698413	158
-0.001039	0.708414	159
-0.032642	0.718776	160
-0.014463	0.715692	161
-0.030972	0.701980	162
-0.077389	0.699808	163
-0.108592	0.697471	164
-0.146087	0.690865	165
-0.109208	0.706511	166
-0.073565	0.712409	167
-0.032775	0.720002	168
0.016206	0.712715	169
-0.019582	0.727581	170
0.016327	0.725601	171
-0.006591	0.727081	172
0.001660	0.726711	173
0.031314	0.720476	174
0.049300	0.703656	175
0.029128	0.697013	176
-0.000034	0.705146	177
-0.030344	0.714839	178
0.002152	0.703037	179
0.031648	0.694951	180
0.012115	0.699157	181
-0.010084	0.701780	182
-0.039620	0.697624	183
-0.074277	0.694236	184
-0.105942	0.690101	185
-0.141579	0.681727	186
-0.188648	0.667529	187
-0.218277	0.657074	188
-0.246936	0.646557	189
-0.282278	0.630477	190
-0.315651	0.613839	191
-0.345770	0.596403	192
-0.377563	0.577081	193
-0.408873	0.555083	194
-0.439970	0.531429	195
-0.470532	0.504619	196
-0.501356	0.475061	197
-0.536487	0.436138	198
-0.567224	0.397085	199
-0.544693	0.425009	200
-0.523362	0.451032	201
-0.499476	0.476062	202
-0.475310	0.500278	203
-0.451260	0.521635	204
-0.426199	0.542967	205
-0.399876	0.562187	206
-0.372317	0.581370	207
-0.342934	0.598917	208
-0.312679	0.615896	209
-0.281720	0.630521	210
-0.252807	0.644238	211
-0.221138	0.656086	212
-0.189668	0.666722	213
-0.139776	0.681211	214
-0.104095	0.689397	215
-0.072118	0.693844	216
-0.032747	0.697952	217
-0.004153	0.703336	218
0.027895	0.693533	219
0.047685	0.694616	220
0.023848	0.698532	221
-0.028879	0.718098	222
-0.015385	0.710742	223
-0.044152	0.705554	224
-0.082402	0.702001	225
-0.117811	0.696520	226
-0.162742	0.687408	227
-0.119334	0.699971	228
-0.087643	0.707850	229
-0.039991	0.714589	230
0.018740	0.711361	231
-0.013142	0.719009	232
-0.049828	0.722088	233
-0.059229	0.719304	234
-0.076068	0.714951	235
-0.042639	0.723980	236
0.003034	0.726631	237
0.037262	0.716750	238
0.048314	0.695382	239
0.041115	0.690942	240
0.011129	0.696760	241
-0.027174	0.711714	242
0.012291	0.696164	243
0.042393	0.690608	244
0.046712	0.693632	245
0.049419	0.705389	246
0.029993	0.721130	247
0.049085	0.705818	248
0.045933	0.692782	249
0.043783	0.690211	250
0.006547	0.697999	251
-0.019678	0.695378	252
-0.072315	0.686378	253
-0.131860	0.681296	254
-0.179905	0.668029	255
-0.208906	0.657996	256
-0.240590	0.646296	257
-0.275845	0.630782	258
-0.311976	0.613628	259
-0.350953	0.591935	260
-0.386179	0.570155	261
-0.419594	0.545533	262
-0.452743	0.519210	263
-0.482763	0.491347	264
-0.512910	0.460747	265
-0.540521	0.427957	266
-0.565909	0.394954	267
-0.590361	0.357836	268
-0.612021	0.320859	269
-0.636505	0.271672	270
-0.655200	0.225515	271
-0.641007	0.259240	272
-0.627176	0.290482	273
-0.609666	0.323183	274
-0.593005	0.353201	275
-0.572572	0.384475	276
-0.552768	0.413141	277
-0.528610	0.442840	278
-0.503709	0.471261	279
-0.475164	0.499289	280
-0.444109	0.526920	281
-0.410819	0.552410	282
-0.378286	0.575569	283
-0.341239	0.597746	284
-0.300955	0.619152	285
-0.263551	0.635964	286
-0.227181	0.651258	287
-0.197678	0.661468	288
-0.167922	0.671558	289
-0.123008	0.683166	290
-0.063459	0.686569	291
-0.022284	0.695004	292
0.007485	0.696021	293
0.043542	0.690376	294
0.046133	0.691732	295
0.050756	0.700440	296
0.031092	0.720588	297
0.036940	0.716997	298
0.050464	0.698865	299
0.032256	0.693763	300
0.001078	0.702454	301
-0.032263	0.711895	302
-0.074836	0.713536	303
-0.023624	0.727408	304
0.002488	0.726664	305
0.025130	0.723130	306
0.039082	0.707124	307
0.014377	0.704266	308
-0.030986	0.717401	309
-0.018535	0.714739	310
0.016586	0.700937	311
0.046766	0.693676	312
0.046090	0.691490	313
0.047196	0.691222	314
0.049471	0.705234	315
0.024511	0.723365	316
-0.026636	0.727155	317
-0.051370	0.721650	318
-0.016744	0.727557	319
0.036738	0.717180	320
0.048963	0.695969	321
0.047358	0.690397	322
0.047130	0.684877	323
0.043645	0.680791	324
0.034945	0.679313	325
0.003943	0.685821	326
-0.053225	0.681970	327
-0.106405	0.681023	328
-0.152686	0.672678	329
-0.185217	0.662861	330
-0.215917	0.654351	331
-0.251474	0.639849	332
-0.287952	0.623766	333
-0.326603	0.603560	334
-0.366514	0.580496	335
-0.407770	0.552308	336
-0.447293	0.521615	337
-0.487342	0.485121	338
-0.522425	0.448289	339
-0.550200	0.413265	340
-0.578389	0.374367	341
-0.601663	0.335766	342
-0.624327	0.293613	343
-0.642536	0.251908	344
-0.658175	0.210261	345
-0.670452	0.167554	346
-0.680633	0.124220	347
-0.689174	0.069229	348
-0.693599	0.017051	349
-0.690425	0.050800	350
-0.687085	0.082429	351
-0.680738	0.118561	352
-0.674563	0.150893	353
-0.664195	0.189404	354
-0.652684	0.226391	355
-0.636118	0.267380	356
-0.619604	0.303730	357
-0.597167	0.344146	358
-0.573332	0.382319	359
-0.544622	0.420727	360
-0.516130	0.455664	361
-0.480289	0.492166	362
-0.438675	0.528759	363
-0.397938	0.559327	364
-0.355145	0.587436	365
-0.315076	0.609689	366
-0.275129	0.629533	367
-0.239690	0.644698	368
-0.205271	0.658151	369
-0.174486	0.666037	370
-0.143134	0.674796	371
-0.091116	0.680727	372
-0.040823	0.682477	373
0.006865	0.679855	374
0.033356	0.676764	375
0.042481	0.681679	376
0.046861	0.684647	377
0.048336	0.688132	378
0.048380	0.695440	379
0.044189	0.711183	380
-0.002356	0.726862	381
-0.047113	0.722847	382
-0.033490	0.726029	383
0.013207	0.726166	384
0.043426	0.711748	385
0.046345	0.692552	386
0.045571	0.690426	387
0.038516	0.692522	388
0.010126	0.702699	389
-0.018556	0.713425	390
-0.034107	0.713307	391
-0.016291	0.712157	392
-0.036454	0.708486	393
-0.022693	0.711516	394
-0.027297	0.717338	395
0.015989	0.703409	396
0.043539	0.703133	397
0.036911	0.717033	398
0.034191	0.718880	399
0.050646	0.701519	400
0.047351	0.708366	401
0.023396	0.713152	402
-0.030487	0.726596	403
-0.072549	0.715960	404
-0.105081	0.708087	405
-0.137816	0.696421	406
-0.160210	0.688394	407
-0.104524	0.708093	408
-0.048495	0.722476	409
-0.002170	0.726843	410
0.050626	0.699846	411
0.051146	0.687799	412
0.056611	0.677897	413
0.062342	0.666108	414
0.063899	0.659583	415
0.062764	0.656067	416
0.059452	0.654707	417
0.054353	0.654560	418
0.047474	0.655493	419
0.038683	0.657422	420
0.027721	0.660145	421
0.005044	0.665977	422
-0.033864	0.675323	423
-0.068454	0.676403	424
-0.101270	0.677378	425
-0.151265	0.671519	426
-0.201150	0.655750	427
-0.246515	0.639666	428
-0.296190	0.617329	429
-0.342692	0.593795	430
-0.384624	0.567135	431
-0.425981	0.537166	432
-0.466972	0.502359	433
-0.505475	0.464292	434
-0.543179	0.419725	435
-0.577112	0.373170	436
-0.592708	0.347045	437
-0.608537	0.320548	438
-0.633916	0.269437	439
-0.652228	0.221627	440
-0.667869	0.172190	441
-0.678127	0.126508	442
-0.686644	0.074365	443
-0.690569	0.027263	444
-0.691968	-0.019883	445
-0.689819	-0.061210	446
-0.685484	-0.108153	447
-0.675850	-0.163187	448
-0.662483	-0.214481	449
-0.670526	-0.182831	450
-0.677753	-0.152610	451
-0.682835	-0.119473	452
-0.687527	-0.088873	453
-0.690627	-0.043880	454
-0.691821	-0.002419	455
-0.689252	0.044869	456
-0.685174	0.086868	457
-0.676510	0.135583	458
-0.665732	0.180684	459
-0.649618	0.229321	460
-0.632272	0.273769	461
-0.606897	0.324002	462
-0.590930	0.350379	463
-0.575212	0.376359	464
-0.540960	0.422771	465
-0.502576	0.467473	466
-0.463043	0.505952	467
-0.420598	0.541368	468
-0.378436	0.571174	469
-0.335055	0.598039	470
-0.288111	0.621108	471
-0.238667	0.642833	472
-0.193517	0.657842	473
-0.138554	0.673778	474
-0.092361	0.676908	475
-0.055844	0.675910	476
-0.014487	0.678040	477
0.018348	0.672549	478
0.044231	0.649445	479
0.053743	0.648300	480
0.059559	0.648301	481
0.063632	0.648961	482
0.066173	0.651046	483
0.066593	0.655411	484
0.064074	0.663340	485
0.056709	0.677754	486
0.051920	0.686629	487
0.047598	0.694621	488
0.019876	0.724796	489
-0.028592	0.726913	490
-0.038158	0.722033	491
-0.092193	0.711139	492
-0.120809	0.701047	493
-0.150637	0.691922	494
-0.128658	0.699669	495
-0.099017	0.709396	496
-0.068270	0.717037	497
-0.024963	0.727330	498
0.020816	0.715264	499
0.044982	0.710547	500
0.050522	0.699205	501
0.041180	0.713391	502
0.038091	0.716120	503
0.047836	0.702999	504
0.021327	0.701759	505
-0.025887	0.717115	506
-0.023437	0.711361	507
-0.017701	0.718044	508
0.031955	0.702474	509
0.048244	0.707482	510
0.036298	0.717493	511
-0.004800	0.725644	512
0.040615	0.713895	513
0.046493	0.693478	514
0.046980	0.693923	515
0.023326	0.698542	516
-0.017932	0.714641	517
-0.030118	0.712554	518
0.006043	0.699081	519
0.035853	0.692757	520
0.050876	0.700984	521
0.034414	0.718734	522
-0.007451	0.727102	523
-0.037816	0.725077	524
-0.039142	0.724793	525
-0.004715	0.726978	526
-0.026851	0.727099	527
0.017144	0.712521	528
-0.036119	0.718563	529
-0.087668	0.709152	530
-0.125937	0.700664	531
-0.154768	0.690358	532
-0.186025	0.678531	533
-0.228062	0.661325	534
-0.266810	0.643940	535
-0.294933	0.630238	536
-0.258053	0.648000	537
-0.221349	0.664000	538
-0.182111	0.680186	539
-0.142720	0.694660	540
-0.112207	0.704072	541
-0.082347	0.713300	542
-0.024646	0.721532	543
0.015941	0.714338	544
0.007830	0.726406	545
0.047961	0.694920	546
0.057366	0.680504	547
0.071461	0.659599	548
0.070476	0.649054	549
0.065554	0.644723	550
0.062891	0.642131	551
0.060848	0.640331	552
0.058734	0.638604	553
0.056395	0.636796	554
0.053786	0.635321	555
0.066429	0.647722	556
0.059419	0.653888	557
0.044350	0.661300	558
0.032617	0.659188	559
0.001246	0.676823	560
-0.035880	0.675105	561
-0.067045	0.672655	562
-0.098721	0.673463	563
-0.132108	0.673447	564
-0.161108	0.665417	565
-0.190169	0.657387	566
-0.236149	0.642790	567
-0.276153	0.625350	568
-0.315947	0.605669	569
-0.347670	0.587920	570
-0.377586	0.569932	571
-0.406244	0.549557	572
-0.434643	0.528207	573
-0.459915	0.506638	574
-0.484566	0.484827	575
-0.524282	0.441708	576
-0.560438	0.395567	577
-0.576903	0.370227	578
-0.593435	0.344542	579
-0.607779	0.317813	580
-0.622263	0.290997	581
-0.634465	0.262315	582
-0.646697	0.232509	583
-0.656046	0.203755	584
-0.665625	0.174114	585
-0.672626	0.143517	586
-0.679546	0.111310	587
-0.683573	0.081264	588
-0.687633	0.051314	589
-0.689817	-0.000593	590
-0.688860	-0.054990	591
-0.683980	-0.103534	592
-0.675393	-0.156353	593
-0.664218	-0.199471	594
-0.649405	-0.245947	595
-0.633023	-0.284803	596
-0.614107	-0.324354	597
-0.598863	-0.350277	598
-0.582980	-0.376937	599
-0.549788	-0.423554	600
-0.583667	-0.375165	601
-0.601651	-0.344353	602
-0.617104	-0.316885	603
-0.640531	-0.264850	604
-0.660011	-0.210519	605
-0.673757	-0.157236	606
-0.683755	-0.100013	607
-0.688349	-0.040848	608
-0.688394	-0.007583	609
-0.688281	0.023068	610
-0.682845	0.082654	611
-0.677822	0.112372	612
-0.672874	0.141952	613
-0.657631	0.198892	614
-0.637650	0.255377	615
-0.624715	0.283423	616
-0.611779	0.310851	617
-0.596631	0.337289	618
-0.581678	0.363673	619
-0.547357	0.412580	620
-0.528135	0.435846	621
-0.508986	0.459098	622
-0.487449	0.480473	623
-0.466013	0.501811	624
-0.441575	0.522680	625
-0.416111	0.543580	626
-0.388571	0.561930	627
-0.362327	0.579311	628
-0.333086	0.595991	629
-0.305184	0.611784	630
-0.275756	0.624944	631
-0.245852	0.637804	632
-0.207175	0.651876	633
-0.170628	0.664562	634
-0.131702	0.671255	635
-0.092154	0.673544	636
-0.043804	0.673393	637
-0.010947	0.670770	638
0.019772	0.666104	639
0.032822	0.662598	640
0.043025	0.660813	641
0.054555	0.642205	642
0.057797	0.642999	643
0.063340	0.646053	644
0.066779	0.653104	645
0.061966	0.643347	646
0.071472	0.650133	647
0.058667	0.637862	648
0.061416	0.640507	649
0.065276	0.644481	650
0.074450	0.651586	651
0.061541	0.673987	652
0.056018	0.682469	653
0.052195	0.688297	654
0.049678	0.696800	655
0.035481	0.718056	656
0.016038	0.718070	657
-0.027711	0.720679	658
-0.065916	0.712903	659
-0.103532	0.708449	660
-0.157158	0.689577	661
-0.202180	0.671762	662
-0.245765	0.653699	663
-0.279576	0.636714	664
-0.323652	0.614766	665
-0.355883	0.595561	666
-0.388184	0.574450	667
-0.342004	0.603117	668
-0.306586	0.624145	669
-0.274639	0.639877	670
-0.245271	0.653887	671
-0.189303	0.674899	672
-0.150081	0.688549	673
-0.115420	0.698006	674
-0.084151	0.703415	675
-0.030855	0.708786	676
-0.020049	0.720812	677
0.027475	0.712290	678
-0.031034	0.719801	679
-0.077049	0.709983	680
-0.119121	0.703036	681
-0.082533	0.713238	682
-0.132653	0.698271	683
-0.129831	0.699279	684
-0.082708	0.713249	685
-0.033751	0.725968	686
0.009193	0.726352	687
0.049514	0.705072	688
0.046647	0.691446	689
0.045517	0.690647	690
0.036987	0.692481	691
0.008467	0.702617	692
-0.020478	0.713496	693
0.033901	0.693074	694
0.045323	0.690766	695
0.046576	0.691361	696
0.049896	0.703464	697
0.013827	0.726042	698
-0.031778	0.726377	699
-0.079068	0.714161	700
-0.126987	0.700250	701
-0.134998	0.697446	702
-0.083089	0.713112	703
-0.107597	0.707050	704
-0.069352	0.712077	705
-0.028960	0.719878	706
0.025619	0.710489	707
-0.010145	0.717608	708
-0.032236	0.709062	709
-0.080980	0.704186	710
-0.111923	0.699223	711
-0.146151	0.689677	712
-0.183786	0.676794	713
-0.212414	0.666101	714
-0.242304	0.655207	715
-0.277481	0.638639	716
-0.315738	0.619182	717
-0.366019	0.589655	718
-0.408394	0.560014	719
-0.436450	0.537984	720
-0.396890	0.568211	721
-0.357936	0.594472	722
-0.316686	0.618809	723
-0.268566	0.643085	724
-0.226075	0.660927	725
-0.192227	0.676060	726
-0.144707	0.691343	727
-0.110294	0.702016	728
-0.079934	0.707123	729
-0.039083	0.711560	730
-0.010077	0.717217	731
0.024048	0.710073	732
-0.019032	0.720823	733
-0.075410	0.715189	734
-0.020251	0.721282	735
0.020869	0.714644	736
0.025607	0.722972	737
0.054508	0.685357	738
0.074223	0.657099	739
0.065854	0.644211	740
0.062392	0.639157	741
0.060301	0.635764	742
0.058767	0.633392	743
0.057396	0.631469	744
0.055860	0.629449	745
0.053904	0.627435	746
0.052507	0.628041	747
0.061982	0.641089	748
0.056605	0.635372	749
0.063894	0.644396	750
0.056986	0.638416	751
0.053485	0.636368	752
0.063953	0.646415	753
0.058403	0.643288	754
0.053989	0.641284	755
0.049814	0.640045	756
0.036220	0.645772	757
0.021588	0.665197	758
-0.009949	0.672236	759
-0.052696	0.670951	760
-0.091216	0.671615	761
-0.134443	0.671554	762
-0.170066	0.662253	763
-0.207782	0.652532	764
-0.250455	0.635242	765
-0.293686	0.616238	766
-0.325657	0.599538	767
-0.357411	0.582158	768
-0.402929	0.551414	769
-0.445901	0.517687	770
-0.477343	0.489048	771
-0.506897	0.459531	772
-0.532294	0.429468	773
-0.556997	0.397924	774
-0.577596	0.367724	775
-0.597911	0.336052	776
-0.612116	0.308552	777
-0.626287	0.280501	778
-0.637806	0.251963	779
-0.649548	0.222689	780
-0.658336	0.193300	781
-0.667441	0.162488	782
-0.673737	0.132613	783
-0.679991	0.101231	784
-0.683626	0.069787	785
-0.687106	0.035653	786
-0.687825	0.004723	787
-0.688495	-0.028843	788
-0.686401	-0.060615	789
-0.683713	-0.095824	790
-0.678929	-0.126436	791
-0.673783	-0.157330	792
-0.659851	-0.209191	793
-0.641527	-0.262086	794
-0.621066	-0.307097	795
-0.594374	-0.356443	796
-0.567809	-0.396288	797
-0.538156	-0.435262	798
-0.510320	-0.465798	799
-0.478096	-0.497754	800
-0.456864	-0.515499	801
-0.434232	-0.534506	802
-0.394617	-0.562069	803
-0.352531	-0.585630	804
-0.312520	-0.604721	805
-0.291464	-0.612245	806
-0.265453	-0.622334	807
-0.241793	-0.629691	808
-0.215576	-0.638443	809
-0.192660	-0.643416	810
-0.174924	-0.648722	811
-0.153974	-0.658424	812
-0.140363	-0.664458	813
-0.120290	-0.676930	814
-0.092945	-0.693009	815
-0.058374	-0.712803	816
-0.041804	-0.720990	817
-0.015133	-0.731186	818
0.020649	-0.734526	819
0.070685	-0.727523	820
0.100665	-0.720126	821
0.152126	-0.704532	822
0.201148	-0.687542	823
0.239885	-0.673252	824
0.279884	-0.656924	825
0.318235	-0.638151	826
0.332430	-0.629092	827
0.378453	-0.605683	828
0.423407	-0.576171	829
0.461678	-0.547148	830
0.498618	-0.515531	831
0.522103	-0.492900	832
0.545650	-0.469502	833
0.578813	-0.430330	834
0.594340	-0.408355	835
0.627268	-0.363521	836
0.655303	-0.314572	837
0.665158	-0.292395	838
0.686635	-0.248921	839
0.704081	-0.200840	840
0.712272	-0.171861	841
0.720482	-0.142529	842
0.726670	-0.110061	843
0.734409	-0.067796	844
0.739180	-0.022035	845
0.741532	0.023351	846
0.740578	0.072591	847
0.738100	0.102451	848
0.735432	0.132582	849
0.726072	0.185921	850
0.720631	0.203782	851
0.709818	0.251173	852
0.693107	0.300162	853
0.674177	0.345346	854
0.651961	0.388575	855
0.627254	0.430421	856
0.597300	0.474196	857
0.575996	0.502141	858
0.552671	0.531680	859
0.532155	0.553652	860
0.511250	0.576247	861
0.484922	0.600900	862
0.455304	0.627270	863
0.418213	0.655323	864
0.379031	0.682241	865
0.335427	0.708140	866
0.289117	0.732861	867
0.237660	0.755909	868
0.209698	0.767533	869
0.181263	0.779124	870
0.150785	0.790352	871
0.118899	0.801463	872
0.083526	0.811416	873
0.045731	0.820676	874
0.002404	0.826288	875
-0.048264	0.828540	876
-0.098332	0.825611	877
-0.130674	0.821123	878
-0.161460	0.816662	879
-0.214802	0.803884	880
-0.245286	0.794965	881
-0.274665	0.786526	882
-0.323824	0.768301	883
-0.350952	0.756468	884
-0.378146	0.744955	885
-0.412204	0.727283	886
-0.435246	0.713844	887
-0.462063	0.699970	888
-0.506268	0.671691	889
-0.529126	0.654995	890
-0.552895	0.638276	891
-0.587568	0.609551	892
-0.625503	0.575155	893
-0.653926	0.545111	894
-0.683047	0.511847	895
-0.703946	0.485162	896
-0.725098	0.457046	897
-0.746166	0.425661	898
-0.768978	0.390047	899
-0.788031	0.356079	900
-0.808418	0.317366	901
-0.827399	0.275934	902
-0.845383	0.230902	903
-0.858021	0.191608	904
-0.869890	0.149692	905
-0.880250	0.103700	906
-0.890203	0.049125	907
-0.896646	-0.006939	908
-0.898027	-0.037819	909
-0.899561	-0.068308	910
-0.898817	-0.116566	911
-0.895567	-0.168202	912
-0.891066	-0.199143	913
-0.886225	-0.233010	914
-0.879361	-0.266170	915
-0.871564	-0.300828	916
-0.862268	-0.331388	917
-0.852776	-0.362469	918
-0.841304	-0.394083	919
-0.828447	-0.427336	920
-0.814858	-0.455455	921
-0.800824	-0.484256	922
-0.782674	-0.516469	923
-0.761748	-0.551198	924
-0.736188	-0.587071	925
-0.702579	-0.630444	926
-0.680428	-0.656340	927
-0.656119	-0.683631	928
-0.631676	-0.708085	929
-0.605232	-0.733911	930
-0.578121	-0.758497	931
-0.550175	-0.782647	932
-0.523421	-0.804097	933
-0.495456	-0.826104	934
-0.458617	-0.854521	935
-0.426053	-0.879120	936
-0.461317	-0.892223	937
