time = 4.3	Re = 90
-0.287542	0.631199	108
-0.323245	0.613524	109
-0.357422	0.594784	110
-0.310436	0.619810	111
-0.263259	0.641711	112
-0.218650	0.661232	113
-0.176354	0.677201	114
-0.137922	0.688592	115
-0.104082	0.697645	116
-0.073935	0.699846	117
-0.042023	0.701918	118
-0.018758	0.710871	119
-0.039789	0.717646	120
-0.023987	0.727379	121
0.023449	0.713168	122
0.049356	0.705356	123
0.046261	0.709436	124
0.037783	0.716335	125
0.046353	0.703939	126
0.019064	0.703750	127
-0.024867	0.717899	128
0.002639	0.704775	129
-0.012145	0.703526	130
-0.041506	0.699176	131
-0.076302	0.695685	132
-0.107788	0.691165	133
-0.144242	0.682367	134
-0.190501	0.668703	135
-0.245396	0.648002	136
-0.272688	0.635392	137
-0.302260	0.621922	138
-0.331561	0.605952	139
-0.360537	0.589545	140
-0.391078	0.569352	141
-0.420491	0.548607	142
-0.457284	0.519207	143
-0.489386	0.490142	144
-0.466520	0.509978	145
-0.443623	0.529841	146
-0.419151	0.548201	147
-0.394948	0.566459	148
-0.369567	0.583031	149
-0.344527	0.599446	150
-0.291918	0.627686	151
-0.237199	0.651915	152
-0.184317	0.671135	153
-0.138416	0.683556	154
-0.102802	0.691659	155
-0.071009	0.695463	156
-0.013737	0.701743	157
0.007981	0.701141	158
-0.018576	0.718278	159
0.030879	0.719398	160
0.048650	0.695784	161
0.026001	0.696473	162
-0.016642	0.711902	163
-0.033438	0.713485	164
-0.003389	0.705061	165
0.026591	0.694502	166
0.049325	0.696446	167
0.049276	0.705906	168
0.047711	0.694603	169
0.033260	0.692259	170
-0.002680	0.704037	171
-0.059086	0.691540	172
-0.101522	0.689427	173
-0.135755	0.681410	174
-0.182990	0.667867	175
-0.212182	0.657688	176
-0.244208	0.645796	177
-0.279821	0.630275	178
-0.314354	0.613907	179
-0.345564	0.595886	180
-0.378040	0.576227	181
-0.409632	0.553978	182
-0.441762	0.529538	183
-0.472113	0.502837	184
-0.500104	0.475906	185
-0.527228	0.445618	186
-0.552887	0.414340	187
-0.582474	0.372991	188
-0.607594	0.332302	189
-0.575636	0.382363	190
-0.556223	0.408365	191
-0.537306	0.433504	192
-0.513610	0.460748	193
-0.489309	0.487006	194
-0.461219	0.512698	195
-0.433920	0.536233	196
-0.402802	0.559353	197
-0.371586	0.580823	198
-0.338827	0.600027	199
-0.307676	0.617640	200
-0.272723	0.633615	201
-0.236884	0.648803	202
-0.205318	0.660126	203
-0.175579	0.670147	204
-0.129414	0.682485	205
-0.096175	0.690062	206
-0.055676	0.692238	207
-0.004321	0.703296	208
0.032422	0.691878	209
0.046644	0.693551	210
0.049612	0.704320	211
0.050465	0.699117	212
0.024313	0.696225	213
-0.004933	0.706119	214
-0.034243	0.714974	215
-0.015444	0.716893	216
-0.037794	0.716148	217
-0.015645	0.722615	218
-0.030430	0.717608	219
-0.021159	0.711550	220
0.032190	0.691193	221
0.044920	0.689957	222
0.050120	0.697711	223
0.039294	0.715057	224
-0.004723	0.726998	225
-0.022557	0.727487	226
0.023160	0.723812	227
0.049554	0.704815	228
0.046687	0.693521	229
0.044804	0.689005	230
0.031456	0.688009	231
0.001724	0.693887	232
-0.047322	0.686414	233
-0.083365	0.683341	234
-0.120797	0.679681	235
-0.170148	0.670414	236
-0.199454	0.660318	237
-0.229084	0.649773	238
-0.263703	0.634817	239
-0.300914	0.617927	240
-0.340748	0.596314	241
-0.379925	0.572403	242
-0.422035	0.542552	243
-0.460224	0.511772	244
-0.493024	0.480143	245
-0.524579	0.446540	246
-0.551735	0.412301	247
-0.579937	0.373435	248
-0.602803	0.335598	249
-0.623513	0.297462	250
-0.639625	0.261036	251
-0.655627	0.220431	252
-0.671172	0.169929	253
-0.682616	0.121310	254
-0.668340	0.179149	255
-0.658755	0.208208	256
-0.649306	0.236818	257
-0.632926	0.275980	258
-0.616150	0.311723	259
-0.594562	0.349405	260
-0.573477	0.383217	261
-0.546445	0.419498	262
-0.519229	0.452936	263
-0.487809	0.485597	264
-0.457007	0.514955	265
-0.419382	0.544947	266
-0.377147	0.574440	267
-0.337961	0.598076	268
-0.297882	0.619536	269
-0.260435	0.636370	270
-0.224566	0.651454	271
-0.195485	0.661568	272
-0.165669	0.671683	273
-0.117777	0.680140	274
-0.079056	0.682588	275
-0.044585	0.686455	276
0.001743	0.693801	277
0.032801	0.687327	278
0.044845	0.687805	279
0.046457	0.692123	280
0.049868	0.696931	281
0.030252	0.720980	282
-0.017166	0.727553	283
0.004802	0.726547	284
0.040953	0.713589	285
0.048948	0.696079	286
0.044784	0.690215	287
0.029921	0.691418	288
-0.023012	0.711641	289
-0.029625	0.717869	290
-0.032359	0.709650	291
0.024775	0.704347	292
-0.034231	0.713526	293
-0.020762	0.717286	294
0.023687	0.701764	295
0.050817	0.700930	296
0.050721	0.701358	297
0.046720	0.693700	298
0.049305	0.696482	299
0.007631	0.726417	300
-0.034788	0.725762	301
-0.090513	0.711506	302
-0.110387	0.706111	303
-0.059667	0.719184	304
-0.009821	0.727221	305
0.035106	0.718303	306
0.047698	0.692864	307
0.051121	0.685553	308
0.053491	0.678274	309
0.055600	0.668214	310
0.053257	0.663472	311
0.047822	0.661918	312
0.039651	0.662630	313
0.029218	0.664891	314
0.009929	0.669454	315
-0.037116	0.677745	316
-0.083990	0.678259	317
-0.118318	0.677674	318
-0.160819	0.668340	319
-0.198245	0.658029	320
-0.239618	0.642817	321
-0.281658	0.626097	322
-0.321413	0.605641	323
-0.362212	0.582354	324
-0.403978	0.554037	325
-0.445072	0.522318	326
-0.486080	0.484789	327
-0.523642	0.444883	328
-0.560479	0.398315	329
-0.591479	0.352405	330
-0.615173	0.309322	331
-0.636986	0.263822	332
-0.653430	0.220274	333
-0.668593	0.172417	334
-0.678106	0.130514	335
-0.686109	0.084956	336
-0.690026	0.043680	337
-0.692200	0.001859	338
-0.691034	-0.057245	339
-0.685658	-0.113010	340
-0.690718	-0.056060	341
-0.691061	-0.023017	342
-0.691226	0.008281	343
-0.687268	0.062798	344
-0.679594	0.117912	345
-0.668145	0.168597	346
-0.652060	0.222003	347
-0.631251	0.273640	348
-0.604601	0.327148	349
-0.575999	0.374132	350
-0.542935	0.420177	351
-0.508276	0.460904	352
-0.470694	0.499256	353
-0.430191	0.533674	354
-0.388529	0.564762	355
-0.347706	0.590647	356
-0.306340	0.613761	357
-0.265041	0.632594	358
-0.223474	0.650275	359
-0.188952	0.660109	360
-0.153631	0.671192	361
-0.098498	0.678233	362
-0.065299	0.678530	363
-0.018473	0.680720	364
0.027383	0.663204	365
0.038531	0.661519	366
0.046436	0.662220	367
0.051298	0.666097	368
0.051698	0.676069	369
0.053036	0.679317	370
0.053644	0.681667	371
0.052278	0.685775	372
0.050482	0.689550	373
0.023855	0.723590	374
-0.020825	0.727564	375
-0.075448	0.715171	376
-0.131566	0.698658	377
-0.180964	0.680523	378
-0.148459	0.691354	379
-0.118779	0.703135	380
-0.075274	0.715168	381
-0.022251	0.721633	382
0.015871	0.714548	383
0.014188	0.726000	384
0.034918	0.718388	385
0.000670	0.726741	386
0.003732	0.726611	387
0.035006	0.718367	388
0.043551	0.701609	389
0.017014	0.699559	390
-0.031866	0.715114	391
0.014525	0.700194	392
0.042469	0.700877	393
0.036636	0.717247	394
0.006417	0.726457	395
-0.001876	0.726857	396
0.034631	0.718571	397
0.021401	0.724367	398
0.018722	0.714931	399
-0.020401	0.721480	400
-0.073269	0.715737	401
-0.125552	0.700757	402
-0.161624	0.688178	403
-0.197737	0.673774	404
-0.221922	0.663767	405
-0.188548	0.677352	406
-0.156588	0.689774	407
-0.125737	0.700886	408
-0.091890	0.711197	409
-0.038667	0.724894	410
0.020278	0.714787	411
0.038218	0.716013	412
0.049954	0.690822	413
0.057638	0.678848	414
0.067870	0.662444	415
0.073236	0.652670	416
0.069605	0.648954	417
0.066081	0.646704	418
0.063495	0.645168	419
0.061185	0.643986	420
0.058596	0.642791	421
0.055289	0.641485	422
0.052923	0.641385	423
0.040258	0.661419	424
0.026395	0.661112	425
-0.014211	0.676761	426
-0.067907	0.674360	427
-0.110114	0.676691	428
-0.150676	0.669181	429
-0.186071	0.660666	430
-0.216901	0.649951	431
-0.250626	0.636718	432
-0.278902	0.624235	433
-0.306659	0.611698	434
-0.333522	0.596668	435
-0.360960	0.581047	436
-0.410872	0.548434	437
-0.453120	0.514227	438
-0.492826	0.476939	439
-0.530900	0.434300	440
-0.566100	0.388295	441
-0.582543	0.362459	442
-0.598854	0.336230	443
-0.626628	0.283190	444
-0.638459	0.254430	445
-0.650517	0.224553	446
-0.668191	0.168612	447
-0.679018	0.118063	448
-0.686848	0.065419	449
-0.690070	0.016923	450
-0.690647	-0.036868	451
-0.687247	-0.083897	452
-0.681169	-0.131490	453
-0.672379	-0.172532	454
-0.660498	-0.216361	455
-0.650267	-0.244756	456
-0.639906	-0.273052	457
-0.617400	-0.321711	458
-0.587855	-0.371204	459
-0.556019	-0.416303	460
-0.535685	-0.440117	461
-0.510845	-0.468042	462
-0.483967	-0.494089	463
-0.454069	-0.520919	464
-0.420857	-0.544875	465
-0.394430	-0.562137	466
-0.363623	-0.581361	467
-0.340768	-0.593116	468
-0.314742	-0.606801	469
-0.279239	-0.621793	470
-0.244560	-0.635299	471
-0.223886	-0.641480	472
-0.200007	-0.649795	473
-0.177513	-0.658636	474
-0.150188	-0.673147	475
-0.128337	-0.685125	476
-0.097478	-0.704517	477
-0.058965	-0.725172	478
-0.026064	-0.738898	479
0.015659	-0.747840	480
0.057494	-0.744117	481
0.077060	-0.737917	482
0.107237	-0.733466	483
0.150338	-0.721150	484
0.186511	-0.709491	485
0.222383	-0.696970	486
0.269328	-0.679516	487
0.307540	-0.662321	488
0.328410	-0.650776	489
0.365346	-0.633636	490
0.407294	-0.608236	491
0.426184	-0.593964	492
0.458794	-0.572928	493
0.493564	-0.544693	494
0.533495	-0.507883	495
0.554617	-0.484776	496
0.580645	-0.456914	497
0.606562	-0.424456	498
0.630258	-0.391814	499
0.654146	-0.353585	500
0.680573	-0.306106	501
0.701318	-0.260127	502
0.707237	-0.241680	503
0.723281	-0.203564	504
0.736921	-0.159193	505
0.747449	-0.115450	506
0.754994	-0.070957	507
0.760243	-0.026762	508
0.762961	0.022569	509
0.763353	0.054836	510
0.763394	0.088148	511
0.758887	0.144512	512
0.753852	0.178045	513
0.747566	0.213803	514
0.736216	0.257076	515
0.722329	0.300895	516
0.704165	0.347365	517
0.683194	0.393443	518
0.657228	0.440744	519
0.627545	0.487980	520
0.595022	0.533138	521
0.558505	0.577278	522
0.535950	0.600242	523
0.512181	0.624336	524
0.486214	0.647440	525
0.453010	0.676304	526
0.420259	0.700169	527
0.381694	0.726944	528
0.345347	0.748327	529
0.302574	0.770974	530
0.271956	0.784661	531
0.229458	0.803448	532
0.187558	0.819135	533
0.137798	0.835487	534
0.095311	0.846440	535
0.044498	0.856745	536
-0.000559	0.861528	537
-0.049675	0.863349	538
-0.088294	0.861535	539
-0.126905	0.858176	540
-0.168062	0.852196	541
-0.210582	0.844769	542
-0.249728	0.835270	543
-0.291551	0.824535	544
-0.334011	0.810915	545
-0.377990	0.795022	546
-0.414582	0.779350	547
-0.451771	0.762016	548
-0.489817	0.741703	549
-0.532931	0.716999	550
-0.573949	0.690260	551
-0.616067	0.659811	552
-0.649518	0.632063	553
-0.683622	0.602093	554
-0.703862	0.581275	555
-0.724575	0.560222	556
-0.744921	0.536824	557
-0.765201	0.513449	558
-0.799409	0.466921	559
-0.816060	0.441300	560
-0.833417	0.414859	561
-0.861147	0.363793	562
-0.876011	0.332893	563
-0.891245	0.300235	564
-0.905114	0.262065	565
-0.920367	0.214576	566
-0.928201	0.184268	567
-0.935788	0.153549	568
-0.941435	0.123102	569
-0.947105	0.092910	570
-0.951653	0.063167	571
-0.956266	0.032567	572
-0.962803	-0.025293	573
-0.967302	-0.063397	574
-0.971340	-0.098202	575
-1.000390	-0.077690	576
