time = 3.35	Re = 90
-0.207047	0.659596	132
-0.178768	0.669583	133
-0.133919	0.682406	134
-0.100384	0.690379	135
-0.068410	0.694649	136
-0.037759	0.698551	137
-0.007936	0.702573	138
0.020971	0.695568	139
0.047400	0.694412	140
0.050184	0.703250	141
0.046519	0.693509	142
0.010714	0.699636	143
-0.034511	0.712364	144
0.008442	0.700652	145
0.046365	0.693986	146
0.047550	0.708126	147
0.038868	0.715403	148
0.049747	0.697265	149
0.045303	0.692126	150
0.013443	0.696931	151
-0.017059	0.698380	152
-0.060885	0.689616	153
-0.110132	0.687195	154
-0.147968	0.678100	155
-0.200005	0.661550	156
-0.232018	0.649672	157
-0.265250	0.635979	158
-0.304186	0.617989	159
-0.339799	0.599410	160
-0.374037	0.577981	161
-0.407809	0.555426	162
-0.439076	0.530823	163
-0.472145	0.502924	164
-0.500777	0.474434	165
-0.527924	0.445132	166
-0.551510	0.415150	167
-0.574980	0.383411	168
-0.603533	0.338260	169
-0.626193	0.296192	170
-0.647652	0.245696	171
-0.664619	0.196542	172
-0.672453	0.165367	173
-0.680576	0.131468	174
-0.686836	0.094123	175
-0.692079	0.055068	176
-0.693799	0.009330	177
-0.693690	-0.026062	178
-0.692640	-0.064647	179
-0.689476	-0.095725	180
-0.685859	-0.128273	181
-0.676268	-0.177173	182
-0.663236	-0.225171	183
-0.651468	-0.257121	184
-0.637077	-0.292830	185
-0.620776	-0.327429	186
-0.600726	-0.365902	187
-0.582251	-0.395485	188
-0.561123	-0.427582	189
-0.530139	-0.465674	190
-0.491593	-0.508221	191
-0.470157	-0.528530	192
-0.447934	-0.549588	193
-0.402262	-0.585098	194
-0.378590	-0.601194	195
-0.353143	-0.618609	196
-0.326393	-0.633829	197
-0.296512	-0.651006	198
-0.270009	-0.664262	199
-0.240466	-0.680242	200
-0.214118	-0.692306	201
-0.184179	-0.707533	202
-0.142923	-0.727728	203
-0.115614	-0.740831	204
-0.088177	-0.754037	205
-0.048898	-0.768748	206
0.005398	-0.781526	207
0.059826	-0.781263	208
0.086782	-0.776312	209
0.114591	-0.773586	210
0.154745	-0.764211	211
0.191608	-0.754557	212
0.229103	-0.742598	213
0.265029	-0.729895	214
0.303811	-0.714176	215
0.350203	-0.694729	216
0.390396	-0.674940	217
0.438071	-0.648885	218
0.468961	-0.628692	219
0.498890	-0.607873	220
0.531140	-0.582721	221
0.561969	-0.557020	222
0.592597	-0.527938	223
0.623002	-0.496775	224
0.652199	-0.463858	225
0.680454	-0.429091	226
0.711369	-0.383515	227
0.726605	-0.358005	228
0.744483	-0.329112	229
0.759895	-0.298548	230
0.775922	-0.266539	231
0.789208	-0.234513	232
0.802950	-0.200562	233
0.811236	-0.172896	234
0.821682	-0.138697	235
0.829912	-0.104780	236
0.838113	-0.068126	237
0.842550	-0.037293	238
0.847030	-0.004247	239
0.848936	0.027441	240
0.850484	0.059991	241
0.849992	0.112346	242
0.846055	0.169731	243
0.838475	0.226741	244
0.832503	0.257097	245
0.826307	0.288361	246
0.810743	0.346026	247
0.800498	0.377506	248
0.789844	0.409735	249
0.776355	0.443595	250
0.760609	0.479506	251
0.744782	0.510264	252
0.728213	0.541358	253
0.703426	0.581845	254
0.675406	0.623175	255
0.646036	0.661072	256
0.613456	0.699596	257
0.579454	0.733760	258
0.537905	0.771634	259
0.509209	0.793116	260
0.477886	0.815269	261
0.437278	0.840022	262
0.394269	0.865069	263
0.353182	0.888681	264
0.312889	0.910659	265
0.286482	0.925953	266
0.259820	0.941055	267
0.270701	0.965357	268
