time = 5.25	Re = 90
-0.421287	0.550184	140
-0.383512	0.575443	141
-0.343692	0.599335	142
-0.310852	0.616722	143
-0.274389	0.634365	144
-0.241892	0.647702	145
-0.206219	0.660749	146
-0.151987	0.677948	147
-0.112840	0.687144	148
-0.081001	0.692792	149
-0.050591	0.696046	150
-0.020620	0.699384	151
0.008156	0.699011	152
0.044540	0.692230	153
0.049989	0.696997	154
0.037119	0.697955	155
0.002483	0.705868	156
-0.033973	0.717925	157
0.015009	0.699372	158
0.047074	0.694585	159
0.043859	0.690686	160
0.016109	0.692853	161
-0.014077	0.696877	162
-0.057206	0.691458	163
-0.091940	0.689685	164
-0.125401	0.683823	165
-0.171101	0.672717	166
-0.227529	0.653712	167
-0.259826	0.639893	168
-0.290206	0.626629	169
-0.323293	0.609211	170
-0.356385	0.591007	171
-0.387493	0.570744	172
-0.420880	0.547735	173
-0.449361	0.524541	174
-0.478546	0.499428	175
-0.505561	0.471995	176
-0.532545	0.442617	177
-0.496802	0.480146	178
-0.456920	0.516832	179
-0.421606	0.544910	180
-0.382696	0.572712	181
-0.344963	0.595591	182
-0.303396	0.617828	183
-0.265285	0.635098	184
-0.228374	0.650699	185
-0.198721	0.661071	186
-0.169130	0.671173	187
-0.124426	0.682959	188
-0.091397	0.688907	189
-0.056098	0.690688	190
-0.011244	0.696902	191
0.020719	0.690778	192
0.043005	0.691086	193
0.045948	0.692865	194
0.049824	0.703400	195
0.027645	0.722172	196
0.033206	0.719459	197
0.050628	0.699772	198
0.017307	0.698039	199
-0.034182	0.710671	200
0.001245	0.703770	201
0.036630	0.694151	202
0.049722	0.704450	203
0.037263	0.716746	204
0.047402	0.694354	205
0.048035	0.687238	206
0.045171	0.685890	207
0.031781	0.687422	208
-0.003060	0.697267	209
-0.030373	0.689996	210
-0.072499	0.683796	211
-0.103034	0.682030	212
-0.135242	0.679421	213
-0.189477	0.664367	214
-0.221704	0.653105	215
-0.257051	0.639478	216
-0.293554	0.622776	217
-0.328441	0.605115	218
-0.365725	0.582939	219
-0.399451	0.560929	220
-0.434939	0.533765	221
-0.468895	0.505392	222
-0.498878	0.475945	223
-0.529890	0.442641	224
-0.555234	0.410467	225
-0.580228	0.376309	226
-0.601274	0.341732	227
-0.622356	0.304031	228
-0.597165	0.347927	229
-0.569678	0.389983	230
-0.540316	0.428124	231
-0.508687	0.464882	232
-0.476035	0.497321	233
-0.438728	0.530153	234
-0.399372	0.559432	235
-0.356193	0.587552	236
-0.316428	0.609657	237
-0.276163	0.629643	238
-0.241410	0.644505	239
-0.208144	0.657694	240
-0.154455	0.675543	241
-0.112674	0.684675	242
-0.063842	0.686554	243
-0.006068	0.697611	244
0.030178	0.688143	245
0.044708	0.686766	246
0.046843	0.693777	247
0.050674	0.701451	248
0.031692	0.720256	249
-0.013600	0.727422	250
-0.002937	0.726891	251
0.037443	0.716645	252
0.048396	0.695477	253
0.030616	0.690888	254
-0.024635	0.709786	255
-0.033807	0.715529	256
0.021450	0.696048	257
0.047766	0.694793	258
0.014206	0.698488	259
-0.010951	0.702814	260
-0.068504	0.695540	261
-0.100159	0.691319	262
-0.133749	0.683172	263
-0.181319	0.670038	264
-0.213145	0.659622	265
-0.245119	0.648162	266
-0.279697	0.633481	267
-0.313998	0.618115	268
-0.271776	0.641559	269
-0.243768	0.653427	270
-0.212462	0.665264	271
-0.169974	0.681281	272
-0.133244	0.692011	273
-0.100136	0.700099	274
-0.069158	0.703944	275
-0.025761	0.708780	276
-0.024985	0.720720	277
0.026226	0.713779	278
-0.006938	0.715384	279
-0.035237	0.718198	280
-0.094039	0.706466	281
-0.138976	0.696037	282
-0.100429	0.709274	283
-0.123330	0.701565	284
-0.116086	0.704120	285
-0.076083	0.714984	286
-0.032908	0.726189	287
0.006967	0.726444	288
0.045074	0.710474	289
0.046356	0.693193	290
0.045462	0.691398	291
0.035306	0.692486	292
0.006740	0.702541	293
-0.022278	0.713356	294
0.011496	0.699863	295
0.041354	0.691610	296
0.045688	0.691113	297
0.046312	0.692909	298
0.048982	0.706319	299
0.016650	0.725549	300
0.036893	0.717029	301
0.047551	0.694426	302
0.046156	0.690136	303
0.041292	0.689310	304
0.011008	0.693113	305
-0.018984	0.690879	306
-0.050315	0.687632	307
-0.091790	0.685249	308
-0.122379	0.680248	309
-0.157643	0.674535	310
-0.214475	0.655824	311
-0.248682	0.642130	312
-0.283512	0.627091	313
-0.320842	0.607974	314
-0.358056	0.587193	315
-0.397192	0.561370	316
-0.431880	0.535951	317
-0.471412	0.501911	318
-0.504964	0.468506	319
-0.532709	0.436334	320
-0.561162	0.400132	321
-0.585777	0.363372	322
-0.609250	0.323919	323
-0.629331	0.283612	324
-0.648608	0.238652	325
-0.667353	0.183585	326
-0.680717	0.131235	327
-0.670539	0.169900	328
-0.660435	0.204986	329
-0.646850	0.241574	330
-0.632444	0.276884	331
-0.616622	0.309444	332
-0.599988	0.341261	333
-0.579439	0.374017	334
-0.557354	0.406240	335
-0.531146	0.439141	336
-0.502476	0.471599	337
-0.470589	0.502498	338
-0.438951	0.530457	339
-0.400767	0.558907	340
-0.358154	0.586759	341
-0.318319	0.608936	342
-0.277712	0.629143	343
-0.242166	0.644285	344
-0.207625	0.657814	345
-0.152389	0.675817	346
-0.110062	0.681735	347
-0.071381	0.682982	348
-0.039659	0.688484	349
-0.010333	0.694237	350
0.019249	0.690372	351
0.043440	0.687000	352
0.046279	0.691300	353
0.047032	0.694058	354
0.039579	0.714816	355
-0.000830	0.726786	356
0.013165	0.726142	357
0.040011	0.714439	358
0.048384	0.695454	359
0.040408	0.691278	360
0.010636	0.696929	361
-0.026495	0.711006	362
-0.028278	0.719332	363
0.005992	0.702976	364
-0.008524	0.706411	365
-0.036223	0.700005	366
-0.080672	0.695729	367
-0.112169	0.690212	368
-0.149559	0.680862	369
-0.198759	0.665637	370
-0.232944	0.653203	371
-0.263955	0.640581	372
-0.305145	0.622005	373
-0.344014	0.602965	374
-0.311357	0.620407	375
-0.276075	0.637229	376
-0.227840	0.658191	377
-0.181284	0.675277	378
-0.140705	0.687213	379
-0.106130	0.696348	380
-0.075628	0.699275	381
-0.036037	0.701906	382
-0.015540	0.711822	383
-0.029575	0.720093	384
0.022401	0.715456	385
-0.010502	0.717924	386
-0.037985	0.713108	387
-0.072716	0.708505	388
-0.102711	0.703924	389
-0.136110	0.693352	390
-0.188482	0.677575	391
-0.201890	0.672021	392
-0.226057	0.662070	393
-0.178614	0.681420	394
-0.145465	0.692366	395
-0.114663	0.704623	396
-0.064202	0.718068	397
-0.009416	0.727211	398
0.019986	0.717144	399
0.048159	0.707483	400
0.047319	0.694321	401
0.048912	0.695944	402
0.050897	0.700689	403
0.038393	0.697708	404
0.009206	0.706042	405
-0.021312	0.716432	406
0.010572	0.705288	407
0.040048	0.697593	408
0.050807	0.700577	409
0.048487	0.695493	410
0.046992	0.693986	411
0.049570	0.704527	412
0.013028	0.726169	413
-0.035988	0.725458	414
-0.078318	0.714375	415
-0.037124	0.725222	416
0.022118	0.724158	417
0.050344	0.702009	418
0.047550	0.692284	419
0.050471	0.684618	420
0.051284	0.678203	421
0.047736	0.675750	422
0.040369	0.676299	423
0.023133	0.680247	424
-0.010993	0.686759	425
-0.061455	0.679478	426
-0.095146	0.679014	427
-0.128904	0.677151	428
-0.158023	0.669460	429
-0.187235	0.661771	430
-0.222574	0.650121	431
-0.259316	0.636267	432
-0.299691	0.617420	433
-0.338994	0.596596	434
-0.379852	0.571111	435
-0.420541	0.542488	436
-0.461244	0.508777	437
-0.498623	0.473070	438
-0.535742	0.431096	439
-0.567112	0.390399	440
-0.592502	0.350491	441
-0.616630	0.307752	442
-0.635755	0.266412	443
-0.653589	0.221311	444
-0.667252	0.176870	445
-0.678046	0.133272	446
-0.685766	0.086591	447
-0.690915	0.040468	448
-0.693126	-0.018411	449
-0.691080	-0.071175	450
-0.692132	-0.031124	451
-0.692259	0.004963	452
-0.689550	0.045441	453
-0.686297	0.081184	454
-0.679847	0.121132	455
-0.673101	0.156202	456
-0.661730	0.196615	457
-0.648967	0.235217	458
-0.631456	0.277252	459
-0.611125	0.318877	460
-0.586112	0.361278	461
-0.560814	0.399457	462
-0.527251	0.441552	463
-0.487429	0.484356	464
-0.447606	0.520435	465
-0.404059	0.554536	466
-0.362758	0.581989	467
-0.319875	0.606856	468
-0.281287	0.626121	469
-0.242357	0.643480	470
-0.204689	0.655998	471
-0.167736	0.667869	472
-0.134463	0.674158	473
-0.099580	0.678842	474
-0.043510	0.679703	475
0.003787	0.677654	476
0.030428	0.672043	477
0.040860	0.671972	478
0.046959	0.676263	479
0.050116	0.679303	480
0.050384	0.684417	481
0.049693	0.688591	482
0.050326	0.702741	483
0.033314	0.719365	484
-0.000566	0.721916	485
-0.027690	0.727024	486
-0.076463	0.714890	487
-0.064968	0.717881	488
-0.024391	0.727375	489
0.026817	0.722495	490
0.049321	0.696472	491
0.046785	0.691736	492
0.046682	0.693591	493
0.036547	0.695934	494
-0.018068	0.715372	495
-0.029691	0.703683	496
-0.087464	0.699034	497
-0.118896	0.693930	498
-0.161045	0.682419	499
-0.189900	0.673068	500
-0.218751	0.663787	501
-0.182483	0.679489	502
-0.146472	0.693318	503
-0.115147	0.704431	504
-0.086140	0.712461	505
-0.055935	0.718563	506
-0.025709	0.725531	507
0.021389	0.724351	508
0.050313	0.702664	509
0.045451	0.692262	510
0.026622	0.692183	511
-0.024387	0.711186	512
-0.030123	0.715561	513
0.011533	0.701549	514
0.040240	0.699443	515
0.040555	0.713909	516
0.019194	0.724962	517
0.012345	0.726199	518
0.035630	0.717931	519
0.035737	0.717849	520
0.017031	0.715934	521
-0.035614	0.725537	522
-0.087403	0.712208	523
-0.120652	0.702544	524
-0.151697	0.691571	525
-0.190497	0.676742	526
-0.161839	0.687411	527
-0.133693	0.697918	528
-0.100464	0.709298	529
-0.065786	0.717718	530
-0.015312	0.727503	531
0.041592	0.713080	532
0.050976	0.688970	533
0.058100	0.677478	534
0.063722	0.667396	535
0.065828	0.661792	536
0.065554	0.658918	537
0.063681	0.657330	538
0.059862	0.657592	539
0.054312	0.658744	540
0.047042	0.660383	541
0.037483	0.663503	542
0.025298	0.667677	543
-0.004421	0.675838	544
-0.049005	0.674320	545
-0.086621	0.675651	546
-0.118631	0.676219	547
-0.157009	0.668166	548
-0.192605	0.659014	549
-0.238357	0.641788	550
-0.287135	0.621421	551
-0.339302	0.594117	552
-0.387368	0.565286	553
-0.430910	0.532867	554
-0.472011	0.497668	555
-0.511029	0.457678	556
-0.547395	0.414223	557
-0.581496	0.365596	558
-0.610972	0.315381	559
-0.624083	0.287934	560
-0.637272	0.259934	561
-0.657429	0.206632	562
-0.670130	0.160479	563
-0.680969	0.110122	564
-0.687056	0.062793	565
-0.690858	0.011136	566
-0.690580	-0.036627	567
-0.687736	-0.083938	568
-0.681254	-0.129804	569
-0.672080	-0.176285	570
-0.655984	-0.231450	571
-0.636542	-0.282235	572
-0.649299	-0.248319	573
-0.660087	-0.217483	574
-0.670103	-0.180280	575
-0.677996	-0.147650	576
-0.684638	-0.105804	577
-0.689386	-0.066006	578
-0.691015	-0.018981	579
-0.690717	0.022486	580
-0.686260	0.072402	581
-0.679543	0.119632	582
-0.667908	0.169885	583
-0.654295	0.216436	584
-0.632990	0.270188	585
-0.619056	0.298655	586
-0.604981	0.326467	587
-0.573804	0.377375	588
-0.555324	0.402405	589
-0.537294	0.427014	590
-0.499256	0.470215	591
-0.458426	0.509904	592
-0.416784	0.543815	593
-0.372377	0.575113	594
-0.322431	0.603252	595
-0.269732	0.629350	596
-0.216212	0.650130	597
-0.182979	0.660039	598
-0.149667	0.671154	599
-0.093887	0.675854	600
-0.038067	0.674792	601
0.000701	0.669469	602
0.024686	0.663203	603
0.036203	0.660264	604
0.045405	0.658939	605
0.052125	0.659616	606
0.056874	0.641796	607
0.060214	0.643384	608
0.063193	0.645003	609
0.066844	0.647328	610
0.072427	0.650703	611
0.067926	0.660694	612
0.057338	0.678445	613
0.051406	0.688266	614
0.050286	0.698272	615
0.023880	0.711996	616
-0.010052	0.727244	617
-0.049829	0.722083	618
-0.054723	0.716519	619
-0.088219	0.710930	620
-0.119267	0.702976	621
-0.150190	0.690920	622
-0.184729	0.679056	623
-0.164378	0.686767	624
-0.134613	0.696307	625
-0.105552	0.707779	626
-0.051150	0.721721	627
-0.017768	0.719772	628
0.012849	0.715747	629
0.024314	0.723441	630
0.046973	0.708744	631
0.030421	0.720923	632
0.025821	0.722871	633
0.043826	0.711481	634
0.034638	0.700209	635
0.005102	0.705855	636
-0.028806	0.716610	637
-0.018227	0.713908	638
-0.029072	0.718034	639
-0.011869	0.717350	640
-0.024131	0.717396	641
-0.026805	0.711901	642
0.004034	0.700222	643
0.033132	0.691032	644
0.046320	0.693207	645
0.045586	0.710042	646
0.019312	0.724932	647
-0.027576	0.727015	648
-0.065078	0.717867	649
-0.070960	0.716384	650
-0.029657	0.726746	651
-0.043488	0.723768	652
-0.012425	0.718485	653
0.017460	0.712216	654
-0.039598	0.715290	655
-0.083238	0.708701	656
-0.114722	0.701359	657
-0.158453	0.689047	658
-0.189654	0.676687	659
-0.220833	0.664217	660
-0.266848	0.644064	661
-0.310690	0.621964	662
-0.340608	0.604988	663
-0.302429	0.626184	664
-0.265429	0.644601	665
-0.224404	0.662233	666
-0.186636	0.678303	667
-0.151856	0.690939	668
-0.118918	0.703086	669
-0.082243	0.710526	670
-0.035255	0.719047	671
0.017088	0.711727	672
-0.026513	0.727174	673
0.024260	0.711918	674
0.050237	0.702480	675
0.056828	0.681628	676
0.070920	0.661042	677
0.071667	0.649882	678
0.066313	0.645207	679
0.063787	0.642553	680
0.061836	0.640567	681
0.060106	0.638999	682
0.058471	0.637663	683
0.056574	0.636276	684
0.054165	0.634626	685
0.052046	0.633865	686
0.064141	0.646224	687
0.059086	0.643237	688
0.055074	0.641298	689
0.051164	0.640076	690
0.031271	0.662266	691
0.012831	0.669043	692
-0.018283	0.671789	693
-0.052482	0.671871	694
-0.094056	0.672990	695
-0.129775	0.670746	696
-0.164189	0.666324	697
-0.195607	0.656059	698
-0.226740	0.645205	699
-0.281284	0.623354	700
-0.321149	0.602532	701
-0.360209	0.580346	702
-0.391348	0.559684	703
-0.421944	0.538029	704
-0.450353	0.514435	705
-0.477440	0.490246	706
-0.501223	0.465984	707
-0.525062	0.440862	708
-0.561649	0.393325	709
-0.577973	0.368157	710
-0.594347	0.342945	711
-0.608405	0.316182	712
-0.622603	0.289301	713
-0.634463	0.261426	714
-0.646387	0.232887	715
-0.655913	0.203369	716
-0.665572	0.172235	717
-0.672165	0.142708	718
-0.678953	0.112126	719
-0.682951	0.081308	720
-0.687195	0.047220	721
-0.688540	0.016369	722
-0.689871	-0.014091	723
-0.687292	-0.067237	724
-0.681141	-0.122130	725
-0.671503	-0.169650	726
-0.656867	-0.222989	727
-0.639851	-0.268252	728
-0.619720	-0.313249	729
-0.599169	-0.349818	730
-0.573288	-0.390845	731
-0.539051	-0.435941	732
-0.503439	-0.475692	733
-0.525860	-0.450324	734
-0.545942	-0.426996	735
-0.566511	-0.398782	736
-0.584149	-0.373987	737
-0.608139	-0.333824	738
-0.627522	-0.296939	739
-0.646502	-0.251151	740
-0.660828	-0.210821	741
-0.673747	-0.160733	742
-0.682624	-0.113299	743
-0.688011	-0.058857	744
-0.690108	-0.009622	745
-0.688658	0.020546	746
-0.687082	0.050972	747
-0.682653	0.084996	748
-0.678471	0.115807	749
-0.671471	0.146476	750
-0.664679	0.176012	751
-0.654820	0.207366	752
-0.644818	0.237316	753
-0.632204	0.266620	754
-0.620028	0.294694	755
-0.605090	0.322569	756
-0.590210	0.349911	757
-0.573409	0.375283	758
-0.556484	0.400429	759
-0.537088	0.424892	760
-0.517903	0.449055	761
-0.493648	0.473934	762
-0.468917	0.498230	763
-0.440581	0.522539	764
-0.412425	0.545330	765
-0.380953	0.566798	766
-0.347691	0.587808	767
-0.304152	0.611630	768
-0.257178	0.633774	769
-0.204898	0.652617	770
-0.170755	0.662133	771
-0.138527	0.672031	772
-0.095106	0.673509	773
-0.043680	0.671169	774
-0.011438	0.668046	775
0.018190	0.663355	776
0.031178	0.658865	777
0.042114	0.655226	778
0.050989	0.652327	779
0.058348	0.649761	780
0.064205	0.647876	781
0.065788	0.647419	782
0.066478	0.647379	783
0.066381	0.646887	784
0.065800	0.646002	785
0.054476	0.632157	786
0.056974	0.634410	787
0.058950	0.636396	788
0.060741	0.638382	789
0.063083	0.641226	790
0.067140	0.645930	791
0.074070	0.656516	792
0.056988	0.681401	793
0.049931	0.697000	794
-0.000872	0.726790	795
0.016480	0.714359	796
-0.028048	0.721040	797
-0.062198	0.715010	798
-0.095116	0.710530	799
-0.124393	0.699669	800
-0.155170	0.690344	801
-0.152889	0.688367	802
-0.204995	0.669692	803
-0.249030	0.652217	804
-0.283069	0.635019	805
-0.327191	0.612739	806
-0.298482	0.628393	807
-0.257585	0.648158	808
-0.214128	0.666828	809
-0.179350	0.680206	810
-0.149095	0.692440	811
-0.108883	0.703975	812
-0.077555	0.709964	813
-0.039482	0.715568	814
-0.008665	0.713783	815
0.021711	0.709424	816
-0.011089	0.718460	817
-0.048463	0.722464	818
-0.025134	0.727312	819
-0.054757	0.720611	820
-0.062465	0.718534	821
-0.030916	0.726523	822
0.013452	0.726118	823
0.039869	0.714561	824
0.048047	0.695091	825
0.039066	0.691003	826
0.009032	0.697915	827
-0.027533	0.712333	828
-0.023476	0.717387	829
-0.033960	0.713061	830
-0.000537	0.705644	831
0.033144	0.696984	832
0.038958	0.713485	833
-0.008670	0.727183	834
-0.041650	0.724229	835
-0.066594	0.717492	836
-0.107694	0.705386	837
-0.056002	0.720191	838
-0.023163	0.718196	839
0.007609	0.714353	840
0.014545	0.725956	841
0.008606	0.726377	842
0.013776	0.726052	843
0.036835	0.717105	844
0.042664	0.701299	845
0.015790	0.700678	846
-0.030432	0.715747	847
-0.020165	0.715228	848
0.013528	0.702432	849
0.043395	0.694845	850
0.046669	0.693666	851
0.046752	0.692369	852
0.047382	0.694336	853
0.031478	0.720369	854
-0.001486	0.722858	855
-0.028822	0.726888	856
-0.070374	0.716519	857
-0.123985	0.701319	858
-0.172209	0.683850	859
-0.173866	0.683216	860
-0.121479	0.702207	861
-0.151889	0.691475	862
-0.105918	0.703587	863
-0.074225	0.710100	864
-0.037261	0.716656	865
-0.008624	0.715399	866
0.024959	0.713947	867
-0.026453	0.720514	868
-0.022086	0.709332	869
-0.080516	0.701948	870
-0.111954	0.696569	871
-0.147327	0.687450	872
-0.186979	0.674751	873
-0.232206	0.657268	874
-0.264258	0.644052	875
-0.294933	0.630237	876
-0.332672	0.609467	877
-0.372169	0.585308	878
-0.396907	0.567706	879
-0.421322	0.550198	880
-0.463275	0.514987	881
-0.491672	0.487873	882
-0.453324	0.523711	883
-0.413977	0.555817	884
-0.367944	0.588199	885
-0.316781	0.618611	886
-0.271080	0.640777	887
-0.235743	0.658040	888
-0.180577	0.678326	889
-0.143407	0.690645	890
-0.109262	0.700073	891
-0.078452	0.704561	892
-0.032747	0.709016	893
-0.017153	0.720421	894
0.027347	0.711414	895
-0.028909	0.720298	896
-0.070119	0.711570	897
-0.110237	0.706138	898
-0.072215	0.711911	899
-0.030957	0.720215	900
0.017629	0.714984	901
-0.004549	0.726985	902
0.032916	0.707485	903
0.052884	0.687790	904
0.076263	0.654418	905
0.063501	0.640615	906
0.060425	0.634782	907
0.058760	0.631370	908
0.057484	0.628947	909
0.056162	0.626578	910
0.054785	0.627080	911
0.053148	0.627761	912
0.060970	0.638111	913
0.063072	0.641716	914
0.064097	0.643662	915
0.057623	0.637154	916
0.064201	0.644851	917
0.056776	0.638718	918
0.063493	0.646153	919
0.056032	0.641733	920
0.051358	0.639977	921
0.036141	0.658711	922
0.024472	0.659941	923
-0.000287	0.665940	924
-0.037689	0.670731	925
-0.079459	0.670642	926
-0.110585	0.670921	927
-0.141487	0.670666	928
-0.195108	0.654859	929
-0.242250	0.639340	930
-0.292557	0.616337	931
-0.340481	0.591186	932
-0.374725	0.569971	933
-0.408032	0.547858	934
-0.454534	0.510043	935
-0.496179	0.470002	936
-0.526266	0.436273	937
-0.553842	0.401925	938
-0.576509	0.368463	939
-0.598513	0.332660	940
-0.616229	0.299248	941
-0.633296	0.264318	942
-0.644264	0.234637	943
-0.655502	0.203799	944
-0.663642	0.173803	945
-0.672043	0.142547	946
-0.677233	0.112069	947
-0.682580	0.079676	948
-0.685365	0.048337	949
-0.687868	0.014460	950
-0.687750	-0.017445	951
-0.686905	-0.052064	952
-0.683992	-0.082996	953
-0.680352	-0.116775	954
-0.674308	-0.148216	955
-0.666890	-0.182886	956
-0.657954	-0.212310	957
-0.648395	-0.243026	958
-0.627774	-0.291806	959
-0.602228	-0.341963	960
-0.575785	-0.383453	961
-0.543437	-0.427647	962
-0.514268	-0.460504	963
-0.480143	-0.494935	964
-0.450205	-0.520107	965
-0.417958	-0.544616	966
-0.396089	-0.558395	967
-0.372657	-0.573621	968
-0.330337	-0.596301	969
-0.374249	-0.572191	970
-0.401261	-0.554238	971
-0.424173	-0.539171	972
-0.465916	-0.505641	973
-0.506443	-0.467493	974
-0.542779	-0.426208	975
-0.577726	-0.379324	976
-0.593751	-0.352754	977
-0.609143	-0.326960	978
-0.624372	-0.295637	979
-0.637326	-0.267917	980
-0.648158	-0.238351	981
-0.658147	-0.209955	982
-0.666550	-0.178638	983
-0.673930	-0.149632	984
-0.678974	-0.118808	985
-0.683450	-0.088410	986
-0.685801	-0.056195	987
-0.687852	-0.025966	988
-0.687159	0.008015	989
-0.686273	0.039260	990
-0.682604	0.072707	991
-0.679177	0.103018	992
-0.672669	0.135094	993
-0.666342	0.165155	994
-0.656664	0.197516	995
-0.647399	0.227602	996
-0.633991	0.260228	997
-0.620843	0.290806	998
-0.603558	0.323765	999
-0.585533	0.355951	1000
-0.562237	0.389463	1001
-0.539570	0.419994	1002
-0.512378	0.452030	1003
-0.485424	0.481424	1004
-0.453343	0.510575	1005
-0.418957	0.538830	1006
-0.392729	0.557204	1007
-0.367092	0.574810	1008
-0.339053	0.591579	1009
-0.311926	0.607427	1010
-0.275707	0.623971	1011
-0.236533	0.640447	1012
-0.189078	0.655624	1013
-0.155692	0.665071	1014
-0.122822	0.673577	1015
-0.079169	0.671061	1016
-0.027593	0.670131	1017
0.004181	0.659426	1018
0.030390	0.650572	1019
0.043926	0.648494	1020
0.051675	0.649540	1021
0.047573	0.635339	1022
0.049557	0.634865	1023
0.052786	0.636136	1024
0.055058	0.637223	1025
0.056902	0.638148	1026
0.058655	0.639133	1027
0.060641	0.640570	1028
0.063079	0.642646	1029
0.053546	0.629111	1030
0.055573	0.630835	1031
0.059039	0.635529	1032
0.064958	0.643503	1033
0.058181	0.632361	1034
0.064123	0.642003	1035
0.056150	0.626502	1036
0.057839	0.629287	1037
0.060251	0.634455	1038
0.065985	0.644331	1039
0.060262	0.677212	1040
0.050696	0.690909	1041
0.047351	0.708345	1042
0.020385	0.715704	1043
-0.019211	0.727588	1044
-0.068277	0.717067	1045
-0.014557	0.719418	1046
0.029046	0.705887	1047
-0.029840	0.709147	1048
-0.060958	0.705762	1049
-0.091000	0.702434	1050
-0.122584	0.695716	1051
-0.157054	0.685757	1052
-0.196727	0.670933	1053
-0.231408	0.657867	1054
-0.264188	0.645203	1055
-0.300006	0.627366	1056
-0.336462	0.607418	1057
-0.363434	0.590306	1058
-0.391018	0.572384	1059
-0.416177	0.553445	1060
-0.440164	0.534951	1061
-0.475210	0.502910	1062
-0.497167	0.480797	1063
-0.519122	0.458420	1064
-0.547188	0.423943	1065
-0.574473	0.386621	1066
-0.554385	0.413225	1067
-0.534447	0.439106	1068
-0.502694	0.476415	1069
-0.471411	0.507264	1070
-0.439585	0.535403	1071
-0.407311	0.559722	1072
-0.371863	0.583630	1073
-0.344315	0.599857	1074
-0.317551	0.615395	1075
-0.290405	0.628531	1076
-0.262106	0.641829	1077
-0.206657	0.663569	1078
-0.158832	0.679755	1079
-0.119475	0.688927	1080
-0.086668	0.695013	1081
-0.027248	0.700662	1082
-0.003409	0.707873	1083
-0.015933	0.718117	1084
