time = 6.1	Re = 90
0.368493	-0.715569	177
0.406122	-0.697715	178
0.443022	-0.678574	179
0.487805	-0.650742	180
0.511208	-0.634244	181
0.536885	-0.617210	182
0.561974	-0.597083	183
0.587777	-0.576554	184
0.611864	-0.554450	185
0.636547	-0.531941	186
0.654930	-0.511380	187
0.677917	-0.487134	188
0.698551	-0.462290	189
0.719790	-0.436635	190
0.753489	-0.388392	191
0.782792	-0.338674	192
0.805151	-0.295806	193
0.827200	-0.248406	194
0.846944	-0.198814	195
0.864704	-0.145499	196
0.878246	-0.093152	197
0.884492	-0.063007	198
0.890620	-0.032692	199
0.895065	-0.000415	200
0.899181	0.034889	201
0.901025	0.065408	202
0.903183	0.095997	203
0.903050	0.139577	204
0.901004	0.184419	205
0.896402	0.228185	206
0.889938	0.273067	207
0.879930	0.317126	208
0.866329	0.366321	209
0.854754	0.398272	210
0.840205	0.434425	211
0.822361	0.472514	212
0.803839	0.510097	213
0.788085	0.543802	214
0.772233	0.576790	215
0.752514	0.623294	216
0.776944	0.636048	217
