time = 4.35	Re = 90
-0.038688	0.714462	227
-0.021236	0.722957	228
-0.032423	0.716667	229
-0.019236	0.712365	230
0.017109	0.697406	231
0.043746	0.690176	232
0.045942	0.690270	233
0.050309	0.702091	234
0.033335	0.719384	235
-0.018999	0.727588	236
-0.031306	0.726484	237
0.013692	0.726078	238
0.044978	0.710543	239
0.047737	0.694713	240
0.046084	0.689164	241
0.041774	0.686328	242
0.021551	0.686785	243
-0.009305	0.688975	244
-0.047448	0.684929	245
-0.088982	0.682671	246
-0.129611	0.677887	247
-0.184015	0.665695	248
-0.213901	0.655110	249
-0.246780	0.642430	250
-0.283090	0.626035	251
-0.320257	0.607556	252
-0.361675	0.583640	253
-0.401342	0.557573	254
-0.443224	0.525451	255
-0.480738	0.492575	256
-0.512775	0.459010	257
-0.543291	0.423388	258
-0.569559	0.387530	259
-0.596273	0.346850	260
-0.617588	0.307849	261
-0.636740	0.268346	262
-0.651175	0.230826	263
-0.665398	0.189407	264
-0.678527	0.138167	265
-0.687809	0.087982	266
-0.681936	0.117973	267
-0.676067	0.147617	268
-0.667913	0.177028	269
-0.659763	0.206403	270
-0.645190	0.246159	271
-0.629997	0.283168	272
-0.609879	0.322078	273
-0.590193	0.357066	274
-0.564546	0.395022	275
-0.538221	0.430064	276
-0.507712	0.464755	277
-0.477694	0.495852	278
-0.440466	0.528023	279
-0.398605	0.559749	280
-0.358906	0.585523	281
-0.317399	0.609219	282
-0.279279	0.627838	283
-0.242194	0.644304	284
-0.209560	0.656662	285
-0.179076	0.667175	286
-0.125543	0.678441	287
-0.084125	0.682139	288
-0.044277	0.684944	289
-0.008915	0.687850	290
0.021635	0.686690	291
0.041859	0.685748	292
0.046398	0.687793	293
0.046530	0.692962	294
0.050814	0.700896	295
0.021508	0.724313	296
-0.026045	0.727199	297
-0.012192	0.727348	298
0.035344	0.718111	299
0.050547	0.699124	300
0.045784	0.690548	301
0.043396	0.689987	302
0.015232	0.697262	303
-0.021120	0.712220	304
-0.031805	0.716999	305
-0.028980	0.709298	306
0.001088	0.706351	307
0.030868	0.703852	308
-0.001615	0.707294	309
-0.033423	0.712545	310
-0.022694	0.717555	311
0.032137	0.700623	312
0.049193	0.706065	313
0.048971	0.706519	314
0.048047	0.694964	315
0.050710	0.700049	316
0.023563	0.712931	317
-0.009332	0.727213	318
-0.048169	0.722557	319
-0.105551	0.707742	320
-0.125933	0.700667	321
-0.072950	0.715837	322
-0.021643	0.727510	323
0.027462	0.722248	324
0.047242	0.693979	325
0.051420	0.686059	326
0.054837	0.678032	327
0.058725	0.666781	328
0.058170	0.661028	329
0.054649	0.658512	330
0.048635	0.658225	331
0.040637	0.659409	332
0.030418	0.661517	333
0.013624	0.665537	334
-0.034046	0.676797	335
-0.088038	0.678013	336
-0.126528	0.676293	337
-0.172454	0.664779	338
-0.212029	0.653284	339
-0.256708	0.635438	340
-0.301170	0.616525	341
-0.341926	0.594173	342
-0.382554	0.568968	343
-0.424695	0.538184	344
-0.465676	0.504177	345
-0.505721	0.464301	346
-0.542097	0.422044	347
-0.559943	0.397655	348
-0.577606	0.373272	349
-0.606828	0.325393	350
-0.628777	0.281112	351
-0.648594	0.233927	352
-0.663109	0.189673	353
-0.675996	0.141092	354
-0.683525	0.098319	355
-0.689579	0.051876	356
-0.691526	0.010357	357
-0.691845	-0.031927	358
-0.687918	-0.091103	359
-0.679815	-0.146667	360
-0.687670	-0.089802	361
-0.689473	-0.056301	362
-0.691195	-0.025196	363
-0.689746	0.029618	364
-0.684452	0.085608	365
-0.675348	0.137511	366
-0.661785	0.191611	367
-0.643263	0.244289	368
-0.630969	0.272198	369
-0.618882	0.299693	370
-0.592064	0.348247	371
-0.560823	0.396260	372
-0.527291	0.439068	373
-0.490578	0.479721	374
-0.451123	0.516296	375
-0.409616	0.549656	376
-0.368198	0.577888	377
-0.325462	0.603363	378
-0.284118	0.623954	379
-0.240206	0.643536	380
-0.202094	0.655901	381
-0.164748	0.667847	382
-0.134206	0.672942	383
-0.102552	0.677896	384
-0.066920	0.677757	385
-0.034879	0.679886	386
0.006318	0.679580	387
0.039723	0.657227	388
0.048097	0.656800	389
0.053586	0.658671	390
0.056148	0.663773	391
0.054075	0.675261	392
0.054265	0.679167	393
0.054144	0.681944	394
0.052195	0.686469	395
0.050018	0.690555	396
0.014412	0.725969	397
-0.029653	0.726763	398
-0.059942	0.718937	399
-0.089677	0.711734	400
-0.118277	0.701946	401
-0.148185	0.692728	402
-0.199689	0.672951	403
-0.163810	0.685786	404
-0.134757	0.697494	405
-0.089452	0.711733	406
-0.058451	0.716143	407
-0.027076	0.721272	408
0.015619	0.713774	409
-0.001931	0.726858	410
0.027247	0.722306	411
-0.016205	0.727539	412
-0.013290	0.727416	413
0.027333	0.722301	414
0.047667	0.704699	415
0.028767	0.696637	416
-0.001557	0.705431	417
-0.032162	0.714257	418
-0.002875	0.705951	419
0.026318	0.696841	420
0.047427	0.703618	421
0.029512	0.721350	422
-0.010541	0.727252	423
-0.017484	0.727569	424
0.026875	0.722457	425
0.010850	0.726274	426
0.017517	0.714828	427
-0.025153	0.721360	428
-0.056062	0.716354	429
-0.087178	0.712261	430
-0.141888	0.694953	431
-0.180005	0.681245	432
-0.216271	0.666027	433
-0.242357	0.655189	434
-0.206927	0.669681	435
-0.173788	0.683227	436
-0.142156	0.695045	437
-0.106907	0.707264	438
-0.052493	0.721309	439
-0.014054	0.720735	440
0.018840	0.714995	441
0.031749	0.720259	442
0.049339	0.691943	443
0.057668	0.679250	444
0.068867	0.661824	445
0.074240	0.651526	446
0.068703	0.648120	447
0.065358	0.645732	448
0.062903	0.644093	449
0.060710	0.642822	450
0.058253	0.641526	451
0.055114	0.640091	452
0.052868	0.639902	453
0.049356	0.656918	454
0.039511	0.654695	455
0.015701	0.671891	456
-0.035667	0.675381	457
-0.069205	0.673908	458
-0.114550	0.676131	459
-0.160791	0.666463	460
-0.199248	0.656455	461
-0.232391	0.644006	462
-0.267911	0.629169	463
-0.297747	0.615191	464
-0.325554	0.601492	465
-0.353767	0.584820	466
-0.381007	0.567952	467
-0.406694	0.549980	468
-0.431579	0.532286	469
-0.473252	0.495872	470
-0.512189	0.456147	471
-0.548948	0.411226	472
-0.582680	0.363117	473
-0.598112	0.336262	474
-0.613437	0.309167	475
-0.626191	0.281884	476
-0.638954	0.254311	477
-0.649506	0.224907	478
-0.660327	0.194381	479
-0.675396	0.137516	480
-0.683850	0.086000	481
-0.689462	0.032291	482
-0.690434	-0.016124	483
-0.688490	-0.070092	484
-0.682750	-0.117273	485
-0.674413	-0.164471	486
-0.663348	-0.205062	487
-0.649146	-0.248596	488
-0.637349	-0.276388	489
-0.625550	-0.304393	490
-0.600336	-0.351782	491
-0.568466	-0.399459	492
-0.534491	-0.442454	493
-0.513089	-0.464936	494
-0.486930	-0.491445	495
-0.459596	-0.515287	496
-0.428617	-0.540307	497
-0.395458	-0.561550	498
-0.368941	-0.577099	499
-0.338368	-0.594301	500
-0.315827	-0.604673	501
-0.290817	-0.616473	502
-0.256273	-0.629776	503
-0.222958	-0.641861	504
-0.203701	-0.647177	505
-0.180723	-0.656085	506
-0.159325	-0.665477	507
-0.130836	-0.682196	508
-0.108182	-0.695254	509
-0.073680	-0.716507	510
-0.031109	-0.736030	511
0.009220	-0.745443	512
0.048968	-0.743695	513
0.084943	-0.736945	514
0.101825	-0.730516	515
0.137014	-0.723558	516
0.178314	-0.710545	517
0.215184	-0.697564	518
0.251258	-0.684175	519
0.298958	-0.664585	520
0.337139	-0.645580	521
0.358122	-0.633120	522
0.396575	-0.613093	523
0.437514	-0.585500	524
0.455403	-0.570618	525
0.487924	-0.547228	526
0.521857	-0.516695	527
0.560298	-0.477210	528
0.580592	-0.452644	529
0.605358	-0.422879	530
0.629692	-0.388715	531
0.651737	-0.354355	532
0.673728	-0.314596	533
0.697432	-0.264939	534
0.715646	-0.217575	535
0.720403	-0.198781	536
0.734215	-0.159502	537
0.745343	-0.112971	538
0.753237	-0.068577	539
0.758085	-0.023675	540
0.760664	0.021365	541
0.760320	0.071143	542
0.758631	0.103416	543
0.756427	0.137494	544
0.747959	0.194086	545
0.740337	0.227582	546
0.731410	0.263538	547
0.716883	0.306110	548
0.699928	0.349345	549
0.678468	0.394696	550
0.654098	0.439567	551
0.624749	0.485262	552
0.591780	0.530604	553
0.555865	0.573679	554
0.516304	0.615352	555
0.492337	0.636634	556
0.466831	0.659028	557
0.439374	0.680160	558
0.403768	0.706927	559
0.368888	0.728771	560
0.327809	0.752880	561
0.289301	0.771923	562
0.244632	0.792731	563
0.212338	0.804861	564
0.166437	0.821609	565
0.120566	0.835201	566
0.065783	0.848683	567
0.018771	0.855757	568
-0.036148	0.860042	569
-0.083341	0.858566	570
-0.132557	0.853740	571
-0.170014	0.847723	572
-0.206936	0.840628	573
-0.245896	0.830811	574
-0.287262	0.819811	575
-0.324780	0.807291	576
-0.364895	0.793086	577
-0.405083	0.776668	578
-0.446981	0.757611	579
-0.481831	0.738988	580
-0.516943	0.718737	581
-0.553063	0.695055	582
-0.594133	0.666329	583
-0.633122	0.635762	584
-0.672744	0.601417	585
-0.704039	0.570637	586
-0.735640	0.537105	587
-0.753706	0.514708	588
-0.772671	0.491399	589
-0.790567	0.466327	590
-0.808762	0.440505	591
-0.839400	0.390370	592
-0.853760	0.363164	593
-0.868655	0.334828	594
-0.892263	0.280830	595
-0.904067	0.248683	596
-0.915849	0.214547	597
-0.925971	0.174850	598
-0.936552	0.125792	599
-0.941534	0.094277	600
-0.946242	0.062288	601
-0.948853	0.030412	602
-0.951387	-0.000686	603
-0.952967	-0.031550	604
-0.954488	-0.062439	605
-0.954915	-0.121637	606
-0.955623	-0.160639	607
-0.956314	-0.196142	608
-0.987507	-0.178978	609
