time = 4.15	Re = 90
-0.291908	-0.618523	405
-0.264458	-0.629991	406
-0.238902	-0.639623	407
-0.208960	-0.651859	408
-0.187324	-0.660426	409
-0.161030	-0.674126	410
-0.129592	-0.690571	411
-0.081002	-0.719112	412
-0.051455	-0.734383	413
0.004379	-0.752390	414
0.056075	-0.750388	415
0.095308	-0.741869	416
0.132292	-0.732043	417
0.178553	-0.718889	418
0.216224	-0.705671	419
0.237803	-0.696490	420
0.268281	-0.687297	421
0.310912	-0.668105	422
0.331373	-0.656461	423
0.364011	-0.641495	424
0.401177	-0.619441	425
0.444685	-0.590275	426
0.468935	-0.570966	427
0.497155	-0.549137	428
0.526683	-0.522634	429
0.554137	-0.495648	430
0.583229	-0.462964	431
0.616222	-0.421901	432
0.643956	-0.381450	433
0.653129	-0.363954	434
0.674639	-0.331415	435
0.695614	-0.291217	436
0.713339	-0.251993	437
0.728598	-0.211095	438
0.741527	-0.169562	439
0.753036	-0.122229	440
0.759213	-0.091486	441
0.765383	-0.059626	442
0.771609	-0.005492	443
0.773243	0.027152	444
0.774548	0.061814	445
0.772621	0.104433	446
0.768705	0.148364	447
0.761116	0.195939	448
0.750575	0.243754	449
0.735373	0.294442	450
0.716763	0.345667	451
0.694912	0.395462	452
0.669115	0.445079	453
0.651951	0.471988	454
0.634025	0.500167	455
0.613686	0.528035	456
0.587509	0.562969	457
0.561428	0.592557	458
0.531140	0.625183	459
0.501539	0.653012	460
0.466252	0.684127	461
0.439984	0.703630	462
0.404391	0.729276	463
0.368793	0.751346	464
0.327585	0.774651	465
0.293576	0.791460	466
0.254657	0.809851	467
0.219510	0.823008	468
0.181041	0.836325	469
0.149654	0.845339	470
0.116912	0.854331	471
0.079667	0.862283	472
0.038420	0.870029	473
-0.001518	0.874542	474
-0.045552	0.877420	475
-0.092300	0.876589	476
-0.141326	0.873173	477
-0.183651	0.867239	478
-0.226473	0.859576	479
-0.270876	0.848949	480
-0.318080	0.836498	481
-0.364153	0.821487	482
-0.412711	0.803552	483
-0.452457	0.786033	484
-0.493417	0.766451	485
-0.518358	0.751966	486
-0.543881	0.737520	487
-0.569312	0.720861	488
-0.594840	0.704130	489
-0.640024	0.669749	490
-0.662611	0.650474	491
-0.685546	0.630837	492
-0.725458	0.590823	493
-0.747449	0.566147	494
-0.770080	0.540194	495
-0.793595	0.508154	496
-0.820570	0.468127	497
-0.851016	0.417309	498
-0.878307	0.364867	499
-0.903774	0.313335	500
-0.926542	0.262888	501
-0.941791	0.229739	502
-0.955849	0.199098	503
-0.976710	0.225745	504
