time = 4.4	Re = 90
-0.038436	0.712842	243
-0.026965	0.722583	244
-0.033751	0.715582	245
-0.017890	0.713329	246
0.030602	0.694162	247
0.045051	0.690364	248
0.046600	0.690768	249
0.048290	0.707320	250
0.025204	0.723123	251
-0.027872	0.727007	252
-0.042287	0.724065	253
-0.002860	0.726891	254
0.038406	0.715852	255
0.049363	0.696392	256
0.046963	0.689518	257
0.044550	0.685684	258
0.038367	0.683016	259
0.011885	0.684518	260
-0.047330	0.683552	261
-0.094786	0.681861	262
-0.139468	0.675822	263
-0.169172	0.668099	264
-0.198825	0.660563	265
-0.230198	0.648723	266
-0.264200	0.634567	267
-0.302739	0.616320	268
-0.340759	0.596062	269
-0.382117	0.570184	270
-0.422417	0.541634	271
-0.464184	0.507129	272
-0.500801	0.472137	273
-0.531920	0.436623	274
-0.561472	0.399129	275
-0.586365	0.361755	276
-0.611501	0.319418	277
-0.631187	0.279297	278
-0.648657	0.238230	279
-0.661366	0.200332	280
-0.673607	0.157960	281
-0.684522	0.105464	282
-0.691420	0.054570	283
-0.686933	0.084881	284
-0.682428	0.115429	285
-0.675523	0.145665	286
-0.668843	0.175108	287
-0.656036	0.215928	288
-0.642574	0.253537	289
-0.624104	0.293984	290
-0.605842	0.329901	291
-0.581678	0.369522	292
-0.556547	0.406102	293
-0.527071	0.442664	294
-0.497859	0.475560	295
-0.461571	0.509767	296
-0.419873	0.543879	297
-0.379322	0.572186	298
-0.337597	0.597950	299
-0.298892	0.618296	300
-0.259763	0.636539	301
-0.225328	0.650557	302
-0.193669	0.662142	303
-0.164367	0.669338	304
-0.135108	0.676543	305
-0.089413	0.681550	306
-0.043649	0.683540	307
0.013509	0.682772	308
0.038417	0.682926	309
0.044748	0.685031	310
0.047511	0.687989	311
0.047042	0.693964	312
0.049212	0.706023	313
0.011124	0.726243	314
-0.034544	0.725800	315
-0.022926	0.727461	316
0.027803	0.722076	317
0.049986	0.703872	318
0.046421	0.691065	319
0.044845	0.690099	320
0.029264	0.693592	321
-0.019647	0.712970	322
-0.033367	0.715954	323
-0.025420	0.709393	324
0.010861	0.701102	325
0.035998	0.704583	326
0.007196	0.702116	327
-0.031970	0.711764	328
-0.024775	0.717562	329
0.010051	0.706255	330
0.039623	0.701111	331
0.043021	0.712049	332
0.042347	0.712561	333
0.049692	0.696750	334
0.049538	0.705031	335
0.022906	0.713546	336
-0.021369	0.727535	337
-0.061315	0.718788	338
-0.091602	0.711362	339
-0.120817	0.702425	340
-0.142306	0.694846	341
-0.086796	0.712346	342
-0.030421	0.726615	343
0.018307	0.725185	344
0.048411	0.695352	345
0.051515	0.686679	346
0.055857	0.677936	347
0.061299	0.665561	348
0.062262	0.658890	349
0.060339	0.655529	350
0.056104	0.654388	351
0.050102	0.654665	352
0.042293	0.655703	353
0.031440	0.657848	354
0.011930	0.663201	355
-0.030311	0.675892	356
-0.061428	0.676758	357
-0.092289	0.677655	358
-0.135753	0.674590	359
-0.185212	0.660708	360
-0.227470	0.647383	361
-0.274735	0.627450	362
-0.320245	0.606307	363
-0.362605	0.581617	364
-0.403700	0.554181	365
-0.445773	0.521096	366
-0.485681	0.484934	367
-0.524879	0.442576	368
-0.560064	0.398114	369
-0.576966	0.372768	370
-0.593742	0.347140	371
-0.621113	0.297641	372
-0.641115	0.251878	373
-0.658857	0.203816	374
-0.671272	0.158660	375
-0.681908	0.109241	376
-0.687527	0.065508	377
-0.691491	0.018367	378
-0.691586	-0.023116	379
-0.689870	-0.065345	380
-0.683079	-0.124695	381
-0.672234	-0.179731	382
-0.682897	-0.123325	383
-0.686451	-0.089825	384
-0.689509	-0.058485	385
-0.690629	-0.003400	386
-0.687939	0.052810	387
-0.681015	0.105995	388
-0.670025	0.160746	389
-0.653901	0.214553	390
-0.642862	0.242991	391
-0.631926	0.271424	392
-0.607115	0.321470	393
-0.577764	0.371347	394
-0.545452	0.416169	395
-0.510048	0.459023	396
-0.471345	0.498024	397
-0.430337	0.533546	398
-0.388762	0.564169	399
-0.346037	0.591673	400
-0.303455	0.614394	401
-0.257501	0.636016	402
-0.216309	0.650848	403
-0.176953	0.664006	404
-0.143512	0.671193	405
-0.106043	0.677757	406
-0.068666	0.677054	407
-0.028976	0.679128	408
0.007893	0.672208	409
0.030393	0.671807	410
0.049965	0.652040	411
0.056056	0.652682	412
0.059541	0.655568	413
0.060167	0.661764	414
0.055967	0.674657	415
0.055179	0.679160	416
0.054436	0.682328	417
0.051972	0.687254	418
0.049448	0.691644	419
0.025502	0.709127	420
-0.001561	0.726844	421
-0.039528	0.724712	422
-0.073129	0.715609	423
-0.104739	0.708050	424
-0.133715	0.696542	425
-0.163814	0.687014	426
-0.218387	0.665188	427
-0.181164	0.679154	428
-0.151006	0.691782	429
-0.104505	0.708088	430
-0.070046	0.713347	431
-0.031581	0.720361	432
0.016056	0.712822	433
-0.017538	0.727570	434
0.018093	0.725207	435
-0.025091	0.727303	436
-0.023502	0.727440	437
0.018164	0.725218	438
0.045746	0.709738	439
0.040271	0.695766	440
0.009563	0.699469	441
-0.031877	0.713452	442
0.007194	0.700445	443
0.038205	0.695478	444
0.047470	0.708223	445
0.020632	0.724584	446
-0.022037	0.727491	447
-0.026369	0.727175	448
0.017681	0.725302	449
-0.006084	0.727065	450
0.016665	0.714451	451
-0.029747	0.720674	452
-0.067242	0.713604	453
-0.102286	0.708857	454
-0.157669	0.689362	455
-0.198867	0.673649	456
-0.236661	0.657669	457
-0.262590	0.645970	458
-0.226476	0.661755	459
-0.192636	0.675854	460
-0.158045	0.689376	461
-0.122243	0.701915	462
-0.065617	0.717743	463
-0.018408	0.721465	464
0.017555	0.714929	465
0.023259	0.723797	466
0.048634	0.693144	467
0.057594	0.679716	468
0.069727	0.661246	469
0.073102	0.650875	470
0.067846	0.647250	471
0.064672	0.644729	472
0.062342	0.642994	473
0.060260	0.641636	474
0.057928	0.640244	475
0.054948	0.638687	476
0.052817	0.638413	477
0.056929	0.652987	478
0.050412	0.649108	479
0.032845	0.665311	480
0.018674	0.664446	481
-0.031941	0.674590	482
-0.070632	0.673498	483
-0.121302	0.675223	484
-0.171913	0.663190	485
-0.212962	0.651757	486
-0.248954	0.637284	487
-0.286598	0.620660	488
-0.316384	0.605432	489
-0.345815	0.590017	490
-0.373587	0.572144	491
-0.401844	0.553491	492
-0.427196	0.534211	493
-0.452405	0.514887	494
-0.492993	0.476277	495
-0.531000	0.434122	496
-0.566459	0.387041	497
-0.598316	0.336843	498
-0.612648	0.309333	499
-0.626941	0.281284	500
-0.638384	0.253189	501
-0.650018	0.224704	502
-0.659299	0.194914	503
-0.668689	0.163643	504
-0.681064	0.105989	505
-0.687347	0.053290	506
-0.690455	-0.000687	507
-0.689185	-0.049470	508
-0.684721	-0.103637	509
-0.676785	-0.150368	510
-0.665865	-0.197082	511
-0.652646	-0.237223	512
-0.636011	-0.280185	513
-0.622909	-0.307493	514
-0.609509	-0.334880	515
-0.581681	-0.380851	516
-0.547616	-0.426535	517
-0.511720	-0.467275	518
-0.489376	-0.488426	519
-0.462566	-0.512902	520
-0.434348	-0.535050	521
-0.403238	-0.557483	522
-0.369938	-0.576605	523
-0.343901	-0.590181	524
-0.313546	-0.605648	525
-0.292136	-0.614258	526
-0.267298	-0.625104	527
-0.234572	-0.636602	528
-0.202822	-0.647559	529
-0.184612	-0.653096	530
-0.162705	-0.662599	531
-0.141575	-0.673272	532
-0.111270	-0.692043	533
-0.086712	-0.706332	534
-0.049184	-0.727689	535
0.000511	-0.741684	536
0.041187	-0.742686	537
0.077236	-0.737046	538
0.111024	-0.728232	539
0.129121	-0.721335	540
0.164861	-0.713104	541
0.206720	-0.698958	542
0.243203	-0.685387	543
0.279699	-0.670340	544
0.328221	-0.648496	545
0.366802	-0.627557	546
0.387268	-0.614145	547
0.426478	-0.591356	548
0.466580	-0.561515	549
0.483847	-0.545640	550
0.516000	-0.519889	551
0.548725	-0.487060	552
0.585718	-0.444836	553
0.604798	-0.419019	554
0.628226	-0.387500	555
0.650831	-0.351625	556
0.671245	-0.315776	557
0.690915	-0.274392	558
0.711942	-0.222924	559
0.727322	-0.174394	560
0.730925	-0.155500	561
0.742571	-0.113918	562
0.750959	-0.066544	563
0.756183	-0.021669	564
0.758332	0.023922	565
0.758139	0.069498	566
0.754618	0.119342	567
0.750724	0.152004	568
0.746168	0.186247	569
0.733442	0.242981	570
0.723441	0.276268	571
0.711813	0.311806	572
0.694366	0.353799	573
0.674319	0.396006	574
0.649559	0.440041	575
0.622015	0.483470	576
0.589503	0.527280	577
0.553312	0.570440	578
0.514393	0.611134	579
0.471971	0.650051	580
0.446764	0.669477	581
0.419587	0.690109	582
0.390523	0.709495	583
0.352517	0.734087	584
0.315532	0.753459	585
0.272083	0.775419	586
0.231959	0.792811	587
0.183967	0.811548	588
0.149116	0.822246	589
0.098630	0.836644	590
0.047810	0.847168	591
0.017703	0.851132	592
-0.012474	0.854902	593
-0.062349	0.855768	594
-0.118516	0.852272	595
-0.164457	0.845271	596
-0.211442	0.835710	597
-0.246836	0.826318	598
-0.282492	0.816159	599
-0.319889	0.803307	600
-0.359427	0.788968	601
-0.394835	0.773990	602
-0.433173	0.756992	603
-0.471612	0.737392	604
-0.511171	0.715126	605
-0.544215	0.693500	606
-0.577655	0.670027	607
-0.611606	0.643295	608
-0.650464	0.610656	609
-0.687250	0.576551	610
-0.724169	0.538279	611
-0.752441	0.504680	612
-0.780916	0.468166	613
-0.796767	0.443985	614
-0.814016	0.418678	615
-0.829912	0.391701	616
-0.846089	0.364001	617
-0.872331	0.310657	618
-0.884514	0.281891	619
-0.896716	0.252155	620
-0.914808	0.195863	621
-0.923531	0.162208	622
-0.931970	0.126844	623
-0.938387	0.086108	624
-0.944320	0.035545	625
-0.946138	0.003586	626
-0.947500	-0.029640	627
-0.946896	-0.061639	628
-0.946472	-0.093682	629
-0.944780	-0.125111	630
-0.943176	-0.156835	631
-0.937898	-0.216430	632
-0.934454	-0.256085	633
-0.931448	-0.292026	634
-0.964219	-0.278308	635
