time = 3.3	Re = 90
-0.005608	0.705345	105
-0.033148	0.698945	106
-0.079023	0.694650	107
-0.110838	0.689534	108
-0.148966	0.680544	109
-0.198854	0.665424	110
-0.227181	0.654585	111
-0.255310	0.643738	112
-0.283491	0.630514	113
-0.313788	0.616180	114
-0.341699	0.600263	115
-0.370358	0.583589	116
-0.397703	0.564627	117
-0.424076	0.545549	118
-0.461246	0.515209	119
-0.494709	0.484122	120
-0.461179	0.514701	121
-0.421612	0.546249	122
-0.387443	0.570161	123
-0.352034	0.592884	124
-0.319218	0.610955	125
-0.284187	0.628991	126
-0.252649	0.642463	127
-0.218315	0.656189	128
-0.164779	0.674427	129
-0.123604	0.685307	130
-0.091395	0.692124	131
-0.060512	0.695607	132
-0.017464	0.700128	133
0.007785	0.700341	134
0.037071	0.693979	135
0.050419	0.698626	136
0.036632	0.693309	137
-0.000188	0.705322	138
-0.035369	0.713479	139
-0.001771	0.706401	140
0.033989	0.694137	141
0.050196	0.702763	142
0.045729	0.709901	143
0.048171	0.695237	144
0.039150	0.691908	145
0.000699	0.702826	146
-0.058129	0.691367	147
-0.102420	0.689190	148
-0.136777	0.680927	149
-0.184669	0.666966	150
-0.214586	0.656487	151
-0.247460	0.644103	152
-0.284028	0.628061	153
-0.319096	0.611106	154
-0.353125	0.591373	155
-0.386022	0.570904	156
-0.417841	0.547819	157
-0.450904	0.522032	158
-0.480442	0.495079	159
-0.508237	0.467562	160
-0.532831	0.438995	161
-0.557080	0.408815	162
-0.587349	0.365585	163
-0.611662	0.324821	164
-0.635269	0.275977	165
-0.654487	0.227572	166
-0.663839	0.196926	167
-0.673474	0.163456	168
-0.681327	0.127348	169
-0.688439	0.088604	170
-0.692323	0.043066	171
-0.693774	0.007921	172
-0.694612	-0.030733	173
-0.692873	-0.061407	174
-0.690944	-0.094104	175
-0.683848	-0.143151	176
-0.673559	-0.191700	177
-0.663569	-0.223932	178
-0.651215	-0.260243	179
-0.636819	-0.295348	180
-0.619214	-0.334652	181
-0.602266	-0.365220	182
-0.582910	-0.398324	183
-0.554217	-0.438007	184
-0.517707	-0.482806	185
-0.496983	-0.504740	186
-0.475786	-0.527052	187
-0.432074	-0.565060	188
-0.408520	-0.582595	189
-0.384015	-0.601287	190
-0.357363	-0.618217	191
-0.327916	-0.636581	192
-0.301333	-0.651226	193
-0.272365	-0.667556	194
-0.245610	-0.680197	195
-0.216769	-0.694720	196
-0.177430	-0.714108	197
-0.128472	-0.738369	198
-0.095406	-0.753044	199
-0.051647	-0.770697	200
0.000366	-0.782866	201
0.030026	-0.783500	202
0.060790	-0.783922	203
0.103686	-0.778529	204
0.141746	-0.770599	205
0.181390	-0.760107	206
0.218406	-0.749115	207
0.259023	-0.735015	208
0.305949	-0.718286	209
0.346817	-0.700748	210
0.394373	-0.678314	211
0.426312	-0.659923	212
0.457626	-0.641198	213
0.491137	-0.618234	214
0.523208	-0.594876	215
0.555161	-0.568502	216
0.587230	-0.539994	217
0.617979	-0.509348	218
0.648155	-0.476938	219
0.682072	-0.434284	220
0.698862	-0.410049	221
0.718355	-0.383053	222
0.735708	-0.354304	223
0.753933	-0.323751	224
0.769422	-0.292909	225
0.785499	-0.260706	226
0.795783	-0.233971	227
0.808604	-0.201228	228
0.819321	-0.168386	229
0.830236	-0.132920	230
0.836994	-0.102738	231
0.843888	-0.071640	232
0.848313	-0.040669	233
0.852492	-0.009101	234
0.855989	0.042369	235
0.857358	0.098669	236
0.854774	0.155576	237
0.851612	0.186223	238
0.848296	0.217271	239
0.837517	0.275293	240
0.829846	0.307022	241
0.822024	0.339386	242
0.811838	0.373761	243
0.799803	0.410597	244
0.787237	0.442155	245
0.774022	0.474121	246
0.753135	0.516018	247
0.729521	0.558631	248
0.703930	0.598237	249
0.675143	0.639142	250
0.644794	0.676331	251
0.608480	0.716747	252
0.583273	0.740021	253
0.555203	0.764777	254
0.517610	0.793734	255
0.477547	0.822661	256
0.439935	0.849362	257
0.403029	0.874442	258
0.378580	0.892063	259
0.354159	0.909661	260
0.367063	0.933041	261
