time = 4.75	Re = 90
-0.028437	0.721056	157
0.015698	0.713667	158
-0.005795	0.727046	159
0.025641	0.722943	160
0.010341	0.726290	161
0.016212	0.725647	162
0.037914	0.716256	163
0.044519	0.700532	164
0.017689	0.699758	165
-0.029770	0.715479	166
0.018839	0.697767	167
0.000960	0.704697	168
-0.020014	0.699589	169
-0.066059	0.695370	170
-0.097176	0.692163	171
-0.130313	0.684719	172
-0.173500	0.672934	173
-0.228165	0.654450	174
-0.262669	0.639627	175
-0.295269	0.624560	176
-0.324503	0.608574	177
-0.356540	0.590754	178
-0.387024	0.570668	179
-0.418581	0.548606	180
-0.449195	0.523696	181
-0.480885	0.495854	182
-0.516999	0.459236	183
-0.548698	0.422199	184
-0.525672	0.448534	185
-0.503459	0.473201	186
-0.479082	0.496653	187
-0.454149	0.519577	188
-0.429530	0.539592	189
-0.404635	0.559518	190
-0.378010	0.577280	191
-0.350915	0.594964	192
-0.321820	0.610964	193
-0.292059	0.626600	194
-0.262201	0.639614	195
-0.233929	0.652388	196
-0.203867	0.662534	197
-0.174557	0.672095	198
-0.128845	0.684039	199
-0.095533	0.691241	200
-0.064194	0.694867	201
-0.013414	0.700428	202
0.013709	0.697492	203
0.044478	0.693473	204
0.013148	0.701907	205
-0.026138	0.718621	206
-0.018707	0.709407	207
-0.071047	0.704097	208
-0.105268	0.700640	209
-0.147138	0.693075	210
-0.105242	0.704772	211
-0.073992	0.710638	212
-0.038918	0.716442	213
0.017402	0.712185	214
-0.035786	0.725512	215
-0.046002	0.723140	216
-0.062845	0.718387	217
-0.031515	0.726446	218
0.016983	0.725473	219
0.043409	0.711769	220
0.046980	0.694001	221
0.026006	0.692987	222
-0.028997	0.711888	223
0.027130	0.692491	224
0.045879	0.692732	225
0.050745	0.700360	226
0.036986	0.716992	227
0.050683	0.700689	228
0.045604	0.692067	229
0.031695	0.691304	230
-0.005307	0.701678	231
-0.033397	0.694266	232
-0.067862	0.687360	233
-0.122204	0.683871	234
-0.166131	0.672739	235
-0.222643	0.653552	236
-0.257329	0.639250	237
-0.291862	0.623996	238
-0.329781	0.604252	239
-0.365298	0.584099	240
-0.398093	0.561542	241
-0.431199	0.537142	242
-0.462188	0.510746	243
-0.492941	0.482051	244
-0.521554	0.451033	245
-0.547698	0.419667	246
-0.573550	0.384081	247
-0.596636	0.348491	248
-0.623027	0.300916	249
-0.643772	0.256169	250
-0.628116	0.288811	251
-0.612996	0.318943	252
-0.594275	0.350551	253
-0.576396	0.379607	254
-0.554778	0.409538	255
-0.534156	0.437033	256
-0.509104	0.465196	257
-0.483446	0.492074	258
-0.454197	0.518418	259
-0.422666	0.544290	260
-0.389173	0.567973	261
-0.357492	0.589146	262
-0.320506	0.609462	263
-0.280930	0.629019	264
-0.245886	0.643952	265
-0.210523	0.657721	266
-0.155280	0.675745	267
-0.114444	0.685545	268
-0.060854	0.688060	269
-0.005744	0.699905	270
0.028402	0.692052	271
0.045582	0.691154	272
0.049523	0.696672	273
0.037760	0.716381	274
0.043004	0.712094	275
0.048788	0.695946	276
0.018591	0.696789	277
-0.033604	0.712716	278
-0.062518	0.716688	279
-0.013553	0.727403	280
0.016702	0.725544	281
0.033260	0.719405	282
0.036132	0.705071	283
0.007291	0.707934	284
-0.028583	0.718176	285
-0.018854	0.713885	286
0.034185	0.693834	287
0.045457	0.690958	288
0.046871	0.690557	289
0.050690	0.700229	290
0.032771	0.719698	291
-0.017746	0.727583	292
-0.037442	0.725168	293
-0.000481	0.726796	294
0.042536	0.712396	295
0.047381	0.694415	296
0.046860	0.689839	297
0.045021	0.685241	298
0.039198	0.682364	299
0.014309	0.684865	300
-0.016624	0.686197	301
-0.052793	0.683178	302
-0.101645	0.681719	303
-0.142138	0.675157	304
-0.171890	0.667257	305
-0.201188	0.659750	306
-0.233879	0.647303	307
-0.268473	0.632795	308
-0.307321	0.614096	309
-0.345668	0.593374	310
-0.386472	0.567447	311
-0.425982	0.538980	312
-0.467137	0.504638	313
-0.502909	0.470077	314
-0.531834	0.436726	315
-0.561086	0.399642	316
-0.585847	0.362578	317
-0.610114	0.321727	318
-0.630068	0.281457	319
-0.647566	0.240582	320
-0.661779	0.198827	321
-0.673951	0.156032	322
-0.684974	0.102387	323
-0.691729	0.050997	324
-0.686986	0.084032	325
-0.682221	0.115512	326
-0.674381	0.150268	327
-0.666731	0.182214	328
-0.654481	0.220203	329
-0.641346	0.256616	330
-0.623021	0.296317	331
-0.604978	0.331575	332
-0.580992	0.370709	333
-0.555677	0.407346	334
-0.526090	0.443877	335
-0.496422	0.477050	336
-0.459898	0.511231	337
-0.417702	0.545504	338
-0.376618	0.573882	339
-0.334288	0.599750	340
-0.295608	0.619853	341
-0.256887	0.637783	342
-0.222563	0.651591	343
-0.191150	0.662974	344
-0.133118	0.676951	345
-0.085962	0.681306	346
-0.042017	0.683819	347
0.011599	0.683075	348
0.037878	0.683293	349
0.044596	0.685091	350
0.047547	0.687782	351
0.047020	0.694042	352
0.049293	0.705374	353
0.013931	0.726025	354
-0.034180	0.725909	355
-0.024906	0.727300	356
0.022704	0.723972	357
0.049261	0.705814	358
0.046094	0.691809	359
0.044463	0.690146	360
0.024403	0.694646	361
-0.019789	0.712547	362
-0.034337	0.714390	363
-0.018564	0.710966	364
-0.039877	0.709766	365
-0.024965	0.711121	366
-0.025196	0.717645	367
0.008379	0.706994	368
0.037904	0.701302	369
0.042890	0.712164	370
0.039922	0.714496	371
0.049926	0.697320	372
0.050281	0.702939	373
0.023792	0.712549	374
-0.021717	0.727499	375
-0.059253	0.719297	376
-0.089973	0.711823	377
-0.121678	0.702135	378
-0.144508	0.694030	379
-0.089468	0.711740	380
-0.034999	0.725721	381
0.014071	0.726003	382
0.049375	0.696405	383
0.051235	0.687058	384
0.055840	0.677879	385
0.060280	0.667075	386
0.060564	0.661351	387
0.058061	0.658580	388
0.053228	0.657962	389
0.046327	0.658647	390
0.037330	0.660520	391
0.026037	0.663533	392
0.003560	0.669352	393
-0.037203	0.676157	394
-0.096597	0.677965	395
-0.141106	0.673754	396
-0.188119	0.659882	397
-0.229803	0.646515	398
-0.277085	0.626464	399
-0.322123	0.605321	400
-0.364312	0.580579	401
-0.405260	0.553079	402
-0.446539	0.520453	403
-0.485861	0.484741	404
-0.524888	0.442548	405
-0.560037	0.398115	406
-0.576677	0.372974	407
-0.593449	0.347518	408
-0.620853	0.298017	409
-0.641235	0.251468	410
-0.659012	0.203182	411
-0.671383	0.157900	412
-0.682241	0.107223	413
-0.688203	0.060607	414
-0.691767	0.013541	415
-0.691617	-0.027840	416
-0.689520	-0.074335	417
-0.682566	-0.129850	418
-0.672091	-0.181714	419
-0.678262	-0.149983	420
-0.683872	-0.119151	421
-0.687431	-0.086044	422
-0.690525	-0.055202	423
-0.691595	-0.010209	424
-0.690895	0.030801	425
-0.686068	0.077881	426
-0.680181	0.119483	427
-0.669359	0.166852	428
-0.656435	0.211592	429
-0.638268	0.259141	430
-0.619014	0.302237	431
-0.591658	0.350924	432
-0.574789	0.376195	433
-0.557961	0.401225	434
-0.522523	0.445482	435
-0.482885	0.487761	436
-0.442479	0.523893	437
-0.399679	0.557057	438
-0.358258	0.584299	439
-0.315229	0.608996	440
-0.269158	0.629833	441
-0.222478	0.649246	442
-0.180231	0.662130	443
-0.129214	0.675547	444
-0.088346	0.677204	445
-0.056056	0.676622	446
-0.011174	0.678648	447
0.031289	0.655958	448
0.043769	0.653489	449
0.051594	0.652568	450
0.057257	0.652477	451
0.061256	0.653824	452
0.063031	0.657422	453
0.061842	0.664477	454
0.055933	0.677743	455
0.051952	0.685953	456
0.047829	0.693396	457
0.028858	0.721654	458
-0.019734	0.727583	459
-0.032031	0.723809	460
-0.077650	0.714523	461
-0.134310	0.697678	462
-0.112985	0.705171	463
-0.055109	0.720466	464
-0.016067	0.727551	465
0.022615	0.714587	466
0.049472	0.704837	467
0.048991	0.696085	468
0.048305	0.707355	469
0.044526	0.710913	470
0.042439	0.700349	471
0.012883	0.704738	472
-0.024039	0.717239	473
-0.025766	0.711056	474
-0.015778	0.717153	475
0.024899	0.703136	476
0.050436	0.702214	477
0.041907	0.712832	478
0.010735	0.725026	479
0.047712	0.707984	480
0.045761	0.692619	481
0.041853	0.693087	482
0.012592	0.702019	483
-0.018361	0.713709	484
-0.031150	0.713118	485
0.021707	0.695346	486
0.048639	0.697148	487
0.040138	0.714319	488
0.009470	0.726312	489
-0.028636	0.726898	490
-0.029411	0.726793	491
0.012183	0.726192	492
-0.017985	0.727553	493
0.016563	0.713339	494
-0.032549	0.720010	495
-0.073876	0.712083	496
-0.110392	0.706108	497
-0.138908	0.695893	498
-0.167215	0.685688	499
-0.208287	0.669340	500
-0.246757	0.653237	501
-0.273359	0.640791	502
-0.237625	0.657126	503
-0.202382	0.671802	504
-0.163649	0.687173	505
-0.126341	0.700485	506
-0.069056	0.716868	507
-0.019810	0.721591	508
0.016649	0.714891	509
0.019716	0.724828	510
0.048400	0.693590	511
0.057580	0.679948	512
0.070743	0.660166	513
0.071473	0.649815	514
0.066287	0.645691	515
0.063482	0.643211	516
0.061330	0.641498	517
0.059102	0.639859	518
0.056637	0.638150	519
0.053889	0.636782	520
0.064667	0.649543	521
0.052957	0.657280	522
0.034739	0.665890	523
0.016537	0.666288	524
-0.025958	0.675338	525
-0.066252	0.673026	526
-0.123490	0.674804	527
-0.177433	0.661392	528
-0.220346	0.648948	529
-0.257983	0.633273	530
-0.297284	0.615419	531
-0.327568	0.599381	532
-0.357638	0.582832	533
-0.385540	0.564194	534
-0.414078	0.544362	535
-0.439713	0.524127	536
-0.464693	0.503889	537
-0.505266	0.463264	538
-0.542640	0.419360	539
-0.560145	0.394897	540
-0.577547	0.370440	541
-0.592966	0.344444	542
-0.608384	0.318555	543
-0.621895	0.290649	544
-0.635308	0.261961	545
-0.645924	0.233349	546
-0.656742	0.204764	547
-0.665231	0.174217	548
-0.673623	0.142651	549
-0.684211	0.084071	550
-0.688824	0.032260	551
-0.690383	-0.021799	552
-0.687731	-0.070143	553
-0.681702	-0.123422	554
-0.672882	-0.167049	555
-0.660577	-0.213836	556
-0.646326	-0.253481	557
-0.629495	-0.293729	558
-0.615685	-0.320576	559
-0.601388	-0.347934	560
-0.570474	-0.396357	561
-0.601967	-0.346175	562
-0.618076	-0.314605	563
-0.632025	-0.286209	564
-0.652695	-0.233204	565
-0.669270	-0.178384	566
-0.680118	-0.124755	567
-0.687302	-0.066758	568
-0.689157	-0.007686	569
-0.687684	0.025041	570
-0.686165	0.055920	571
-0.678204	0.114179	572
-0.665547	0.172658	573
-0.647695	0.228648	574
-0.625350	0.284027	575
-0.611206	0.311012	576
-0.597193	0.337723	577
-0.581094	0.363285	578
-0.565137	0.388705	579
-0.529344	0.435496	580
-0.489618	0.479634	581
-0.445837	0.519660	582
-0.420835	0.539281	583
-0.395262	0.558917	584
-0.368274	0.575407	585
-0.342082	0.591570	586
-0.313769	0.606495	587
-0.286184	0.621214	588
-0.257665	0.632781	589
-0.229614	0.644269	590
-0.194482	0.655830	591
-0.159365	0.667929	592
-0.123579	0.672329	593
-0.087752	0.673792	594
-0.046094	0.673999	595
-0.014179	0.672255	596
0.016444	0.669343	597
0.032820	0.665692	598
0.047832	0.646364	599
0.058115	0.644277	600
0.062473	0.647654	601
0.062641	0.655456	602
0.062507	0.644460	603
0.070863	0.651344	604
0.059031	0.639122	605
0.061928	0.641651	606
0.065994	0.645461	607
0.075456	0.652225	608
0.061388	0.673816	609
0.056311	0.681811	610
0.052785	0.687309	611
0.047947	0.694998	612
0.041030	0.713535	613
0.019595	0.717565	614
-0.023255	0.721108	615
-0.055443	0.715542	616
-0.088450	0.711989	617
-0.141321	0.695185	618
-0.183555	0.679382	619
-0.225304	0.662408	620
-0.259594	0.646255	621
-0.302436	0.626354	622
-0.333525	0.608890	623
-0.366433	0.589099	624
-0.320504	0.615464	625
-0.284891	0.635219	626
-0.254865	0.649296	627
-0.224821	0.662573	628
-0.171764	0.681702	629
-0.135553	0.693385	630
-0.102763	0.702174	631
-0.072203	0.705696	632
-0.034459	0.709365	633
-0.016034	0.720276	634
0.027537	0.711114	635
-0.026957	0.720631	636
-0.065437	0.712654	637
-0.103938	0.708316	638
-0.069219	0.716794	639
-0.116770	0.703869	640
-0.114089	0.704813	641
-0.069344	0.716806	642
-0.025191	0.727270	643
0.020493	0.724629	644
0.050708	0.700084	645
0.046194	0.690832	646
0.044451	0.690340	647
0.022721	0.694921	648
-0.021527	0.712862	649
0.019841	0.695964	650
0.044225	0.690471	651
0.046074	0.690772	652
0.050422	0.698760	653
0.023278	0.723759	654
-0.023071	0.727438	655
-0.065871	0.717690	656
-0.111403	0.705712	657
-0.118994	0.703099	658
-0.069706	0.716656	659
-0.092578	0.711068	660
-0.058515	0.714646	661
-0.024974	0.720448	662
0.024163	0.710184	663
-0.008881	0.715841	664
-0.035551	0.709821	665
-0.069029	0.706419	666
-0.099258	0.703077	667
-0.131341	0.694743	668
-0.166906	0.683240	669
-0.221871	0.663782	670
-0.257543	0.648173	671
-0.294215	0.630565	672
-0.343589	0.603528	673
-0.385830	0.576062	674
-0.414611	0.555338	675
-0.374736	0.583451	676
-0.335538	0.607927	677
-0.295165	0.630236	678
-0.248592	0.652411	679
-0.206710	0.668708	680
-0.173358	0.683426	681
-0.129189	0.696791	682
-0.096765	0.705940	683
-0.040182	0.713235	684
-0.009261	0.715346	685
0.022151	0.710197	686
-0.015081	0.720159	687
-0.062147	0.718613	688
-0.015895	0.720781	689
0.022201	0.714129	690
0.033656	0.719196	691
0.055082	0.684475	692
0.073765	0.657629	693
0.066604	0.645169	694
0.062956	0.640267	695
0.060753	0.636967	696
0.059136	0.634662	697
0.057692	0.632800	698
0.056073	0.630846	699
0.054005	0.628576	700
0.052527	0.628024	701
0.062524	0.642209	702
0.056859	0.636721	703
0.064539	0.645430	704
0.057261	0.639741	705
0.053572	0.637837	706
0.062535	0.648200	707
0.058754	0.644542	708
0.052493	0.643367	709
0.040306	0.645492	710
0.019491	0.654143	711
-0.010774	0.672750	712
-0.054164	0.671297	713
-0.087263	0.671719	714
-0.125981	0.672821	715
-0.159508	0.665222	716
-0.194898	0.656627	717
-0.234049	0.641828	718
-0.275092	0.624973	719
-0.306965	0.609551	720
-0.337221	0.594145	721
-0.382297	0.565801	722
-0.425501	0.534353	723
-0.457674	0.507392	724
-0.487700	0.479771	725
-0.513860	0.451313	726
-0.539327	0.421299	727
-0.561033	0.392318	728
-0.582377	0.362197	729
-0.597677	0.335327	730
-0.612882	0.308221	731
-0.625748	0.280468	732
-0.638644	0.252077	733
-0.648678	0.223078	734
-0.659199	0.192924	735
-0.666832	0.163252	736
-0.674595	0.132463	737
-0.679512	0.101372	738
-0.684347	0.068298	739
-0.686627	0.037231	740
-0.688686	0.004212	741
-0.688143	-0.027865	742
-0.687023	-0.062686	743
-0.683745	-0.093570	744
-0.680150	-0.124840	745
-0.669020	-0.177140	746
-0.653523	-0.230393	747
-0.635368	-0.276358	748
-0.611527	-0.327057	749
-0.586851	-0.368388	750
-0.559212	-0.409065	751
-0.532789	-0.441327	752
-0.502125	-0.475103	753
-0.481018	-0.494689	754
-0.459410	-0.514799	755
-0.420034	-0.545435	756
-0.377624	-0.572023	757
-0.337109	-0.593578	758
-0.314740	-0.602936	759
-0.288449	-0.614115	760
-0.262872	-0.623106	761
-0.235852	-0.632758	762
-0.210761	-0.638583	763
-0.192036	-0.643515	764
-0.169584	-0.652566	765
-0.155433	-0.657822	766
-0.136485	-0.668835	767
-0.110057	-0.683721	768
-0.077966	-0.702919	769
-0.059671	-0.712038	770
-0.032742	-0.726035	771
-0.003039	-0.732934	772
0.049938	-0.732628	773
0.081519	-0.725979	774
0.129498	-0.713456	775
0.177227	-0.697194	776
0.215781	-0.683805	777
0.255009	-0.669014	778
0.292500	-0.652069	779
0.307135	-0.643329	780
0.352005	-0.622749	781
0.396822	-0.595822	782
0.435489	-0.569045	783
0.473209	-0.539732	784
0.496841	-0.518862	785
0.521261	-0.497077	786
0.555776	-0.460182	787
0.572389	-0.439197	788
0.606818	-0.396909	789
0.637085	-0.350105	790
0.648171	-0.328537	791
0.671672	-0.286773	792
0.691585	-0.240629	793
0.701434	-0.211852	794
0.711199	-0.183524	795
0.719265	-0.151224	796
0.729292	-0.109904	797
0.736440	-0.065730	798
0.741376	-0.020833	799
0.743188	0.027839	800
0.741646	0.087540	801
0.735767	0.141593	802
0.731481	0.159940	803
0.724114	0.206979	804
0.710736	0.256163	805
0.694831	0.302084	806
0.675669	0.346558	807
0.653774	0.389741	808
0.626717	0.435211	809
0.607443	0.464284	810
0.585973	0.495154	811
0.566922	0.518439	812
0.547273	0.542509	813
0.522845	0.568488	814
0.495156	0.596594	815
0.459972	0.626881	816
0.422119	0.656528	817
0.380097	0.685196	818
0.335473	0.712510	819
0.286095	0.737638	820
0.232709	0.761926	821
0.204571	0.773785	822
0.175830	0.785374	823
0.144449	0.796436	824
0.111079	0.807503	825
0.072671	0.816992	826
0.026323	0.826299	827
-0.022994	0.830598	828
-0.056525	0.830633	829
-0.088862	0.829998	830
-0.144974	0.822544	831
-0.177198	0.815961	832
-0.208064	0.809565	833
-0.260239	0.794700	834
-0.288964	0.784787	835
-0.317500	0.775143	836
-0.353152	0.759641	837
-0.377106	0.747939	838
-0.403785	0.736432	839
-0.450349	0.711519	840
-0.474668	0.696601	841
-0.500015	0.681754	842
-0.536885	0.655744	843
-0.577263	0.624424	844
-0.607958	0.596524	845
-0.639645	0.565683	846
-0.662417	0.540976	847
-0.685777	0.514655	848
-0.709093	0.485436	849
-0.734522	0.452437	850
-0.755903	0.420316	851
-0.779048	0.383964	852
-0.801017	0.344610	853
-0.822790	0.301447	854
-0.838725	0.263602	855
-0.854105	0.223179	856
-0.868141	0.178760	857
-0.882615	0.125883	858
-0.893761	0.072254	859
-0.898056	0.042030	860
-0.902263	0.012402	861
-0.905382	-0.034961	862
-0.906984	-0.086048	863
-0.905481	-0.117239	864
-0.903778	-0.150842	865
-0.899832	-0.184348	866
-0.895402	-0.219647	867
-0.889247	-0.250789	868
-0.882741	-0.281887	869
-0.874048	-0.313784	870
-0.864214	-0.347603	871
-0.853561	-0.377279	872
-0.842650	-0.407404	873
-0.827917	-0.440883	874
-0.810813	-0.477065	875
-0.789277	-0.514497	876
-0.760152	-0.560081	877
-0.740006	-0.587729	878
-0.718388	-0.616638	879
-0.696904	-0.642763	880
-0.674141	-0.670473	881
-0.650374	-0.697168	882
-0.625436	-0.723763	883
-0.601604	-0.747257	884
-0.576367	-0.771556	885
-0.543071	-0.803170	886
-0.513504	-0.831059	887
-0.548972	-0.840889	888
