time = 4.55	Re = 90
-0.123615	0.688578	138
-0.162297	0.678766	139
-0.218081	0.659175	140
-0.273309	0.635819	141
-0.303002	0.621216	142
-0.331921	0.606206	143
-0.362909	0.587648	144
-0.394410	0.567561	145
-0.432545	0.539726	146
-0.467795	0.510861	147
-0.442648	0.530882	148
-0.418602	0.550094	149
-0.393033	0.567580	150
-0.367679	0.584729	151
-0.318554	0.614217	152
-0.267649	0.639291	153
-0.214768	0.660926	154
-0.166282	0.677699	155
-0.124939	0.687523	156
-0.091421	0.693956	157
-0.061081	0.696700	158
-0.025635	0.699686	159
-0.002574	0.707001	160
-0.015894	0.717224	161
-0.035563	0.708749	162
-0.084636	0.712796	163
-0.054536	0.716995	164
-0.024467	0.721422	165
0.017561	0.714811	166
0.013019	0.726169	167
0.001023	0.726733	168
-0.018524	0.727561	169
0.018148	0.725218	170
0.045474	0.709217	171
0.034649	0.697518	172
0.003183	0.703336	173
-0.032501	0.714568	174
0.002466	0.702721	175
0.034153	0.693823	176
0.049870	0.696938	177
0.040120	0.693078	178
0.009771	0.698422	179
-0.017865	0.699241	180
-0.055535	0.694350	181
-0.088695	0.691872	182
-0.121091	0.685595	183
-0.162608	0.675146	184
-0.217025	0.656994	185
-0.251478	0.643397	186
-0.282455	0.630285	187
-0.314178	0.613766	188
-0.345735	0.596742	189
-0.376329	0.577263	190
-0.408370	0.555762	191
-0.439251	0.531574	192
-0.468539	0.506866	193
-0.497952	0.478074	194
-0.525099	0.449000	195
-0.557706	0.408922	196
-0.585049	0.370467	197
-0.564903	0.397838	198
-0.545371	0.423858	199
-0.522960	0.449920	200
-0.501376	0.474289	201
-0.476853	0.498334	202
-0.452927	0.520983	203
-0.425477	0.542776	204
-0.397894	0.563848	205
-0.368322	0.583184	206
-0.336849	0.602290	207
-0.305812	0.618437	208
-0.274960	0.633948	209
-0.242972	0.647155	210
-0.208017	0.660106	211
-0.153870	0.677454	212
-0.113964	0.686801	213
-0.081851	0.692446	214
-0.051186	0.695502	215
-0.019643	0.699121	216
0.009512	0.697933	217
0.044346	0.692095	218
0.049519	0.696676	219
0.036984	0.696683	220
0.005609	0.703430	221
-0.031798	0.717010	222
-0.022832	0.726214	223
0.034339	0.718771	224
0.046919	0.708870	225
0.043618	0.701392	226
0.014080	0.708049	227
-0.017601	0.718011	228
-0.025070	0.711389	229
0.006901	0.698990	230
0.036355	0.690139	231
0.045862	0.692721	232
0.050479	0.699438	233
0.031904	0.720174	234
0.011186	0.726257	235
0.038882	0.715429	236
0.048169	0.695184	237
0.045558	0.691128	238
0.031209	0.690584	239
-0.000655	0.698531	240
-0.026301	0.691439	241
-0.077702	0.685009	242
-0.109320	0.682218	243
-0.147827	0.677391	244
-0.201153	0.660498	245
-0.232595	0.648589	246
-0.266061	0.634715	247
-0.304768	0.616419	248
-0.341936	0.596632	249
-0.382297	0.571631	250
-0.419939	0.545480	251
-0.451914	0.518999	252
-0.484537	0.489715	253
-0.513500	0.459182	254
-0.542685	0.425230	255
-0.568544	0.390334	256
-0.592129	0.355019	257
-0.613248	0.317384	258
-0.632683	0.278885	259
-0.653020	0.229314	260
-0.668795	0.182023	261
-0.658445	0.211985	262
-0.648207	0.240883	263
-0.634389	0.272799	264
-0.620938	0.302538	265
-0.602527	0.336392	266
-0.583370	0.369155	267
-0.559260	0.403267	268
-0.536166	0.433818	269
-0.507554	0.466117	270
-0.478283	0.496091	271
-0.445299	0.524840	272
-0.412906	0.551007	273
-0.374886	0.576633	274
-0.333432	0.601442	275
-0.295640	0.620931	276
-0.256691	0.638791	277
-0.222449	0.652327	278
-0.191858	0.663409	279
-0.140337	0.678984	280
-0.104306	0.682990	281
-0.069465	0.684495	282
-0.030205	0.691518	283
-0.002934	0.699339	284
0.032415	0.689255	285
0.045421	0.690964	286
0.046641	0.693632	287
0.044843	0.710645	288
0.015091	0.725857	289
0.025138	0.723129	290
0.049313	0.705326	291
0.046836	0.693741	292
0.024045	0.693255	293
-0.028469	0.711018	294
-0.028057	0.718287	295
-0.031856	0.709586	296
-0.040427	0.717988	297
-0.033219	0.712406	298
-0.017936	0.716260	299
0.034890	0.697724	300
0.048718	0.695840	301
0.046738	0.692048	302
0.046928	0.693166	303
0.028240	0.721896	304
-0.016050	0.727545	305
-0.063677	0.718217	306
-0.082282	0.713314	307
-0.035268	0.725625	308
0.014131	0.726025	309
0.044983	0.710545	310
0.047804	0.691530	311
0.049489	0.685267	312
0.049384	0.679317	313
0.046405	0.673138	314
0.038811	0.671602	315
0.027449	0.673077	316
-0.004325	0.680555	317
-0.045276	0.679969	318
-0.079071	0.679877	319
-0.110121	0.679606	320
-0.142194	0.673208	321
-0.173164	0.666345	322
-0.209823	0.654536	323
-0.246941	0.641803	324
-0.284455	0.624813	325
-0.322327	0.605695	326
-0.363245	0.581779	327
-0.403310	0.555150	328
-0.445432	0.522242	329
-0.484577	0.487062	330
-0.523628	0.445525	331
-0.557369	0.403760	332
-0.584856	0.362985	333
-0.610230	0.320178	334
-0.630362	0.278961	335
-0.650078	0.231960	336
-0.664264	0.188664	337
-0.675922	0.145183	338
-0.683214	0.105311	339
-0.689611	0.060057	340
-0.693088	0.005249	341
-0.692827	-0.047089	342
-0.692694	-0.015459	343
-0.692430	0.015369	344
-0.689749	0.047751	345
-0.687152	0.078474	346
-0.680064	0.122065	347
-0.671979	0.161268	348
-0.659123	0.204782	349
-0.645859	0.243445	350
-0.626740	0.287345	351
-0.606212	0.327861	352
-0.580660	0.369814	353
-0.554811	0.407599	354
-0.521302	0.448544	355
-0.482124	0.489699	356
-0.442717	0.524664	357
-0.400115	0.557520	358
-0.359203	0.584331	359
-0.317416	0.608365	360
-0.278840	0.627360	361
-0.240568	0.644336	362
-0.203994	0.656374	363
-0.167577	0.667958	364
-0.136731	0.673905	365
-0.104653	0.679574	366
-0.073674	0.679610	367
-0.039485	0.679859	368
0.006363	0.674389	369
0.029746	0.669316	370
0.040206	0.668639	371
0.047126	0.671237	372
0.049454	0.679208	373
0.049950	0.684414	374
0.048905	0.689565	375
0.050648	0.701702	376
0.030157	0.721048	377
-0.028410	0.726919	378
-0.074086	0.715514	379
-0.056297	0.720113	380
-0.010849	0.727262	381
0.033333	0.719389	382
0.046693	0.693522	383
0.046843	0.691601	384
0.047039	0.694039	385
0.036273	0.696159	386
-0.018579	0.715533	387
-0.033586	0.712710	388
-0.016552	0.711958	389
0.017036	0.700678	390
0.046586	0.695272	391
0.038766	0.713186	392
0.044402	0.694208	393
0.015847	0.696295	394
-0.025349	0.711078	395
-0.030189	0.716195	396
0.005741	0.704664	397
0.035338	0.700050	398
0.042049	0.712583	399
0.021299	0.724393	400
0.020480	0.724628	401
0.043752	0.711497	402
0.031605	0.720301	403
0.019301	0.714816	404
-0.014357	0.720759	405
-0.054058	0.720830	406
-0.103727	0.708385	407
-0.138193	0.696354	408
-0.169385	0.684863	409
-0.194464	0.675145	410
-0.161969	0.687602	411
-0.132883	0.698180	412
-0.100349	0.709437	413
-0.067595	0.717221	414
-0.022607	0.727478	415
0.022289	0.714221	416
0.048547	0.707016	417
0.050851	0.689129	418
0.057489	0.678324	419
0.066686	0.662779	420
0.071085	0.653703	421
0.069635	0.649229	422
0.066179	0.647257	423
0.063528	0.645930	424
0.060783	0.644690	425
0.057747	0.643420	426
0.054362	0.642535	427
0.033372	0.665479	428
-0.006595	0.679401	429
-0.063442	0.674884	430
-0.103939	0.676837	431
-0.136243	0.671828	432
-0.167096	0.666641	433
-0.196919	0.656780	434
-0.227050	0.646234	435
-0.279566	0.624981	436
-0.332275	0.598003	437
-0.381550	0.569161	438
-0.424599	0.537723	439
-0.465937	0.503238	440
-0.505664	0.463417	441
-0.542730	0.420046	442
-0.560479	0.395479	443
-0.577951	0.370919	444
-0.608268	0.320232	445
-0.621959	0.292383	446
-0.635614	0.263746	447
-0.656470	0.209439	448
-0.670102	0.160743	449
-0.681035	0.110055	450
-0.687158	0.062524	451
-0.691024	0.010106	452
-0.690653	-0.034418	453
-0.688018	-0.081988	454
-0.682179	-0.123519	455
-0.674356	-0.165549	456
-0.658435	-0.223302	457
-0.638542	-0.276765	458
-0.658539	-0.221719	459
-0.667404	-0.188575	460
-0.675117	-0.158326	461
-0.684133	-0.103410	462
-0.689258	-0.046787	463
-0.689670	0.007796	464
-0.686146	0.065310	465
-0.677595	0.122099	466
-0.670471	0.152452	467
-0.663613	0.181835	468
-0.645474	0.236176	469
-0.622577	0.290877	470
-0.595667	0.341111	471
-0.564772	0.389954	472
-0.529404	0.435921	473
-0.491285	0.478361	474
-0.451287	0.515705	475
-0.408080	0.550392	476
-0.363271	0.580312	477
-0.314182	0.608741	478
-0.265623	0.630532	479
-0.217776	0.650286	480
-0.175420	0.662573	481
-0.121522	0.675695	482
-0.074992	0.675318	483
-0.034204	0.676802	484
0.024210	0.666894	485
0.036179	0.668521	486
0.050836	0.653902	487
0.054053	0.660681	488
0.060696	0.643974	489
0.064264	0.645980	490
0.069274	0.649051	491
0.068713	0.657020	492
0.059549	0.673734	493
0.056540	0.679812	494
0.054370	0.684021	495
0.050625	0.690103	496
0.048429	0.695500	497
0.028931	0.711806	498
-0.005688	0.718668	499
-0.034713	0.725773	500
-0.079621	0.714004	501
-0.117074	0.703621	502
-0.152172	0.691422	503
-0.182537	0.678638	504
-0.219722	0.664660	505
-0.249815	0.651661	506
-0.279349	0.637931	507
-0.237984	0.655914	508
-0.204420	0.670909	509
-0.151866	0.691492	510
-0.111144	0.703114	511
-0.079803	0.709582	512
-0.039909	0.715446	513
-0.009277	0.713865	514
0.020943	0.710163	515
-0.011386	0.718730	516
-0.048352	0.722497	517
-0.022773	0.727453	518
-0.059474	0.719237	519
-0.057148	0.719850	520
-0.022773	0.727479	521
0.024874	0.723216	522
0.048880	0.706558	523
0.045776	0.692696	524
0.022263	0.693214	525
-0.028196	0.711941	526
0.019432	0.694019	527
0.045507	0.692461	528
0.049577	0.704932	529
0.026967	0.722428	530
-0.020441	0.727569	531
-0.054987	0.720516	532
-0.061360	0.718780	533
-0.023118	0.727421	534
-0.037765	0.725101	535
0.017379	0.712168	536
-0.039131	0.716174	537
-0.076093	0.710206	538
-0.107440	0.704002	539
-0.149737	0.692218	540
-0.179573	0.680856	541
-0.212077	0.667624	542
-0.258570	0.648196	543
-0.298748	0.628275	544
-0.325914	0.613468	545
-0.287817	0.633639	546
-0.251500	0.651104	547
-0.212810	0.667511	548
-0.171084	0.684227	549
-0.139048	0.694674	550
-0.108584	0.706735	551
-0.072797	0.712480	552
-0.032350	0.720116	553
0.016329	0.713162	554
-0.017941	0.727590	555
0.023810	0.711737	556
0.050489	0.698933	557
0.056882	0.681449	558
0.071746	0.659666	559
0.070025	0.648660	560
0.065530	0.644438	561
0.062816	0.641553	562
0.060823	0.639551	563
0.059043	0.637958	564
0.057049	0.636303	565
0.054501	0.634412	566
0.052678	0.633907	567
0.064998	0.646429	568
0.058019	0.641971	569
0.058766	0.652377	570
0.055278	0.646153	571
0.044059	0.647609	572
0.025193	0.666966	573
-0.001311	0.671439	574
-0.039498	0.673237	575
-0.075993	0.672511	576
-0.106061	0.674104	577
-0.148502	0.670386	578
-0.179554	0.660349	579
-0.209895	0.651272	580
-0.261322	0.632098	581
-0.303580	0.612127	582
-0.344315	0.589934	583
-0.376013	0.570034	584
-0.407076	0.549415	585
-0.435483	0.526929	586
-0.463230	0.503626	587
-0.487496	0.480271	588
-0.511637	0.456298	589
-0.549042	0.410507	590
-0.583019	0.361728	591
-0.597871	0.335293	592
-0.613016	0.308727	593
-0.625845	0.281326	594
-0.638655	0.253245	595
-0.649226	0.223544	596
-0.659801	0.192907	597
-0.667362	0.163377	598
-0.675155	0.133051	599
-0.680092	0.102231	600
-0.685156	0.068887	601
-0.687569	0.038116	602
-0.689719	0.007749	603
-0.688759	-0.045982	604
-0.684371	-0.100608	605
-0.676220	-0.148744	606
-0.663590	-0.201910	607
-0.648330	-0.247184	608
-0.629837	-0.292560	609
-0.610406	-0.330479	610
-0.586906	-0.370597	611
-0.569846	-0.395083	612
-0.552149	-0.420206	613
-0.518007	-0.460601	614
-0.478226	-0.499224	615
-0.438328	-0.532286	616
-0.414975	-0.548065	617
-0.386624	-0.566857	618
-0.358336	-0.582664	619
-0.327034	-0.599263	620
-0.296280	-0.611288	621
-0.272251	-0.620091	622
-0.245049	-0.630489	623
-0.226101	-0.636121	624
-0.204417	-0.644014	625
-0.176318	-0.653899	626
-0.148949	-0.666702	627
-0.132760	-0.674127	628
-0.109807	-0.687646	629
-0.085279	-0.702043	630
-0.046829	-0.724133	631
-0.015806	-0.735707	632
0.037981	-0.739442	633
0.083395	-0.730489	634
0.117398	-0.722189	635
0.154520	-0.711203	636
0.190766	-0.698602	637
0.206400	-0.691142	638
0.245656	-0.679313	639
0.288591	-0.661093	640
0.326678	-0.642671	641
0.364685	-0.622369	642
0.414447	-0.592450	643
0.452268	-0.565015	644
0.471778	-0.548289	645
0.510428	-0.517328	646
0.547625	-0.479785	647
0.562820	-0.461129	648
0.592606	-0.428020	649
0.620913	-0.388778	650
0.651585	-0.339534	651
0.666452	-0.310443	652
0.684955	-0.274087	653
0.701625	-0.233647	654
0.715848	-0.193449	655
0.728234	-0.148439	656
0.740058	-0.092535	657
0.746782	-0.040078	658
0.747041	-0.020904	659
0.751301	0.024112	660
0.751102	0.073426	661
0.747987	0.119738	662
0.741438	0.165988	663
0.732074	0.212022	664
0.718112	0.261443	665
0.707255	0.293770	666
0.695145	0.327695	667
0.682836	0.355054	668
0.670527	0.382413	669
0.653500	0.413757	670
0.634473	0.447240	671
0.608460	0.485391	672
0.579855	0.523377	673
0.546637	0.561898	674
0.510384	0.599566	675
0.469411	0.636288	676
0.425035	0.671446	677
0.378495	0.703639	678
0.328177	0.733696	679
0.298989	0.747721	680
0.266661	0.763482	681
0.233207	0.777908	682
0.187643	0.796885	683
0.143902	0.811646	684
0.089069	0.827709	685
0.036208	0.837980	686
0.003605	0.841655	687
-0.028407	0.844507	688
-0.072703	0.843689	689
-0.103202	0.840755	690
-0.133119	0.838152	691
-0.187714	0.828724	692
-0.217305	0.821641	693
-0.246165	0.815158	694
-0.291184	0.801356	695
-0.340984	0.783404	696
-0.380367	0.766031	697
-0.421350	0.746219	698
-0.451579	0.729617	699
-0.482273	0.711958	700
-0.513844	0.691550	701
-0.547705	0.668794	702
-0.578000	0.645683	703
-0.610359	0.619953	704
-0.642890	0.591098	705
-0.675794	0.559421	706
-0.702438	0.530124	707
-0.729272	0.498378	708
-0.756501	0.462390	709
-0.786175	0.419502	710
-0.813563	0.375382	711
-0.840285	0.326998	712
-0.859582	0.286050	713
-0.878440	0.241547	714
-0.887806	0.212968	715
-0.897730	0.182848	716
-0.905866	0.151509	717
-0.913995	0.119137	718
-0.919310	0.088997	719
-0.924570	0.059046	720
-0.928108	0.027196	721
-0.931463	-0.006063	722
-0.932017	-0.036678	723
-0.932653	-0.067017	724
-0.931735	-0.103011	725
-0.929824	-0.141123	726
-0.924003	-0.182967	727
-0.915042	-0.235114	728
-0.907076	-0.267841	729
-0.898471	-0.301033	730
-0.888470	-0.331954	731
-0.878252	-0.363700	732
-0.867382	-0.394345	733
-0.855712	-0.426048	734
-0.843933	-0.455008	735
-0.831568	-0.484948	736
-0.815372	-0.523765	737
-0.800531	-0.558928	738
-0.836594	-0.555090	739
