time = 4.95	Re = 90
-0.090389	0.684265	309
-0.121142	0.679677	310
-0.166389	0.671650	311
-0.196238	0.661547	312
-0.225508	0.651404	313
-0.260494	0.636649	314
-0.297023	0.620286	315
-0.335496	0.599711	316
-0.373598	0.577023	317
-0.414481	0.548701	318
-0.450526	0.520579	319
-0.482431	0.490861	320
-0.513825	0.458826	321
-0.541257	0.425853	322
-0.568746	0.389710	323
-0.592925	0.352194	324
-0.614427	0.314720	325
-0.634126	0.273739	326
-0.651003	0.232745	327
-0.668692	0.179424	328
-0.680819	0.130706	329
-0.671296	0.166810	330
-0.661910	0.200121	331
-0.648796	0.235956	332
-0.636153	0.268725	333
-0.619642	0.303433	334
-0.603625	0.334937	335
-0.582603	0.369107	336
-0.560668	0.401693	337
-0.534543	0.434943	338
-0.506044	0.467745	339
-0.474200	0.499035	340
-0.442771	0.527275	341
-0.404683	0.556042	342
-0.362308	0.584168	343
-0.322172	0.606789	344
-0.281900	0.627211	345
-0.245990	0.642688	346
-0.210917	0.656607	347
-0.154770	0.675101	348
-0.111404	0.681500	349
-0.072401	0.682833	350
-0.036983	0.688443	351
-0.008361	0.694703	352
0.021634	0.689764	353
0.043743	0.687180	354
0.046302	0.691532	355
0.047517	0.694478	356
0.037655	0.716459	357
-0.004076	0.726969	358
0.010472	0.726274	359
0.039551	0.714791	360
0.048621	0.695715	361
0.043719	0.691052	362
0.013893	0.695770	363
-0.025785	0.711051	364
-0.081576	0.706360	365
-0.117949	0.701986	366
-0.086934	0.711821	367
-0.057273	0.719778	368
-0.032790	0.726204	369
-0.016040	0.727511	370
0.033189	0.717534	371
0.039644	0.700500	372
0.007060	0.702204	373
-0.034373	0.714171	374
-0.020832	0.716754	375
0.017031	0.703081	376
0.046896	0.698378	377
0.050860	0.700463	378
0.047147	0.694049	379
0.047044	0.694023	380
0.031311	0.720461	381
-0.016704	0.727557	382
-0.061809	0.718673	383
-0.092244	0.711145	384
-0.047099	0.722840	385
0.009776	0.726333	386
0.046490	0.709197	387
0.047372	0.692910	388
0.050721	0.685038	389
0.052258	0.678041	390
0.050704	0.672882	391
0.045118	0.671607	392
0.035989	0.673068	393
0.014412	0.678109	394
-0.016947	0.680760	395
-0.053612	0.678856	396
-0.091449	0.679372	397
-0.125570	0.677308	398
-0.157539	0.669342	399
-0.190073	0.660711	400
-0.228676	0.647348	401
-0.267634	0.632525	402
-0.308177	0.612983	403
-0.347661	0.591418	404
-0.388592	0.565086	405
-0.429215	0.535452	406
-0.470299	0.500320	407
-0.507867	0.462978	408
-0.544835	0.419365	409
-0.576683	0.376160	410
-0.600569	0.336442	411
-0.624035	0.292754	412
-0.642306	0.250432	413
-0.659298	0.204352	414
-0.671649	0.159963	415
-0.681399	0.115916	416
-0.687657	0.070834	417
-0.691921	0.024482	418
-0.692757	-0.031830	419
-0.689792	-0.084504	420
-0.691352	-0.050054	421
-0.692520	-0.017889	422
-0.691188	0.019276	423
-0.689526	0.053127	424
-0.684449	0.094144	425
-0.678279	0.132921	426
-0.667458	0.176179	427
-0.656021	0.215071	428
-0.638946	0.259461	429
-0.619998	0.301443	430
-0.595942	0.344802	431
-0.571183	0.384521	432
-0.538484	0.427612	433
-0.499885	0.471482	434
-0.460833	0.508854	435
-0.417857	0.544228	436
-0.375878	0.573362	437
-0.333910	0.599161	438
-0.294918	0.619575	439
-0.255131	0.637984	440
-0.215854	0.652003	441
-0.177638	0.664725	442
-0.143412	0.672442	443
-0.105502	0.678988	444
-0.072560	0.678872	445
-0.034418	0.678928	446
0.010974	0.669041	447
0.029745	0.664868	448
0.039967	0.663655	449
0.047558	0.664439	450
0.051828	0.668723	451
0.051379	0.678882	452
0.050786	0.684619	453
0.049051	0.690058	454
0.048279	0.707335	455
0.022606	0.723999	456
-0.035058	0.725670	457
-0.087548	0.712206	458
-0.072384	0.715958	459
-0.027352	0.727074	460
0.021781	0.724259	461
0.049068	0.696231	462
0.046847	0.692319	463
0.048055	0.695025	464
0.043103	0.696476	465
0.013516	0.704408	466
-0.018580	0.716099	467
-0.029548	0.711171	468
-0.014764	0.716182	469
-0.022914	0.708055	470
-0.018257	0.713861	471
-0.031614	0.715294	472
0.013093	0.700774	473
0.041502	0.700551	474
0.037653	0.716433	475
0.010285	0.726286	476
0.003045	0.726642	477
0.036340	0.717456	478
0.026771	0.722516	479
0.020159	0.714695	480
-0.018033	0.721250	481
-0.067621	0.717197	482
-0.116551	0.703949	483
-0.152688	0.691387	484
-0.189363	0.677198	485
-0.215268	0.666404	486
-0.182435	0.679747	487
-0.151902	0.691489	488
-0.120593	0.701910	489
-0.089074	0.711873	490
-0.034901	0.725696	491
0.019511	0.715231	492
0.038403	0.715851	493
0.050054	0.690581	494
0.057728	0.678534	495
0.066644	0.663919	496
0.071120	0.655260	497
0.071625	0.650294	498
0.068171	0.648366	499
0.065503	0.646940	500
0.063137	0.645865	501
0.060902	0.644993	502
0.058307	0.644141	503
0.053139	0.643918	504
0.040782	0.647573	505
0.013521	0.671252	506
-0.040292	0.674826	507
-0.074276	0.674789	508
-0.112214	0.676750	509
-0.151793	0.669201	510
-0.186956	0.660509	511
-0.216325	0.649871	512
-0.247043	0.638309	513
-0.301449	0.614385	514
-0.328135	0.599702	515
-0.355204	0.584642	516
-0.404760	0.552991	517
-0.447330	0.519267	518
-0.487323	0.482599	519
-0.525425	0.440971	520
-0.560743	0.395949	521
-0.577337	0.370578	522
-0.593924	0.344878	523
-0.622229	0.292597	524
-0.634376	0.264286	525
-0.646910	0.234604	526
-0.665432	0.179084	527
-0.677017	0.129109	528
-0.685589	0.076803	529
-0.689588	0.028636	530
-0.691036	-0.025348	531
-0.688342	-0.072736	532
-0.682970	-0.120512	533
-0.674962	-0.161302	534
-0.663461	-0.207156	535
-0.644970	-0.260712	536
-0.623320	-0.310243	537
-0.636528	-0.279227	538
-0.648682	-0.250191	539
-0.659208	-0.217577	540
-0.668488	-0.188294	541
-0.678355	-0.143943	542
-0.685362	-0.103130	543
-0.689413	-0.054939	544
-0.691244	-0.012582	545
-0.689239	0.038028	546
-0.684649	0.085727	547
-0.675486	0.137189	548
-0.664430	0.183540	549
-0.645778	0.238260	550
-0.633052	0.267834	551
-0.620727	0.296032	552
-0.592044	0.348272	553
-0.575277	0.374100	554
-0.558144	0.399628	555
-0.521777	0.445277	556
-0.482071	0.487777	557
-0.441198	0.524365	558
-0.396897	0.558516	559
-0.346523	0.589710	560
-0.318691	0.604534	561
-0.292516	0.618742	562
-0.264755	0.630504	563
-0.236819	0.642242	564
-0.203301	0.654505	565
-0.170384	0.665413	566
-0.138347	0.670977	567
-0.103426	0.676276	568
-0.054168	0.674051	569
-0.022383	0.674623	570
0.008109	0.674132	571
0.031342	0.666926	572
0.042491	0.662238	573
0.051633	0.657930	574
0.055437	0.640660	575
0.058853	0.642202	576
0.061556	0.643621	577
0.064005	0.645089	578
0.067207	0.647253	579
0.072756	0.650782	580
0.068847	0.660624	581
0.057844	0.678367	582
0.050997	0.689203	583
0.049671	0.704426	584
0.023365	0.713322	585
-0.021181	0.727557	586
-0.064812	0.717954	587
-0.068653	0.713031	588
-0.106410	0.706347	589
-0.138747	0.696077	590
-0.167733	0.684288	591
-0.203999	0.671104	592
-0.178783	0.681349	593
-0.146115	0.693266	594
-0.111563	0.705666	595
-0.059375	0.719274	596
-0.017350	0.721186	597
0.015568	0.715368	598
0.023535	0.723686	599
0.039194	0.715151	600
0.019131	0.724978	601
0.013548	0.726117	602
0.035348	0.718108	603
0.045062	0.701924	604
0.019695	0.699585	605
-0.030215	0.715626	606
-0.018524	0.713551	607
-0.025937	0.718647	608
0.018977	0.705605	609
0.043406	0.708730	610
0.027983	0.722029	611
0.008504	0.726380	612
-0.033333	0.724684	613
0.018132	0.725202	614
0.050699	0.699648	615
0.050657	0.701554	616
0.050740	0.699978	617
0.023312	0.701409	618
-0.020231	0.716895	619
-0.025384	0.712048	620
0.021287	0.693554	621
0.044187	0.690235	622
0.047805	0.694804	623
0.036967	0.717005	624
0.003568	0.726600	625
-0.038727	0.724855	626
-0.078031	0.714439	627
-0.079241	0.714096	628
-0.036426	0.725358	629
-0.062029	0.718582	630
-0.015332	0.720101	631
0.021592	0.710478	632
-0.009258	0.714866	633
-0.040066	0.713137	634
-0.097977	0.705637	635
-0.130538	0.696230	636
-0.175635	0.682573	637
-0.208685	0.668962	638
-0.244283	0.654342	639
-0.289654	0.632931	640
-0.330423	0.610859	641
-0.360225	0.593073	642
-0.320964	0.616170	643
-0.282484	0.636408	644
-0.240134	0.656269	645
-0.194819	0.674965	646
-0.158429	0.687891	647
-0.128113	0.699876	648
-0.090255	0.708784	649
-0.036947	0.718195	650
0.017632	0.711639	651
-0.030091	0.726683	652
0.024099	0.712384	653
0.049365	0.705535	654
0.056330	0.682480	655
0.073257	0.657953	656
0.067779	0.646541	657
0.063570	0.641642	658
0.061293	0.638739	659
0.059547	0.636704	660
0.057738	0.634734	661
0.055738	0.632658	662
0.053508	0.630890	663
0.064318	0.644762	664
0.067193	0.647737	665
0.064511	0.650779	666
0.059742	0.644721	667
0.048162	0.657899	668
0.039278	0.654019	669
-0.006573	0.675945	670
-0.039217	0.673557	671
-0.069860	0.671735	672
-0.105222	0.674701	673
-0.161395	0.666892	674
-0.196454	0.654867	675
-0.231671	0.643050	676
-0.260146	0.631373	677
-0.289153	0.619513	678
-0.333023	0.596252	679
-0.375493	0.570362	680
-0.408558	0.547365	681
-0.439631	0.523904	682
-0.467107	0.499319	683
-0.494379	0.473120	684
-0.518104	0.447224	685
-0.541332	0.420514	686
-0.559139	0.395719	687
-0.576993	0.370618	688
-0.592392	0.344526	689
-0.608042	0.318203	690
-0.621290	0.290538	691
-0.634670	0.261965	692
-0.645438	0.232949	693
-0.656427	0.203505	694
-0.664715	0.173019	695
-0.672881	0.141562	696
-0.678086	0.111638	697
-0.683526	0.080288	698
-0.686421	0.048182	699
-0.688931	0.013661	700
-0.688952	-0.017033	701
-0.688758	-0.048012	702
-0.683803	-0.100140	703
-0.675083	-0.154277	704
-0.662969	-0.201316	705
-0.645997	-0.252967	706
-0.628024	-0.294338	707
-0.605827	-0.338548	708
-0.583425	-0.374292	709
-0.558569	-0.410219	710
-0.539877	-0.432912	711
-0.520245	-0.456601	712
-0.480842	-0.496618	713
-0.521334	-0.454837	714
-0.543624	-0.427369	715
-0.562918	-0.403036	716
-0.594357	-0.355301	717
-0.622292	-0.304444	718
-0.644475	-0.253020	719
-0.663363	-0.197452	720
-0.676726	-0.139414	721
-0.681488	-0.106262	722
-0.685657	-0.075582	723
-0.687060	-0.045595	724
-0.688421	-0.015298	725
-0.687449	0.016077	726
-0.686466	0.046608	727
-0.682742	0.076801	728
-0.678972	0.106592	729
-0.673002	0.136339	730
-0.666946	0.165582	731
-0.657704	0.195970	732
-0.648551	0.225221	733
-0.636797	0.254582	734
-0.625391	0.282974	735
-0.610990	0.310529	736
-0.596963	0.337513	737
-0.579994	0.364483	738
-0.563510	0.390542	739
-0.543498	0.416121	740
-0.524037	0.441058	741
-0.500881	0.466444	742
-0.477157	0.491243	743
-0.449971	0.514442	744
-0.423395	0.536302	745
-0.393471	0.557931	746
-0.364294	0.578061	747
-0.332304	0.596123	748
-0.299910	0.613384	749
-0.253737	0.633940	750
-0.209101	0.652332	751
-0.159433	0.665664	752
-0.101236	0.673363	753
-0.069362	0.672414	754
-0.033766	0.671699	755
-0.003250	0.664052	756
0.025022	0.656259	757
0.037920	0.652716	758
0.047109	0.650434	759
0.054608	0.648895	760
0.060437	0.648540	761
0.064436	0.649624	762
0.054164	0.637921	763
0.056936	0.639069	764
0.061676	0.642747	765
0.069772	0.648985	766
0.060502	0.639868	767
0.068631	0.647737	768
0.057681	0.633978	769
0.060032	0.636943	770
0.063332	0.641367	771
0.071177	0.649522	772
0.061545	0.674757	773
0.054732	0.684778	774
0.050044	0.691654	775
0.043563	0.711643	776
0.006269	0.726479	777
0.009480	0.715490	778
-0.037679	0.716815	779
-0.073615	0.710338	780
-0.105160	0.703918	781
-0.150957	0.691806	782
-0.180471	0.680424	783
-0.211560	0.667870	784
-0.261748	0.646259	785
-0.308403	0.623201	786
-0.343664	0.602143	787
-0.389665	0.573426	788
-0.422295	0.549181	789
-0.454791	0.522543	790
-0.408161	0.559147	791
-0.371918	0.585463	792
-0.338995	0.605667	793
-0.307857	0.623463	794
-0.277214	0.637770	795
-0.246164	0.651410	796
-0.198959	0.669890	797
-0.156500	0.684396	798
-0.119936	0.693899	799
-0.087925	0.700426	800
-0.047677	0.704116	801
-0.019409	0.709957	802
-0.032402	0.719280	803
0.022006	0.716151	804
-0.010186	0.717682	805
-0.038550	0.715341	806
-0.086173	0.707658	807
-0.117938	0.699306	808
-0.167452	0.685598	809
-0.128281	0.699790	810
-0.183470	0.679541	811
-0.180222	0.680816	812
-0.128510	0.699743	813
-0.072758	0.715858	814
-0.029455	0.726791	815
-0.002888	0.722215	816
0.031547	0.720330	817
0.047172	0.694173	818
0.046695	0.692612	819
0.047632	0.694514	820
0.043299	0.695443	821
0.013415	0.703003	822
-0.020083	0.715532	823
0.010936	0.704280	824
0.040260	0.695658	825
0.047890	0.694845	826
0.046566	0.692713	827
0.047052	0.694014	828
0.033927	0.719022	829
0.000826	0.722051	830
-0.026695	0.727117	831
-0.069717	0.716674	832
-0.124302	0.701232	833
-0.176765	0.682107	834
-0.186210	0.678475	835
-0.156911	0.689291	836
-0.128862	0.699573	837
-0.155086	0.690368	838
-0.109465	0.702493	839
-0.077560	0.709337	840
-0.037193	0.716028	841
-0.008087	0.714655	842
0.025956	0.713258	843
-0.019756	0.720798	844
-0.020877	0.709661	845
-0.049940	0.704771	846
-0.085196	0.701115	847
-0.116847	0.695038	848
-0.152681	0.685813	849
-0.193890	0.671913	850
-0.239822	0.653907	851
-0.272044	0.640089	852
-0.304723	0.625140	853
-0.342016	0.603993	854
-0.381193	0.579200	855
-0.406460	0.560803	856
-0.432266	0.541640	857
-0.474225	0.504863	858
-0.501027	0.478192	859
-0.463165	0.514948	860
-0.424327	0.547745	861
-0.382240	0.578627	862
-0.332346	0.609747	863
-0.286717	0.633264	864
-0.251098	0.651323	865
-0.222648	0.662429	866
-0.193296	0.673190	867
-0.153302	0.687514	868
-0.118572	0.696983	869
-0.087121	0.702875	870
-0.030107	0.708750	871
-0.019033	0.720626	872
0.026877	0.711937	873
-0.031691	0.719603	874
-0.078509	0.709919	875
-0.119907	0.702783	876
-0.080395	0.710116	877
-0.033358	0.719449	878
0.016922	0.714768	879
-0.015298	0.727501	880
0.034363	0.708475	881
0.052518	0.688322	882
0.075587	0.655399	883
0.063827	0.641157	884
0.060868	0.635685	885
0.059080	0.632035	886
0.057768	0.629476	887
0.056596	0.627389	888
0.055337	0.626806	889
0.053693	0.627520	890
0.052452	0.628078	891
0.060516	0.637590	892
0.055919	0.631243	893
0.062151	0.641133	894
0.056244	0.634357	895
0.053250	0.631914	896
0.062200	0.643177	897
0.057455	0.639427	898
0.053679	0.636931	899
0.050109	0.635232	900
0.048268	0.636032	901
0.055641	0.648241	902
0.046848	0.652249	903
0.036728	0.656429	904
0.024498	0.661064	905
0.000578	0.668261	906
-0.046306	0.669976	907
-0.100857	0.671631	908
-0.132600	0.668451	909
-0.163233	0.665172	910
-0.206518	0.651291	911
-0.254863	0.634120	912
-0.304950	0.610310	913
-0.351422	0.584793	914
-0.385558	0.562872	915
-0.418472	0.539969	916
-0.463651	0.501907	917
-0.504452	0.461177	918
-0.533850	0.426905	919
-0.561101	0.391895	920
-0.583308	0.357747	921
-0.604545	0.321778	922
-0.621533	0.288276	923
-0.638007	0.252884	924
-0.648453	0.223254	925
-0.658919	0.192667	926
-0.666517	0.162709	927
-0.674328	0.131585	928
-0.678843	0.101412	929
-0.683762	0.068964	930
-0.686139	0.037698	931
-0.688072	0.004270	932
-0.687512	-0.028047	933
-0.686176	-0.062616	934
-0.682750	-0.093696	935
-0.678597	-0.127507	936
-0.672030	-0.158354	937
-0.664014	-0.193034	938
-0.654607	-0.222322	939
-0.644478	-0.253138	940
-0.622465	-0.302869	941
-0.595817	-0.352643	942
-0.568593	-0.393683	943
-0.534799	-0.437945	944
-0.503019	-0.472369	945
-0.468538	-0.505382	946
-0.437833	-0.529957	947
-0.403668	-0.554569	948
-0.381441	-0.567902	949
-0.358468	-0.581970	950
-0.319138	-0.601892	951
-0.280277	-0.617013	952
-0.244799	-0.629031	953
-0.226569	-0.633360	954
-0.204593	-0.639993	955
-0.184874	-0.645406	956
-0.163041	-0.654245	957
-0.145241	-0.660090	958
-0.130326	-0.667121	959
-0.108003	-0.681123	960
-0.093790	-0.689007	961
-0.069270	-0.704123	962
-0.040094	-0.720301	963
-0.005724	-0.730832	964
0.014149	-0.732047	965
0.043953	-0.729957	966
0.075803	-0.723104	967
0.126665	-0.709548	968
0.161060	-0.697117	969
0.192140	-0.687279	970
0.220185	-0.677117	971
0.271660	-0.655871	972
0.313635	-0.636504	973
0.355832	-0.614402	974
0.394893	-0.589966	975
0.408602	-0.579096	976
0.456028	-0.546701	977
0.499690	-0.508973	978
0.535952	-0.472611	979
0.569945	-0.433818	980
0.590410	-0.406891	981
0.611309	-0.378532	982
0.639152	-0.333185	983
0.651416	-0.308580	984
0.677898	-0.256722	985
0.698083	-0.202196	986
0.704182	-0.178812	987
0.718588	-0.129907	988
0.727850	-0.079125	989
0.731136	-0.048925	990
0.734398	-0.018150	991
0.735202	0.015181	992
0.735870	0.061914	993
0.732509	0.109135	994
0.726829	0.155008	995
0.716686	0.203680	996
0.708421	0.233038	997
0.699665	0.262884	998
0.679676	0.315188	999
0.670929	0.331689	1000
0.650324	0.378133	1001
0.623984	0.423846	1002
0.596367	0.465120	1003
0.566254	0.503577	1004
0.533876	0.540319	1005
0.496527	0.577493	1006
0.470885	0.600591	1007
0.442086	0.625459	1008
0.417730	0.643346	1009
0.392557	0.661843	1010
0.362708	0.681040	1011
0.328654	0.701398	1012
0.288227	0.722013	1013
0.244552	0.742433	1014
0.195665	0.762996	1015
0.140677	0.784283	1016
0.108919	0.794415	1017
0.075365	0.804197	1018
0.036515	0.812862	1019
-0.003812	0.818561	1020
-0.046564	0.820387	1021
-0.088406	0.818800	1022
-0.129829	0.813515	1023
-0.169585	0.805987	1024
-0.210036	0.795203	1025
-0.254919	0.781905	1026
-0.296973	0.766872	1027
-0.324452	0.755509	1028
-0.352042	0.744865	1029
-0.397489	0.722529	1030
-0.423561	0.708199	1031
-0.449294	0.694392	1032
-0.491719	0.667143	1033
-0.515048	0.650289	1034
-0.539154	0.633124	1035
-0.568181	0.608378	1036
-0.587425	0.590413	1037
-0.611402	0.569916	1038
-0.648550	0.532050	1039
-0.667044	0.510654	1040
-0.687082	0.488270	1041
-0.714510	0.452013	1042
-0.743871	0.408891	1043
-0.764593	0.372322	1044
-0.785349	0.332508	1045
-0.799887	0.300944	1046
-0.814096	0.267465	1047
-0.827315	0.231170	1048
-0.841286	0.189768	1049
-0.851509	0.151449	1050
-0.861897	0.107718	1051
-0.869960	0.061736	1052
-0.876174	0.012191	1053
-0.878486	-0.030286	1054
-0.879349	-0.075858	1055
-0.877622	-0.124627	1056
-0.872305	-0.182730	1057
-0.863358	-0.241920	1058
-0.856425	-0.273185	1059
-0.849429	-0.304624	1060
-0.835243	-0.352070	1061
-0.818068	-0.402699	1062
-0.805387	-0.431607	1063
-0.791043	-0.463746	1064
-0.774934	-0.494334	1065
-0.756923	-0.526778	1066
-0.739291	-0.554076	1067
-0.720666	-0.582379	1068
-0.699922	-0.610059	1069
-0.677303	-0.639747	1070
-0.656061	-0.663914	1071
-0.634098	-0.688552	1072
-0.607304	-0.715245	1073
-0.576686	-0.743912	1074
-0.540783	-0.772570	1075
-0.493560	-0.806330	1076
-0.463295	-0.824909	1077
-0.429772	-0.844464	1078
-0.398555	-0.860899	1079
-0.364363	-0.878411	1080
-0.329620	-0.894758	1081
