time = 4.85	Re = 90
-0.507143	0.464401	355
-0.541161	0.425328	356
-0.567998	0.388679	357
-0.594693	0.347994	358
-0.616390	0.308216	359
-0.637308	0.264569	360
-0.653623	0.221791	361
-0.667442	0.179099	362
-0.677669	0.136032	363
-0.685954	0.091232	364
-0.691988	0.035587	365
-0.693934	-0.016621	366
-0.692282	0.017129	367
-0.690461	0.049196	368
-0.685733	0.085742	369
-0.680961	0.119124	370
-0.672372	0.158193	371
-0.662680	0.195748	372
-0.647934	0.237445	373
-0.633029	0.275035	374
-0.612241	0.316766	375
-0.589948	0.356276	376
-0.562693	0.396465	377
-0.535179	0.433044	378
-0.500259	0.471840	379
-0.459699	0.510698	380
-0.419099	0.543587	381
-0.375483	0.574310	382
-0.334941	0.598684	383
-0.294648	0.620214	384
-0.257243	0.637062	385
-0.220646	0.652313	386
-0.187948	0.661591	387
-0.153709	0.672248	388
-0.096452	0.680016	389
-0.039196	0.681220	390
0.005456	0.676737	391
0.030649	0.672229	392
0.040790	0.673582	393
0.046155	0.680449	394
0.048587	0.684445	395
0.048818	0.688639	396
0.050126	0.697722	397
0.037834	0.716322	398
-0.017743	0.727555	399
-0.060304	0.719050	400
-0.045918	0.723128	401
-0.003703	0.726953	402
0.037354	0.716714	403
0.046522	0.693442	404
0.046297	0.690896	405
0.045982	0.692816	406
0.020857	0.698804	407
-0.017933	0.714363	408
-0.033154	0.712363	409
-0.014854	0.713502	410
-0.032229	0.707756	411
-0.020722	0.712148	412
-0.029159	0.716807	413
0.024822	0.700883	414
0.046411	0.706463	415
0.029901	0.721161	416
0.026281	0.722721	417
0.048853	0.706693	418
0.040254	0.714208	419
0.022596	0.713767	420
-0.009555	0.719432	421
-0.040876	0.724367	422
-0.086356	0.712462	423
-0.120389	0.702752	424
-0.153767	0.690873	425
-0.178057	0.681633	426
-0.148554	0.692404	427
-0.119732	0.702802	428
-0.090727	0.710851	429
-0.061653	0.718730	430
-0.017585	0.727542	431
0.022675	0.714197	432
0.049637	0.704775	433
0.050907	0.688637	434
0.057158	0.678021	435
0.064046	0.665277	436
0.066702	0.658007	437
0.066722	0.653822	438
0.064674	0.651814	439
0.061062	0.650957	440
0.055920	0.651098	441
0.049174	0.652123	442
0.040689	0.653765	443
0.028065	0.656740	444
0.000387	0.665187	445
-0.029837	0.674522	446
-0.070205	0.675809	447
-0.104330	0.677430	448
-0.162078	0.668385	449
-0.215131	0.650860	450
-0.263516	0.632152	451
-0.315177	0.607434	452
-0.363384	0.581193	453
-0.405691	0.552281	454
-0.447038	0.520001	455
-0.486863	0.483095	456
-0.524611	0.442610	457
-0.561052	0.395804	458
-0.593196	0.347142	459
-0.607707	0.320249	460
-0.622570	0.292818	461
-0.645766	0.239812	462
-0.661938	0.191218	463
-0.675240	0.141022	464
-0.683325	0.094493	465
-0.689690	0.041277	466
-0.691352	-0.005881	467
-0.690519	-0.053419	468
-0.686516	-0.094900	469
-0.679906	-0.141616	470
-0.667329	-0.196019	471
-0.651157	-0.246981	472
-0.660925	-0.215341	473
-0.669866	-0.185447	474
-0.676732	-0.152637	475
-0.682802	-0.122363	476
-0.688171	-0.077176	477
-0.691250	-0.036131	478
-0.690808	0.011640	479
-0.688718	0.053932	480
-0.682116	0.103789	481
-0.673460	0.149631	482
-0.659664	0.199179	483
-0.644346	0.244209	484
-0.621084	0.296336	485
-0.606074	0.323634	486
-0.591404	0.350449	487
-0.558892	0.398978	488
-0.521790	0.445979	489
-0.483030	0.486938	490
-0.441496	0.524604	491
-0.399517	0.556687	492
-0.355695	0.585841	493
-0.307292	0.611488	494
-0.255649	0.635550	495
-0.206343	0.653788	496
-0.177488	0.662664	497
-0.148464	0.671685	498
-0.096569	0.676496	499
-0.055471	0.675248	500
-0.017596	0.677036	501
0.014215	0.673633	502
0.033901	0.666518	503
0.055030	0.643726	504
0.059623	0.644662	505
0.062622	0.645854	506
0.065341	0.647116	507
0.068895	0.649008	508
0.069616	0.653587	509
0.065939	0.662338	510
0.057262	0.677870	511
0.051737	0.687400	512
0.049134	0.696258	513
0.008128	0.726406	514
-0.037782	0.725096	515
-0.047567	0.719180	516
-0.077328	0.713313	517
-0.107210	0.707169	518
-0.136377	0.695584	519
-0.166636	0.685911	520
-0.145159	0.693790	521
-0.113979	0.704633	522
-0.081468	0.713469	523
-0.033567	0.726050	524
0.018868	0.715663	525
0.038345	0.715873	526
0.049797	0.704009	527
0.035656	0.717931	528
0.031563	0.720356	529
0.048022	0.707620	530
0.030312	0.700112	531
0.001405	0.708356	532
-0.027621	0.716778	533
-0.021350	0.711918	534
-0.020191	0.718608	535
0.008932	0.710835	536
0.037967	0.703218	537
0.040984	0.713537	538
0.029049	0.721564	539
-0.017741	0.726189	540
0.034951	0.718373	541
0.047634	0.694654	542
0.048201	0.695270	543
0.034493	0.696810	544
-0.018135	0.715529	545
-0.028724	0.712175	546
0.020651	0.693733	547
0.045768	0.692698	548
0.049197	0.706128	549
0.026573	0.722600	550
-0.020405	0.727543	551
-0.051707	0.721540	552
-0.052934	0.721182	553
-0.018971	0.727568	554
-0.035270	0.725613	555
0.018265	0.711695	556
-0.038660	0.716831	557
-0.071038	0.711361	558
-0.101819	0.706010	559
-0.142309	0.694843	560
-0.171539	0.683942	561
-0.204610	0.670845	562
-0.248549	0.652506	563
-0.287749	0.633816	564
-0.316433	0.618834	565
-0.278053	0.638430	566
-0.241781	0.655444	567
-0.200848	0.672569	568
-0.158466	0.689058	569
-0.127322	0.698815	570
-0.097442	0.709975	571
-0.064473	0.714711	572
-0.029365	0.720889	573
0.015845	0.713546	574
-0.009130	0.727202	575
0.023419	0.711499	576
0.049536	0.696684	577
0.057082	0.681112	578
0.072109	0.659046	579
0.069530	0.648254	580
0.064858	0.643725	581
0.062330	0.641024	582
0.060392	0.639143	583
0.058384	0.637331	584
0.056164	0.635430	585
0.053688	0.633852	586
0.065688	0.646766	587
0.064845	0.650872	588
0.052312	0.657335	589
0.044418	0.653329	590
0.027751	0.667700	591
-0.001611	0.670797	592
-0.032139	0.674336	593
-0.067900	0.672318	594
-0.101348	0.673612	595
-0.141308	0.671758	596
-0.172005	0.662274	597
-0.202591	0.653639	598
-0.252863	0.635820	599
-0.294935	0.616455	600
-0.335562	0.594948	601
-0.367701	0.575489	602
-0.398391	0.555703	603
-0.426673	0.533885	604
-0.454993	0.510943	605
-0.479698	0.488032	606
-0.504066	0.464573	607
-0.542433	0.419066	608
-0.577285	0.370785	609
-0.592716	0.344471	610
-0.608287	0.317816	611
-0.621567	0.290423	612
-0.634888	0.262562	613
-0.645837	0.233007	614
-0.656807	0.202809	615
-0.664844	0.173293	616
-0.673026	0.143336	617
-0.678580	0.112340	618
-0.684066	0.079284	619
-0.686880	0.048655	620
-0.689511	0.018220	621
-0.689366	-0.033886	622
-0.685922	-0.088335	623
-0.678684	-0.136597	624
-0.667354	-0.188872	625
-0.653853	-0.231506	626
-0.636447	-0.277465	627
-0.618156	-0.315588	628
-0.597028	-0.354017	629
-0.580455	-0.378995	630
-0.563384	-0.404810	631
-0.527971	-0.449270	632
-0.564206	-0.403026	633
-0.583529	-0.373170	634
-0.600536	-0.346602	635
-0.626774	-0.295772	636
-0.649108	-0.242346	637
-0.665720	-0.189487	638
-0.678631	-0.132965	639
-0.686076	-0.073699	640
-0.687601	-0.040587	641
-0.688909	-0.009656	642
-0.686201	0.050161	643
-0.682397	0.081059	644
-0.678749	0.110769	645
-0.666182	0.168412	646
-0.657496	0.197265	647
-0.648716	0.225940	648
-0.636925	0.254955	649
-0.625310	0.283165	650
-0.611147	0.310555	651
-0.597290	0.337540	652
-0.580968	0.363197	653
-0.564876	0.388555	654
-0.546064	0.413106	655
-0.527874	0.437315	656
-0.506704	0.460205	657
-0.485744	0.482751	658
-0.461737	0.505101	659
-0.436769	0.527234	660
-0.409225	0.547146	661
-0.382295	0.566239	662
-0.353170	0.584277	663
-0.323915	0.601723	664
-0.294414	0.616143	665
-0.262755	0.630584	666
-0.221589	0.646656	667
-0.183001	0.660689	668
-0.140414	0.669846	669
-0.095283	0.673440	670
-0.041038	0.672811	671
-0.005775	0.669589	672
0.021365	0.663132	673
0.033678	0.659519	674
0.043758	0.657266	675
0.051479	0.656598	676
0.054418	0.640786	677
0.057495	0.641704	678
0.062756	0.644976	679
0.070295	0.650966	680
0.061452	0.642210	681
0.070475	0.649373	682
0.058321	0.636584	683
0.060930	0.639341	684
0.064594	0.643471	685
0.073301	0.650942	686
0.061609	0.674204	687
0.055653	0.683183	688
0.051540	0.689350	689
0.050783	0.700638	690
0.027955	0.722041	691
0.012867	0.717894	692
-0.031808	0.719752	693
-0.077686	0.710173	694
-0.118690	0.703181	695
-0.174509	0.682985	696
-0.221107	0.663979	697
-0.265856	0.644420	698
-0.301015	0.626012	699
-0.345541	0.602074	700
-0.377734	0.581373	701
-0.410731	0.558271	702
-0.364236	0.589468	703
-0.327638	0.612462	704
-0.296198	0.629295	705
-0.265375	0.644620	706
-0.237303	0.656146	707
-0.206945	0.667517	708
-0.165085	0.683119	709
-0.128849	0.693488	710
-0.096223	0.700914	711
-0.065552	0.704524	712
-0.026921	0.708707	713
-0.024358	0.720804	714
0.026464	0.713640	715
-0.005766	0.715688	716
-0.034488	0.718560	717
-0.090709	0.707145	718
-0.135125	0.697383	719
-0.097621	0.709912	720
-0.149159	0.692409	721
-0.146403	0.693368	722
-0.097812	0.709916	723
-0.046310	0.723017	724
-0.007762	0.727146	725
0.044579	0.710864	726
0.046826	0.692211	727
0.046206	0.691142	728
0.045758	0.692542	729
0.019638	0.698352	730
-0.019871	0.714192	731
0.016855	0.699523	732
0.045895	0.692719	733
0.046040	0.691253	734
0.046795	0.692104	735
0.046803	0.708919	736
-0.002567	0.726867	737
-0.043087	0.723850	738
-0.093826	0.710803	739
-0.143397	0.694412	740
-0.151258	0.691730	741
-0.098176	0.709777	742
-0.122980	0.701680	743
-0.082053	0.709308	744
-0.032499	0.718882	745
0.026498	0.711155	746
-0.012464	0.719137	747
-0.028465	0.708786	748
-0.062813	0.705130	749
-0.093072	0.701729	750
-0.125164	0.694791	751
-0.160604	0.684703	752
-0.201566	0.669526	753
-0.232405	0.658092	754
-0.262535	0.645990	755
-0.299089	0.627914	756
-0.337052	0.607049	757
-0.362423	0.591026	758
-0.387795	0.575003	759
-0.430272	0.542958	760
-0.458604	0.519183	761
-0.419320	0.551586	762
-0.379731	0.580202	763
-0.338094	0.606593	764
-0.289662	0.632854	765
-0.246247	0.652347	766
-0.210489	0.668344	767
-0.159315	0.686333	768
-0.124284	0.697256	769
-0.092887	0.704439	770
-0.036877	0.710191	771
-0.012135	0.718794	772
0.025620	0.710336	773
-0.023366	0.720937	774
-0.055963	0.715188	775
-0.089608	0.711745	776
-0.056919	0.715553	777
-0.024872	0.721200	778
0.019416	0.714956	779
0.016277	0.725628	780
0.053890	0.686291	781
0.074675	0.656552	782
0.065143	0.643222	783
0.061857	0.638023	784
0.059873	0.634541	785
0.058416	0.632103	786
0.057115	0.630124	787
0.055657	0.628039	788
0.053831	0.627490	789
0.052488	0.628072	790
0.061467	0.639945	791
0.056364	0.634008	792
0.063283	0.643334	793
0.056726	0.637077	794
0.053402	0.634891	795
0.063338	0.645361	796
0.058070	0.642017	797
0.053880	0.639841	798
0.049918	0.638442	799
0.047874	0.639385	800
0.035107	0.658729	801
0.022004	0.664421	802
-0.007714	0.671817	803
-0.050929	0.670618	804
-0.095698	0.671553	805
-0.143489	0.669954	806
-0.181714	0.658782	807
-0.222423	0.647163	808
-0.267859	0.627875	809
-0.312376	0.606680	810
-0.345590	0.588287	811
-0.377244	0.569357	812
-0.423270	0.535966	813
-0.465830	0.500039	814
-0.496657	0.469501	815
-0.525684	0.438043	816
-0.550029	0.406597	817
-0.573845	0.373534	818
-0.593254	0.342030	819
-0.612418	0.309176	820
-0.625507	0.280950	821
-0.638390	0.251869	822
-0.648659	0.222740	823
-0.659218	0.192756	824
-0.666576	0.163005	825
-0.674326	0.131743	826
-0.679131	0.101543	827
-0.684077	0.069419	828
-0.686461	0.037271	829
-0.688239	0.003074	830
-0.687672	-0.028152	831
-0.686708	-0.061652	832
-0.683225	-0.093596	833
-0.678794	-0.128725	834
-0.672484	-0.158606	835
-0.665739	-0.189590	836
-0.649050	-0.240919	837
-0.627907	-0.293008	838
-0.605091	-0.336928	839
-0.575788	-0.384800	840
-0.547314	-0.423065	841
-0.515901	-0.460092	842
-0.486714	-0.488958	843
-0.453829	-0.518398	844
-0.431767	-0.534949	845
-0.409102	-0.551969	846
-0.369120	-0.577048	847
-0.327503	-0.597872	848
-0.289180	-0.613975	849
-0.268482	-0.620537	850
-0.244206	-0.629058	851
-0.221268	-0.635600	852
-0.196989	-0.643368	853
-0.175495	-0.648628	854
-0.159341	-0.654144	855
-0.138908	-0.665161	856
-0.125088	-0.671951	857
-0.103898	-0.685788	858
-0.074932	-0.702426	859
-0.040586	-0.721651	860
-0.023869	-0.728029	861
0.007469	-0.732677	862
0.037761	-0.732247	863
0.089438	-0.722153	864
0.119757	-0.713356	865
0.174767	-0.695856	866
0.223988	-0.677751	867
0.264434	-0.661812	868
0.305241	-0.643771	869
0.343759	-0.623353	870
0.357972	-0.613640	871
0.404639	-0.587472	872
0.449296	-0.555303	873
0.487198	-0.523763	874
0.523627	-0.489618	875
0.546089	-0.465602	876
0.569017	-0.440476	877
0.600353	-0.399106	878
0.614918	-0.376273	879
0.646012	-0.328928	880
0.671540	-0.278117	881
0.680208	-0.255549	882
0.699549	-0.209715	883
0.714309	-0.160729	884
0.720822	-0.131103	885
0.727433	-0.101294	886
0.731782	-0.068431	887
0.737373	-0.025085	888
0.739410	0.021772	889
0.739242	0.067692	890
0.735354	0.117003	891
0.731064	0.146689	892
0.726346	0.176556	893
0.713441	0.229723	894
0.706787	0.247201	895
0.692712	0.294787	896
0.672732	0.342965	897
0.650712	0.387020	898
0.625697	0.428864	899
0.598364	0.469167	900
0.565601	0.511041	901
0.542526	0.537695	902
0.517531	0.565544	903
0.495805	0.586062	904
0.473073	0.607620	905
0.445246	0.630573	906
0.413790	0.655206	907
0.375646	0.680531	908
0.334974	0.704783	909
0.290073	0.728208	910
0.241531	0.751070	911
0.187537	0.773046	912
0.157489	0.784142	913
0.126272	0.795292	914
0.091811	0.805755	915
0.055719	0.815243	916
0.015574	0.822347	917
-0.027062	0.826118	918
-0.072177	0.825065	919
-0.122205	0.820123	920
-0.168520	0.811268	921
-0.199260	0.803663	922
-0.229353	0.796906	923
-0.279936	0.780565	924
-0.308831	0.769675	925
-0.336619	0.759348	926
-0.383243	0.737994	927
-0.409123	0.724576	928
-0.435206	0.711365	929
-0.467675	0.691288	930
-0.489375	0.676371	931
-0.515463	0.660183	932
-0.557402	0.628534	933
-0.578846	0.610123	934
-0.601603	0.591413	935
-0.634262	0.560022	936
-0.669448	0.522800	937
-0.695521	0.490376	938
-0.721815	0.454916	939
-0.740721	0.426443	940
-0.759635	0.396223	941
-0.778281	0.362902	942
-0.798516	0.325239	943
-0.815056	0.289406	944
-0.832162	0.248954	945
-0.847551	0.205877	946
-0.861689	0.159000	947
-0.871117	0.118273	948
-0.879506	0.074983	949
-0.885910	0.027943	950
-0.890930	-0.028101	951
-0.892554	-0.085772	952
-0.891417	-0.117371	953
-0.890170	-0.148663	954
-0.884610	-0.196880	955
-0.876707	-0.248840	956
-0.869472	-0.279116	957
-0.861364	-0.312697	958
-0.851229	-0.345321	959
-0.840350	-0.380033	960
-0.828595	-0.409815	961
-0.816076	-0.439922	962
-0.801372	-0.470162	963
-0.785061	-0.502254	964
-0.768529	-0.529287	965
-0.751500	-0.556876	966
-0.729904	-0.587942	967
-0.705351	-0.621293	968
-0.677037	-0.654936	969
-0.639975	-0.695163	970
-0.614855	-0.719124	971
-0.586496	-0.744730	972
-0.559426	-0.766744	973
-0.529741	-0.790318	974
-0.499907	-0.812361	975
-0.468894	-0.834079	976
-0.439976	-0.852616	977
-0.409491	-0.871669	978
-0.369440	-0.896249	979
-0.334334	-0.917710	980
-0.368563	-0.934028	981
