time = 4.25	Re = 90
0.046484	0.693440	158
0.018529	0.695503	159
-0.011556	0.700957	160
-0.056259	0.693456	161
-0.092753	0.691131	162
-0.125380	0.684149	163
-0.168727	0.672824	164
-0.197356	0.663090	165
-0.225958	0.653331	166
-0.260649	0.639129	167
-0.294033	0.624523	168
-0.324380	0.607981	169
-0.357150	0.589850	170
-0.387872	0.569548	171
-0.420356	0.546798	172
-0.450888	0.521929	173
-0.479663	0.496581	174
-0.507550	0.467974	175
-0.534148	0.438354	176
-0.564920	0.398917	177
-0.591595	0.359960	178
-0.557779	0.407801	179
-0.537724	0.432457	180
-0.518026	0.456515	181
-0.493569	0.482165	182
-0.468625	0.507032	183
-0.439706	0.531234	184
-0.412541	0.553082	185
-0.380949	0.574571	186
-0.350331	0.594278	187
-0.318211	0.611658	188
-0.287189	0.628045	189
-0.254280	0.642117	190
-0.218738	0.656032	191
-0.161991	0.674795	192
-0.119924	0.685247	193
-0.087614	0.691627	194
-0.053204	0.694235	195
-0.013598	0.700409	196
0.017335	0.695396	197
0.045828	0.692672	198
0.050531	0.699449	199
0.043346	0.696701	200
0.011892	0.700149	201
-0.033303	0.716109	202
-0.014480	0.715693	203
-0.035789	0.717756	204
-0.007925	0.722020	205
-0.027923	0.718316	206
-0.023515	0.710961	207
0.016563	0.694948	208
0.043457	0.689856	209
0.048367	0.695433	210
0.046312	0.709425	211
0.012195	0.726209	212
-0.011534	0.727323	213
0.031654	0.720290	214
0.050466	0.699894	215
0.045927	0.692646	216
0.043037	0.689075	217
0.013347	0.692796	218
-0.013376	0.693503	219
-0.046966	0.688017	220
-0.077966	0.683866	221
-0.113919	0.681318	222
-0.157425	0.674623	223
-0.212613	0.656208	224
-0.246332	0.642667	225
-0.281145	0.627641	226
-0.320236	0.607828	227
-0.359425	0.585830	228
-0.400841	0.558542	229
-0.438945	0.530067	230
-0.472818	0.500099	231
-0.505043	0.468538	232
-0.533309	0.435946	233
-0.562578	0.398924	234
-0.586909	0.362608	235
-0.609075	0.325660	236
-0.626715	0.290399	237
-0.644514	0.250856	238
-0.662321	0.201457	239
-0.675899	0.153650	240
-0.659031	0.210473	241
-0.648241	0.238526	242
-0.637449	0.266993	243
-0.619435	0.304707	244
-0.601176	0.339471	245
-0.578151	0.375848	246
-0.555725	0.408340	247
-0.527850	0.442851	248
-0.499518	0.474593	249
-0.467489	0.505227	250
-0.435617	0.533092	251
-0.397983	0.560870	252
-0.356663	0.587760	253
-0.317694	0.609403	254
-0.278130	0.629119	255
-0.242869	0.644167	256
-0.208689	0.657609	257
-0.153382	0.675689	258
-0.111278	0.681609	259
-0.074631	0.683248	260
-0.044601	0.688081	261
-0.013417	0.693420	262
0.014279	0.692035	263
0.042759	0.688061	264
0.046126	0.691430	265
0.048160	0.695089	266
0.037151	0.716832	267
-0.001243	0.726817	268
0.018016	0.725249	269
0.048154	0.707568	270
0.047539	0.694498	271
0.043346	0.690094	272
0.014285	0.695562	273
-0.025176	0.711288	274
-0.026992	0.718481	275
-0.035256	0.710437	276
0.018576	0.705919	277
-0.034300	0.714630	278
-0.019153	0.716766	279
0.015434	0.704272	280
0.045355	0.697872	281
0.050100	0.697167	282
0.046838	0.692721	283
0.047840	0.694781	284
0.019632	0.724857	285
-0.026299	0.727191	286
-0.076184	0.714918	287
-0.095368	0.710463	288
-0.046468	0.723013	289
0.007133	0.726426	290
0.040642	0.713843	291
0.048001	0.691856	292
0.050579	0.685176	293
0.051747	0.678690	294
0.051793	0.669911	295
0.047325	0.666302	296
0.039581	0.665858	297
0.028784	0.667751	298
0.005468	0.673366	299
-0.039605	0.678745	300
-0.079932	0.678941	301
-0.112629	0.678788	302
-0.150211	0.671305	303
-0.184531	0.662552	304
-0.223266	0.649343	305
-0.262484	0.634724	306
-0.302406	0.615884	307
-0.341449	0.594946	308
-0.382824	0.568846	309
-0.423929	0.539417	310
-0.466053	0.504081	311
-0.504366	0.466591	312
-0.542456	0.422335	313
-0.575093	0.378462	314
-0.600452	0.336720	315
-0.624092	0.292762	316
-0.642454	0.250262	317
-0.659692	0.203560	318
-0.671141	0.161980	319
-0.681130	0.117877	320
-0.686882	0.076833	321
-0.691096	0.035138	322
-0.692673	-0.023678	323
-0.689971	-0.079082	324
-0.692297	-0.022537	325
-0.690995	0.010350	326
-0.689834	0.041478	327
-0.683387	0.095531	328
-0.673302	0.149393	329
-0.659501	0.199469	330
-0.641051	0.251835	331
-0.618089	0.301892	332
-0.589286	0.353885	333
-0.558912	0.398956	334
-0.524613	0.442998	335
-0.488773	0.481483	336
-0.450336	0.517569	337
-0.409473	0.549776	338
-0.367942	0.578504	339
-0.327124	0.602423	340
-0.286802	0.623554	341
-0.247794	0.640288	342
-0.208041	0.656160	343
-0.175708	0.664418	344
-0.143291	0.673615	345
-0.093580	0.678865	346
-0.034027	0.679884	347
0.001519	0.672586	348
0.026970	0.666996	349
0.037800	0.666332	350
0.045418	0.668816	351
0.048722	0.677123	352
0.051425	0.679638	353
0.052895	0.681514	354
0.052197	0.685179	355
0.050828	0.688632	356
0.032235	0.719991	357
-0.008168	0.727167	358
-0.062190	0.718595	359
-0.115738	0.704231	360
-0.162719	0.687431	361
-0.132584	0.696918	362
-0.103621	0.708403	363
-0.062040	0.718580	364
-0.017511	0.721392	365
0.016733	0.715056	366
0.023636	0.723658	367
0.040620	0.713903	368
0.015648	0.725743	369
0.017399	0.725397	370
0.040613	0.713900	371
0.036756	0.700200	372
0.006553	0.704010	373
-0.030994	0.715952	374
0.004351	0.704965	375
0.035031	0.699888	376
0.042078	0.712582	377
0.018878	0.725021	378
0.014243	0.725998	379
0.040393	0.714111	380
0.030178	0.721041	381
0.020102	0.714764	382
-0.015897	0.721002	383
-0.059996	0.719092	384
-0.110042	0.706185	385
-0.145822	0.693912	386
-0.178971	0.681293	387
-0.202884	0.671578	388
-0.169690	0.684586	389
-0.140762	0.695357	390
-0.110146	0.706350	391
-0.077391	0.714586	392
-0.029142	0.726829	393
0.021672	0.714351	394
0.044686	0.710773	395
0.050471	0.689784	396
0.057486	0.678515	397
0.066702	0.663123	398
0.071209	0.654068	399
0.070555	0.649749	400
0.066843	0.647645	401
0.064118	0.646215	402
0.061684	0.645128	403
0.058957	0.644039	404
0.055473	0.642867	405
0.046251	0.645578	406
0.029266	0.666638	407
0.000077	0.670920	408
-0.030268	0.675626	409
-0.066712	0.674858	410
-0.106277	0.676985	411
-0.141061	0.671104	412
-0.173176	0.664806	413
-0.202729	0.654980	414
-0.233985	0.643557	415
-0.287507	0.621276	416
-0.340566	0.593338	417
-0.389838	0.563580	418
-0.432327	0.531655	419
-0.473023	0.496570	420
-0.512076	0.456324	421
-0.548501	0.412515	422
-0.566039	0.387561	423
-0.583228	0.362561	424
-0.613006	0.311120	425
-0.626163	0.283207	426
-0.639433	0.254249	427
-0.659545	0.199494	428
-0.672736	0.149433	429
-0.682863	0.098110	430
-0.688252	0.050131	431
-0.691255	-0.003273	432
-0.689998	-0.050517	433
-0.686276	-0.098082	434
-0.679532	-0.139804	435
-0.670148	-0.183880	436
-0.652689	-0.241119	437
-0.632746	-0.290651	438
-0.606055	-0.341787	439
-0.576354	-0.388668	440
-0.557058	-0.413951	441
-0.533640	-0.443283	442
-0.507982	-0.470893	443
-0.478647	-0.500047	444
-0.446185	-0.526267	445
-0.419843	-0.545518	446
-0.389160	-0.566760	447
-0.366016	-0.580060	448
-0.339842	-0.595213	449
-0.303099	-0.612576	450
-0.267049	-0.627860	451
-0.245508	-0.634879	452
-0.220181	-0.643973	453
-0.196939	-0.652094	454
-0.168813	-0.665435	455
-0.148257	-0.675719	456
-0.119347	-0.693511	457
-0.083482	-0.713548	458
-0.055792	-0.728016	459
-0.021993	-0.742333	460
0.022889	-0.749585	461
0.048071	-0.744651	462
0.077856	-0.743131	463
0.119991	-0.731815	464
0.157715	-0.720504	465
0.193238	-0.709245	466
0.239558	-0.693461	467
0.277213	-0.677825	468
0.298523	-0.667140	469
0.333583	-0.652892	470
0.375693	-0.629673	471
0.395428	-0.616267	472
0.428045	-0.597318	473
0.464236	-0.570965	474
0.505219	-0.536949	475
0.527482	-0.515136	476
0.554164	-0.489411	477
0.581553	-0.458830	478
0.606710	-0.427900	479
0.632535	-0.391444	480
0.661287	-0.345934	481
0.684559	-0.301923	482
0.691608	-0.283570	483
0.709617	-0.247176	484
0.725868	-0.203877	485
0.738781	-0.162173	486
0.749021	-0.118189	487
0.756937	-0.074457	488
0.762603	-0.026001	489
0.764991	0.006208	490
0.767163	0.038689	491
0.766401	0.094492	492
0.763699	0.128151	493
0.760180	0.163382	494
0.752049	0.206795	495
0.741460	0.250992	496
0.726602	0.298229	497
0.709040	0.345327	498
0.686633	0.393970	499
0.660516	0.442768	500
0.631279	0.489818	501
0.598318	0.536038	502
0.577399	0.560451	503
0.555311	0.586200	504
0.531027	0.611081	505
0.500076	0.642188	506
0.469885	0.667788	507
0.433714	0.696950	508
0.399562	0.720620	509
0.359112	0.746370	510
0.329676	0.761510	511
0.289268	0.782141	512
0.250244	0.799925	513
0.204783	0.818590	514
0.165653	0.831666	515
0.119716	0.845326	516
0.078400	0.854299	517
0.032389	0.861797	518
-0.004705	0.865293	519
-0.043201	0.867106	520
-0.085291	0.865743	521
-0.129689	0.862641	522
-0.170756	0.857036	523
-0.213632	0.849866	524
-0.258016	0.839713	525
-0.304032	0.827592	526
-0.342482	0.814517	527
-0.381766	0.800006	528
-0.421706	0.783049	529
-0.465661	0.762779	530
-0.508841	0.739999	531
-0.553379	0.713564	532
-0.589244	0.688908	533
-0.626120	0.661921	534
-0.647753	0.643281	535
-0.670300	0.624289	536
-0.692297	0.603381	537
-0.714701	0.581912	538
-0.753051	0.539203	539
-0.771840	0.515809	540
-0.790992	0.491608	541
-0.822909	0.443602	542
-0.840558	0.414506	543
-0.858119	0.383912	544
-0.875382	0.347103	545
-0.895523	0.301443	546
-0.906026	0.272411	547
-0.916327	0.244044	548
-0.924902	0.214830	549
-0.933397	0.186063	550
-0.940865	0.156999	551
-0.948336	0.127933	552
-0.960525	0.071923	553
-0.968821	0.034901	554
-0.976441	0.001058	555
-1.002648	0.024022	556
