time = 4.45	Re = 90
-0.620397	0.302013	310
-0.597799	0.342927	311
-0.574151	0.381032	312
-0.545569	0.419462	313
-0.517530	0.454084	314
-0.481926	0.490595	315
-0.440903	0.526988	316
-0.400646	0.557462	317
-0.358483	0.585456	318
-0.318212	0.608048	319
-0.278504	0.628068	320
-0.242708	0.643488	321
-0.207753	0.657283	322
-0.176907	0.665305	323
-0.145239	0.674323	324
-0.094891	0.680826	325
-0.042669	0.682230	326
0.008177	0.680020	327
0.034009	0.676870	328
0.042953	0.681331	329
0.046984	0.684599	330
0.048262	0.688364	331
0.048344	0.695330	332
0.043075	0.712003	333
-0.005787	0.727031	334
-0.047675	0.722666	335
-0.031650	0.726415	336
0.018713	0.725059	337
0.046208	0.709468	338
0.046754	0.691744	339
0.045855	0.690423	340
0.043147	0.692342	341
0.013502	0.701139	342
-0.018702	0.713822	343
-0.034202	0.714827	344
-0.021981	0.709912	345
0.022734	0.697109	346
0.039378	0.706529	347
0.019062	0.697500	348
-0.030016	0.711240	349
-0.026828	0.717315	350
0.017890	0.702911	351
0.045029	0.703279	352
0.037051	0.716937	353
0.036542	0.717318	354
0.050568	0.700569	355
0.044652	0.710814	356
0.021893	0.714119	357
-0.030169	0.726671	358
-0.074577	0.715392	359
-0.106654	0.707446	360
-0.136904	0.696734	361
-0.158109	0.689223	362
-0.101903	0.708949	363
-0.071519	0.716366	364
-0.040823	0.724391	365
0.005275	0.726525	366
0.049910	0.697537	367
0.051435	0.687402	368
0.056609	0.677965	369
0.063429	0.664510	370
0.065696	0.656990	371
0.065114	0.652877	372
0.062355	0.650996	373
0.057996	0.650504	374
0.052164	0.650639	375
0.043892	0.651634	376
0.030498	0.654955	377
-0.013085	0.677263	378
-0.062108	0.676080	379
-0.096730	0.677178	380
-0.145549	0.672561	381
-0.198367	0.656514	382
-0.244034	0.640674	383
-0.293792	0.618439	384
-0.340626	0.594936	385
-0.382875	0.568268	386
-0.424410	0.538346	387
-0.466231	0.503031	388
-0.505301	0.464494	389
-0.543172	0.419752	390
-0.577141	0.373164	391
-0.593001	0.346801	392
-0.608820	0.320148	393
-0.634171	0.269027	394
-0.652129	0.222030	395
-0.667749	0.172817	396
-0.678058	0.127265	397
-0.686418	0.076397	398
-0.690147	0.032237	399
-0.691900	-0.014911	400
-0.689987	-0.056491	401
-0.686332	-0.099105	402
-0.676649	-0.158054	403
-0.662744	-0.212457	404
-0.676557	-0.156596	405
-0.681721	-0.123131	406
-0.686368	-0.092071	407
-0.690023	-0.036864	408
-0.689897	0.019630	409
-0.685311	0.073539	410
-0.676899	0.129526	411
-0.663276	0.184026	412
-0.653403	0.213424	413
-0.643815	0.242073	414
-0.621130	0.293945	415
-0.593749	0.345335	416
-0.563165	0.392163	417
-0.529001	0.437075	418
-0.491151	0.478510	419
-0.451265	0.516160	420
-0.409781	0.549100	421
-0.366619	0.578959	422
-0.322344	0.604220	423
-0.275724	0.627879	424
-0.231895	0.644842	425
-0.190309	0.659646	426
-0.153363	0.669059	427
-0.110126	0.677355	428
-0.070568	0.676415	429
-0.039722	0.678748	430
-0.005171	0.682344	431
0.030051	0.664133	432
0.039842	0.667498	433
0.058518	0.647475	434
0.062724	0.649034	435
0.064534	0.652814	436
0.063517	0.660003	437
0.057464	0.674219	438
0.055835	0.679276	439
0.054554	0.682808	440
0.051626	0.688124	441
0.048783	0.692817	442
0.027522	0.709551	443
-0.017334	0.727569	444
-0.053292	0.721079	445
-0.086970	0.712157	446
-0.119969	0.702749	447
-0.149502	0.691037	448
-0.182202	0.680045	449
-0.209450	0.668522	450
-0.238796	0.656746	451
-0.199451	0.671762	452
-0.167051	0.685736	453
-0.119707	0.702800	454
-0.082915	0.710374	455
-0.035402	0.718996	456
0.017175	0.711812	457
-0.026422	0.727168	458
0.005044	0.726520	459
-0.033675	0.726010	460
-0.032203	0.726326	461
0.005091	0.726543	462
0.039147	0.715192	463
0.049904	0.697220	464
0.023063	0.694937	465
-0.031057	0.712765	466
0.020427	0.695562	467
0.048537	0.696444	468
0.040330	0.714102	469
0.009485	0.726335	470
-0.030795	0.726550	471
-0.034846	0.725739	472
0.004234	0.726547	473
-0.019713	0.727584	474
0.016314	0.713832	475
-0.033807	0.719499	476
-0.079438	0.710705	477
-0.117389	0.703649	478
-0.146087	0.693268	479
-0.175079	0.682749	480
-0.217565	0.665844	481
-0.257162	0.648545	482
-0.283095	0.636111	483
-0.246900	0.653026	484
-0.210856	0.668147	485
-0.175658	0.682700	486
-0.138402	0.696191	487
-0.108427	0.705365	488
-0.078814	0.714222	489
-0.023182	0.721589	490
0.016613	0.714576	491
0.013781	0.726081	492
0.047846	0.694427	493
0.057431	0.680240	494
0.070478	0.660701	495
0.072023	0.650178	496
0.067034	0.646346	497
0.064020	0.643698	498
0.061809	0.641869	499
0.059833	0.640429	500
0.057620	0.638946	501
0.054791	0.637272	502
0.052768	0.636918	503
0.063276	0.649502	504
0.058697	0.644500	505
0.043133	0.660380	506
0.033200	0.657475	507
0.011832	0.662768	508
-0.027472	0.673825	509
-0.072216	0.673130	510
-0.129788	0.673941	511
-0.184146	0.659410	512
-0.228228	0.645968	513
-0.266068	0.629823	514
-0.305530	0.611257	515
-0.336046	0.594676	516
-0.366114	0.577520	517
-0.394339	0.558198	518
-0.422328	0.537956	519
-0.447829	0.517267	520
-0.472557	0.496571	521
-0.512296	0.455521	522
-0.549037	0.411047	523
-0.582947	0.361907	524
-0.597911	0.335869	525
-0.612909	0.309832	526
-0.626124	0.281584	527
-0.639143	0.252460	528
-0.649345	0.223770	529
-0.659818	0.194626	530
-0.667662	0.164344	531
-0.675664	0.132629	532
-0.685363	0.073508	533
-0.689328	0.020228	534
-0.689990	-0.034113	535
-0.686508	-0.082649	536
-0.679405	-0.136882	537
-0.669079	-0.182955	538
-0.655577	-0.229304	539
-0.640171	-0.269004	540
-0.621343	-0.311273	541
-0.606774	-0.337670	542
-0.591734	-0.364437	543
-0.561773	-0.408785	544
-0.525603	-0.452160	545
-0.487824	-0.490749	546
-0.465108	-0.510045	547
-0.437425	-0.532836	548
-0.409135	-0.552569	549
-0.377484	-0.573235	550
-0.344893	-0.589742	551
-0.318975	-0.601914	552
-0.289950	-0.615087	553
-0.268816	-0.622796	554
-0.245301	-0.632276	555
-0.213843	-0.642531	556
-0.183738	-0.653528	557
-0.166660	-0.659362	558
-0.145426	-0.669932	559
-0.123310	-0.682161	560
-0.090759	-0.702692	561
-0.064287	-0.717493	562
-0.021679	-0.737405	563
0.032203	-0.742006	564
0.069650	-0.736637	565
0.101575	-0.729768	566
0.138832	-0.718749	567
0.155364	-0.711470	568
0.192227	-0.702357	569
0.233934	-0.687261	570
0.271115	-0.672057	571
0.308336	-0.655545	572
0.357399	-0.631162	573
0.395741	-0.608186	574
0.416129	-0.593733	575
0.455288	-0.568274	576
0.494644	-0.535878	577
0.511267	-0.519118	578
0.542842	-0.490834	579
0.574473	-0.455739	580
0.609539	-0.410992	581
0.627228	-0.384083	582
0.649148	-0.350792	583
0.670043	-0.313391	584
0.688403	-0.276042	585
0.705812	-0.233161	586
0.723884	-0.180184	587
0.736344	-0.130533	588
0.738816	-0.111240	589
0.748215	-0.067997	590
0.753780	-0.020095	591
0.756319	0.025494	592
0.755683	0.071653	593
0.752608	0.117208	594
0.745764	0.167314	595
0.739574	0.200256	596
0.732408	0.234540	597
0.715592	0.290737	598
0.703178	0.323576	599
0.689113	0.358847	600
0.668650	0.399677	601
0.645566	0.440684	602
0.617777	0.483209	603
0.587176	0.524940	604
0.551770	0.566517	605
0.512508	0.607310	606
0.470815	0.645341	607
0.425800	0.681225	608
0.399312	0.698870	609
0.370432	0.717927	610
0.339769	0.735440	611
0.299191	0.757466	612
0.260607	0.775165	613
0.214708	0.795355	614
0.171703	0.811003	615
0.119270	0.827682	616
0.080848	0.836491	617
0.024553	0.846770	618
-0.030694	0.851365	619
-0.062384	0.851187	620
-0.093721	0.850556	621
-0.143215	0.844824	622
-0.197275	0.835588	623
-0.240513	0.824575	624
-0.285750	0.811125	625
-0.319747	0.798908	626
-0.353660	0.785934	627
-0.388909	0.770625	628
-0.426824	0.753539	629
-0.460423	0.735950	630
-0.496719	0.716055	631
-0.533390	0.693163	632
-0.570954	0.667422	633
-0.601975	0.643051	634
-0.633500	0.616666	635
-0.665545	0.586741	636
-0.701911	0.550678	637
-0.735576	0.513016	638
-0.769115	0.471068	639
-0.794165	0.434945	640
-0.819906	0.395443	641
-0.833910	0.369720	642
-0.848859	0.342616	643
-0.862594	0.314067	644
-0.876570	0.284422	645
-0.897766	0.228482	646
-0.907005	0.198636	647
-0.916440	0.167142	648
-0.929131	0.108843	649
-0.934751	0.074459	650
-0.939879	0.037922	651
-0.942251	-0.003285	652
-0.942891	-0.054806	653
-0.941721	-0.087378	654
-0.939842	-0.121546	655
-0.936012	-0.154170	656
-0.932249	-0.186319	657
-0.927875	-0.217297	658
-0.922917	-0.249503	659
-0.917234	-0.279154	660
-0.911563	-0.309235	661
-0.904060	-0.348945	662
-0.897083	-0.385140	663
-0.931286	-0.375071	664
