time = 3.5	Re = 90
0.139357	0.098718	0
0.168130	0.087701	1
0.211183	0.074788	2
0.231228	0.046546	3
0.249868	0.006578	4
0.234841	0.000530	5
0.219012	-0.004436	6
0.221620	-0.046870	7
0.231209	-0.079081	8
0.239947	-0.109134	9
0.248645	-0.142877	10
0.256356	-0.173180	11
0.261964	-0.204348	12
0.264876	-0.242404	13
0.260188	-0.289658	14
0.250876	-0.341828	15
0.243139	-0.375085	16
0.239316	-0.401051	17
0.231601	-0.431747	18
0.231349	-0.455285	19
0.230999	-0.481942	20
0.237011	-0.506604	21
0.254007	-0.525101	22
0.277010	-0.555421	23
0.317294	-0.554255	24
0.353259	-0.558949	25
0.399000	-0.553094	26
0.444742	-0.547239	27
0.482106	-0.530722	28
0.504177	-0.507932	29
0.526133	-0.484175	30
0.553399	-0.435641	31
0.575053	-0.399052	32
0.593286	-0.356785	33
0.611972	-0.325104	34
0.633398	-0.282772	35
0.652182	-0.247668	36
0.675416	-0.197009	37
0.678082	-0.174092	38
0.685397	-0.139780	39
0.677229	-0.136602	40
0.679243	-0.112386	41
0.675936	-0.089555	42
0.680655	-0.054979	43
0.687415	-0.019766	44
0.699497	0.022362	45
0.668894	-0.020078	46
0.655702	-0.038587	47
0.646245	-0.045386	48
0.628592	-0.078626	49
0.610939	-0.111866	50
0.617528	-0.091642	51
0.630088	-0.059414	52
0.642649	-0.027186	53
0.655209	0.005042	54
0.667195	0.037160	55
0.656537	0.077135	56
0.647467	0.123738	57
0.626070	0.167779	58
0.612088	0.205337	59
0.589809	0.232389	60
0.577898	0.256798	61
0.553073	0.273825	62
0.534222	0.289320	63
0.509395	0.286711	64
0.482153	0.289379	65
0.475849	0.287758	66
0.464586	0.281102	67
0.453138	0.270761	68
0.444760	0.257259	69
0.440963	0.233549	70
0.443824	0.194761	71
0.439985	0.178274	72
0.446434	0.136495	73
0.455790	0.098055	74
0.473579	0.059269	75
0.490126	0.029550	76
0.497359	0.009405	77
0.506972	-0.015476	78
0.512760	-0.030783	79
0.524216	-0.049274	80
0.537115	-0.068664	81
0.504205	-0.103709	82
0.490645	-0.116397	83
0.482026	-0.122524	84
0.482465	-0.081073	85
0.477971	-0.048042	86
0.478160	-0.050399	87
0.472381	-0.042060	88
0.449325	-0.018834	89
0.431924	-0.002072	90
0.410680	0.013334	91
0.391235	0.034185	92
0.363524	0.060547	93
0.341169	0.085307	94
0.322742	0.113494	95
0.308062	0.145026	96
0.301043	0.184169	97
0.296675	0.218843	98
0.289004	0.264217	99
0.277722	0.319341	100
0.262015	0.374767	101
0.250821	0.414485	102
0.262806	0.361366	103
0.272166	0.303964	104
0.262820	0.337038	105
0.252052	0.358423	106
0.234343	0.389752	107
0.223120	0.417273	108
0.202842	0.442098	109
0.178897	0.469497	110
0.160348	0.494427	111
0.138649	0.521013	112
0.115515	0.566250	113
0.097728	0.600791	114
0.079942	0.635333	115
0.070713	0.649860	116
0.073961	0.647186	117
0.073950	0.647197	118
0.073141	0.649828	119
0.073996	0.647126	120
0.068166	0.651507	121
0.063763	0.651850	122
0.062099	0.671501	123
0.046564	0.706409	124
0.026745	0.739168	125
-0.010430	0.738215	126
-0.070203	0.736431	127
-0.123554	0.731756	128
-0.170033	0.736986	129
-0.196400	0.741357	130
-0.226217	0.744607	131
-0.258100	0.748287	132
-0.302761	0.739687	133
-0.349985	0.721486	134
-0.391957	0.702591	135
-0.434232	0.680191	136
-0.484054	0.650837	137
-0.525115	0.619162	138
-0.549249	0.599999	139
-0.573726	0.581398	140
-0.599776	0.558050	141
-0.623287	0.536780	142
-0.648905	0.509165	143
-0.673523	0.481275	144
-0.689754	0.454300	145
-0.720370	0.414715	146
-0.744279	0.368695	147
-0.762931	0.332289	148
-0.783105	0.288900	149
-0.797093	0.253425	150
-0.809721	0.220774	151
-0.817470	0.191938	152
-0.825579	0.161865	153
-0.830163	0.130243	154
-0.834622	0.098255	155
-0.839817	0.062798	156
-0.843916	0.028559	157
-0.842965	-0.010318	158
-0.844433	-0.041380	159
-0.845773	-0.071636	160
-0.840462	-0.108591	161
-0.836336	-0.166739	162
-0.830552	-0.218213	163
-0.822952	-0.266268	164
-0.811796	-0.318359	165
-0.799301	-0.366115	166
-0.786506	-0.403230	167
-0.773785	-0.437250	168
-0.759153	-0.476627	169
-0.744316	-0.513692	170
-0.730754	-0.546300	171
-0.720892	-0.571325	172
-0.705910	-0.612518	173
-0.694327	-0.646317	174
-0.690220	-0.670277	175
-0.688283	-0.691505	176
