Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.1739	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 0.4877526001 	 1.7732783439 	 233
-0.8621330390 	 -0.2563291996 	 16.5665245109 	 0.0424447557 	 234
0.1488727651 	 -0.1989311394 	 1.2326859934 	 7.2880391791 	 235
-0.2906567168 	 0.1204939683 	 2.1546364864 	 2.8341708503 	 236
-0.2779969901 	 0.1249451815 	 1.9875794329 	 3.2190348505 	 237
0.0723805320 	 -0.0207136183 	 3.4135404561 	 864.6463690003 	 238
-0.4598736518 	 -0.8725928159 	 1.5525575461 	 0.0293467024 	 239
0.7028235999 	 0.2707786184 	 6.0672311042 	 0.0863176048 	 240
-0.1280501260 	 0.2059303544 	 1.0261430373 	 8.0330710922 	 241
-0.4880040403 	 -0.0772801482 	 3.0778788798 	 0.4661118999 	 242
0.0561152272 	 0.1143146900 	 1.6655793318 	 105.6255397448 	 243
0.8751366159 	 0.2123207806 	 23.3752608661 	 0.0422391864 	 244
0.2368251945 	 0.2825654449 	 0.4303814489 	 1.5033866096 	 245
0.4578582997 	 -0.1384380378 	 2.2744776279 	 0.5306254395 	 246
-0.3395635409 	 0.3215959604 	 0.4726388018 	 0.5806190444 	 247
0.8768531273 	 -0.3692302776 	 15.2150893737 	 0.0339004998 	 248
0.0687346317 	 -0.3575042001 	 0.0199786342 	 1.5814112961 	 249
0.7069741781 	 0.2535424107 	 5.6960992304 	 0.0872953450 	 250
0.5858702175 	 0.6078684686 	 2.4579608692 	 0.0546796216 	 251
-0.4479984242 	 0.0484842263 	 3.2057313120 	 0.6737167733 	 252
0.1176731961 	 -0.1531454565 	 1.8156145967 	 19.9649356655 	 253
-0.5740465205 	 -0.0473898662 	 3.1957425856 	 0.2523536793 	 254
0.9098882341 	 0.0938905956 	 79.2809861253 	 0.0396776059 	 255
0.9259441697 	 0.0188590358 	 91.9189890127 	 0.0377570497 	 256
-0.0955303140 	 -0.0447943390 	 3.2381282149 	 224.1332769226 	 257
0.1439875325 	 -0.2131992281 	 0.9984174227 	 6.3410477685 	 258
0.0548895022 	 -0.0612776557 	 3.2347051479 	 606.4588955308 	 259
-0.0830743245 	 -0.0426607167 	 3.4526824504 	 365.2052618303 	 260
0.2456392620 	 0.8283155249 	 1.2329571917 	 0.0498541797 	 261
-0.1229961140 	 0.2197207643 	 0.8689836087 	 6.9095051754 	 262
-0.2164929684 	 0.5447972956 	 0.6224452939 	 0.2351829949 	 263
-0.3128408321 	 -0.3693136328 	 0.3043334842 	 0.5061672096 	 264
0.6902368303 	 -0.7040822535 	 3.5363943826 	 0.0293915956 	 265
0.8057807224 	 0.1132085991 	 12.3728620699 	 0.0633653664 	 266
-0.5331116873 	 -0.7617534357 	 1.8864861839 	 0.0371698876 	 267
0.4489575565 	 0.1572070063 	 1.9268405783 	 0.5425214851 	 268
0.5378078540 	 -0.2390496122 	 1.7398404727 	 0.2315191162 	 269
0.4403760952 	 0.0450309338 	 3.2861705474 	 0.7233817651 	 270
-0.1204127644 	 0.4673674179 	 0.1815956738 	 0.5119657569 	 271
0.7201683469 	 0.0468064412 	 24.2907159304 	 0.1024000167 	 272
0.3573567585 	 0.1684289452 	 1.7730261079 	 1.1403721534 	 273
0.0627926548 	 -0.3742330661 	 0.0066758236 	 1.3397164736 	 274
0.2730477326 	 -0.2545978473 	 0.7095919458 	 1.4299700447 	 275
0.3067123059 	 0.2272364035 	 0.9639683203 	 1.3083556288 	 276
-0.4959939490 	 -0.0682271792 	 3.1847274176 	 0.4420895933 	 277
0.5584766059 	 0.1072869431 	 2.8080112084 	 0.2655826633 	 278
-0.1021765631 	 0.4630403921 	 0.1338262244 	 0.5494464995 	 279
0.5298546450 	 0.7632167590 	 1.8287868120 	 0.0372759384 	 280
0.6055457450 	 -0.0452600014 	 2.7233261059 	 0.2043011703 	 281
0.5305887908 	 -0.2000273778 	 1.6280827549 	 0.2686827999 	 282
0.2632620131 	 -0.2418649096 	 0.8130094759 	 1.7005846788 	 283
0.0782233408 	 -0.2265001589 	 0.6222645011 	 8.4246675919 	 284
-0.8006502779 	 0.1084488336 	 10.8323139356 	 0.0651830269 	 285
0.4474856894 	 0.0548076939 	 2.9972720820 	 0.6724311444 	 286
0.5645255752 	 -0.6894661146 	 2.6203802444 	 0.0440553750 	 287
0.6881746085 	 -0.2863729817 	 4.3144872798 	 0.0899876177 	 288
0.9116194471 	 0.2140613572 	 24.3327788122 	 0.0361264108 	 289
0.0849604499 	 0.1329454571 	 1.8639796105 	 44.8281643547 	 290
0.2919138707 	 0.2269446437 	 1.0185906583 	 1.4861025496 	 291
0.1239733917 	 -0.2262756725 	 0.7875543404 	 6.2681490947 	 292
0.1512034167 	 0.0675618017 	 2.5736311576 	 36.9265437988 	 293
0.5918233669 	 0.0507053906 	 2.6674318895 	 0.2231395223 	 294
-0.4366303139 	 0.0467861987 	 3.0682435918 	 0.7470090572 	 295
0.5448918397 	 0.0912042452 	 3.1696326048 	 0.2981647864 	 296
0.5336662999 	 0.0946453345 	 2.7232242434 	 0.3218990489 	 297
0.8569531154 	 -0.3815751902 	 11.6455313849 	 0.0358726513 	 298
-0.6067281164 	 -0.2071498702 	 2.7223424221 	 0.1644183542 	 299
0.2026529328 	 -0.2485381824 	 0.7051676113 	 2.6265041961 	 300
0.5709339208 	 0.5930019718 	 2.4477151743 	 0.0604963352 	 301
-0.2232820865 	 0.5645462740 	 0.6804775420 	 0.2044860544 	 302
0.3739979105 	 -0.0611924215 	 2.6858654604 	 1.3467097599 	 303
-0.0676368180 	 -0.0597913389 	 3.0812092345 	 418.2246569886 	 304
-0.6895101583 	 0.7052148696 	 3.5226577814 	 0.0293557373 	 305
-0.2945786700 	 -0.3652037312 	 0.2601319687 	 0.5731373440 	 306
-0.6434710288 	 0.2956231794 	 3.2158544888 	 0.1104703276 	 307
-0.6641668159 	 -0.4677918585 	 3.9192509695 	 0.0637792882 	 308
-0.2389669257 	 -0.1641367873 	 1.6849740094 	 3.9324445785 	 309
-0.4332049167 	 -0.4923674001 	 1.2940636410 	 0.1501669826 	 310
-0.2447513768 	 0.2414480488 	 0.7976921848 	 1.9881979931 	 311
0.4619640611 	 0.1554824001 	 1.9647465828 	 0.4921045471 	 312
-0.4575826581 	 0.5245955665 	 1.5645203610 	 0.1182938675 	 313
0.4692388641 	 0.1669928984 	 1.9450812236 	 0.4513806261 	 314
0.6029243262 	 -0.6678646467 	 2.7727084818 	 0.0423836562 	 315
0.3180951886 	 -0.8978324940 	 1.3726592262 	 0.0337448435 	 316
-0.8532252855 	 -0.0659150204 	 17.9151152965 	 0.0517933675 	 317
-0.8465311805 	 -0.0784895831 	 23.9241361593 	 0.0531729148 	 318
0.2948724336 	 -0.8925142645 	 1.3070373182 	 0.0355838929 	 319
-0.7745856664 	 -0.0702300755 	 7.2922159055 	 0.0759116583 	 320
-0.8918024627 	 0.0485579990 	 108.3468741802 	 0.0436567612 	 321
-0.2261072860 	 -0.4054103993 	 0.1498662767 	 0.5982395402 	 322
-0.2759482393 	 0.0429110934 	 2.3885004407 	 4.5670220065 	 323
-0.5670377281 	 0.1077917205 	 2.8939936769 	 0.2502739648 	 324
0.1289048620 	 -0.2130768345 	 0.9417021548 	 7.2220280782 	 325
-0.3966358835 	 -0.8884155344 	 1.3254275011 	 0.0310000571 	 326
-0.0691502563 	 -0.0301321892 	 3.1614859923 	 858.0601436379 	 327
-0.3333356954 	 0.3349822581 	 0.3485132270 	 0.5569544858 	 328
0.0512492371 	 -0.7095945515 	 0.9640190226 	 0.1084270026 	 329
0.1618045578 	 -0.1920015040 	 1.3697743622 	 6.9886319876 	 330
0.4462040307 	 -0.1722421644 	 1.6992116220 	 0.5307827736 	 331
-0.4579313714 	 0.3006902229 	 0.9079438366 	 0.3084039422 	 332
0.9164037808 	 0.1930980438 	 28.3661432751 	 0.0361090752 	 333
-0.0784256700 	 0.0638910686 	 3.7194867822 	 265.2900063347 	 334
0.6755760058 	 -0.2722473875 	 4.3968316700 	 0.0986941455 	 335
0.6158304980 	 0.2836240309 	 2.8934670949 	 0.1314521754 	 336
-0.7219387324 	 -0.0464789301 	 25.1909078789 	 0.1014152758 	 337
-0.3532516735 	 -0.2170270018 	 1.1352377136 	 0.9401758451 	 338
0.5510753878 	 0.1179503230 	 2.3357057447 	 0.2753889195 	 339
-0.6359894535 	 0.3106236156 	 3.4808467634 	 0.1106814212 	 340
-0.6851218196 	 -0.4723196219 	 4.4257835399 	 0.0579276451 	 341
0.7220583208 	 -0.0466519596 	 20.4741605048 	 0.1013421446 	 342
-0.2207200836 	 -0.4230195335 	 0.1494097767 	 0.5359361406 	 343
0.1752241473 	 -0.1975037691 	 1.2144675117 	 5.7159954658 	 344
0.1660278181 	 0.1857420313 	 1.3323149213 	 7.2110621993 	 345
-0.7180097842 	 0.2431581726 	 5.7849403061 	 0.0841142538 	 346
-0.6344382786 	 0.1438811385 	 2.7653779319 	 0.1550879445 	 347
-0.4876273037 	 -0.2979947573 	 1.1862857398 	 0.2604443687 	 348
-0.1719736994 	 0.4605987501 	 0.2089648308 	 0.4753901581 	 349
-0.0918194487 	 0.0612934083 	 3.2202590724 	 187.0055444838 	 350
0.6024403735 	 0.0486561893 	 2.7464063627 	 0.2081583360 	 351
0.3476410481 	 0.1775054554 	 1.5149319166 	 1.1965790770 	 352
0.4821211864 	 0.1652066300 	 1.8586603961 	 0.4117557387 	 353
0.4484121052 	 0.0344093901 	 3.0978965944 	 0.6790293771 	 354
0.6402466311 	 0.2706393663 	 3.4012241820 	 0.1189906974 	 355
-0.5012425657 	 0.2086916168 	 1.5206672090 	 0.3196343466 	 356
-0.0001259695 	 -0.1580700407 	 0.5682038564 	 44.4937168705 	 357
-0.1031920299 	 0.2319655155 	 0.6673869958 	 6.6859446121 	 358
0.5283465592 	 0.8329427786 	 1.8002912062 	 0.0293441832 	 359
-0.5600885217 	 -0.2838352460 	 1.9026326941 	 0.1787016413 	 360
-0.4717322146 	 -0.2927072737 	 1.0202498506 	 0.2924201829 	 361
-0.4332134573 	 -0.8678101239 	 1.4019178534 	 0.0313857231 	 362
0.6323456084 	 0.2875064183 	 3.5672441419 	 0.1193068074 	 363
0.4402768687 	 0.0260021089 	 3.4064788738 	 0.7341245253 	 364
-0.2391845877 	 0.2554474485 	 0.6613482882 	 1.8522093832 	 365
-0.5831122538 	 -0.2678571984 	 2.2517217938 	 0.1638300722 	 366
-0.4576899293 	 0.1410892814 	 2.2691097114 	 0.5279134300 	 367
-0.7432709894 	 0.0668163962 	 8.8219010622 	 0.0895607673 	 368
-0.7332867747 	 0.2482984754 	 6.8557758112 	 0.0773249469 	 369
0.0872313246 	 -0.2383942800 	 0.5424441277 	 6.6891527594 	 370
0.8196710101 	 0.1159991674 	 15.1264237256 	 0.0591446254 	 371
0.3430200445 	 -0.0844953237 	 2.5088117542 	 1.7834171667 	 372
-0.1589593571 	 -0.3024626608 	 0.2086965890 	 2.0378433091 	 373
-0.2854945371 	 -0.3834771789 	 0.2268899473 	 0.5317284647 	 374
0.3273119639 	 -0.6297793336 	 1.2881829915 	 0.1094607789 	 375
0.2170502359 	 0.9167725095 	 1.1308039937 	 0.0352598046 	 376
0.6563446083 	 0.2722153337 	 4.2192340932 	 0.1089694947 	 377
0.2426092202 	 0.9223995066 	 1.1731186916 	 0.0335675872 	 378
0.0816850911 	 0.0168670581 	 3.1620638736 	 573.9307786935 	 379
0.1153945472 	 0.4671814860 	 0.1580879771 	 0.5179838810 	 380
0.4408147058 	 0.0839829549 	 2.9261508996 	 0.6850223803 	 381
0.4662665690 	 0.3909418394 	 1.1089809152 	 0.2026425968 	 382
0.7173281482 	 0.1511498306 	 6.7139942395 	 0.0961817265 	 383
-0.1865279922 	 0.4548593493 	 0.1852925296 	 0.4755335292 	 384
0.2439451270 	 -0.3797632143 	 0.1743553683 	 0.6692531304 	 385
0.1663471832 	 0.0231402228 	 2.0646217734 	 34.9130796066 	 386
-0.0568977147 	 0.5157231654 	 0.2993634560 	 0.3832855414 	 387
-0.2180602240 	 -0.2598434966 	 0.5847738099 	 2.0978843634 	 388
-0.3645817178 	 -0.2569787050 	 0.8500158964 	 0.7017383214 	 389
0.7995694463 	 0.0997777868 	 10.7092479709 	 0.0658947729 	 390
0.6708689829 	 0.0101479032 	 4.9978281891 	 0.1370717404 	 391
0.2570254527 	 0.3997091554 	 0.1770538031 	 0.5446734209 	 392
0.4319620582 	 -0.1696015980 	 1.8279256272 	 0.5989407505 	 393
-0.0119042363 	 -0.1644776149 	 0.5339339214 	 37.5605770725 	 394
0.0628779845 	 0.1026064240 	 2.4025125888 	 132.4516143215 	 395
-0.4501651598 	 0.5064314693 	 1.5533618970 	 0.1317777931 	 396
0.6012937514 	 -0.0001664126 	 3.1415052686 	 0.2124959562 	 397
-0.7675629453 	 0.0501281303 	 9.3128760179 	 0.0793495935 	 398
0.2611851405 	 -0.3803336442 	 0.1807440713 	 0.6130036152 	 399
0.5963391461 	 0.7859938838 	 2.1614231800 	 0.0293162746 	 400
0.4621501810 	 0.8111853465 	 1.5474971547 	 0.0365644138 	 401
-0.2103632472 	 -0.3317501396 	 0.1459285507 	 1.1665532481 	 402
0.6151647261 	 -0.0467554794 	 2.4225874667 	 0.1917470238 	 403
0.9454657720 	 0.0334048183 	 64.2625101859 	 0.0346761324 	 404
-0.5602571807 	 0.1168190702 	 2.4111088645 	 0.2589301303 	 405
0.7195432792 	 -0.2673447032 	 5.6114165049 	 0.0800108433 	 406
0.0917683281 	 0.5478340188 	 0.4308637609 	 0.2917860927 	 407
-0.2476945613 	 -0.1772959339 	 1.5574553593 	 3.2264759944 	 408
0.1583958410 	 -0.9265377638 	 1.1918969131 	 0.0355814761 	 409
-0.5896399367 	 -0.0997786441 	 2.8591512168 	 0.2171836389 	 410
-0.6354147691 	 -0.2680965013 	 3.6498538869 	 0.1227900817 	 411
-0.1022165178 	 0.0990915017 	 2.8842102031 	 67.6244736881 	 412
0.1505579772 	 0.4617900172 	 0.1706531298 	 0.4990871152 	 413
-0.0587842706 	 0.2322409576 	 0.5077459967 	 8.4334070158 	 414
0.2345064885 	 -0.0716844360 	 2.2413140410 	 7.6822228684 	 415
-0.2674685912 	 -0.3789140463 	 0.1870986545 	 0.6002814058 	 416
0.6076567615 	 0.0077118150 	 2.1709209844 	 0.2036686917 	 417
-0.6647479092 	 0.0636809911 	 2.3351073099 	 0.1396801849 	 418
0.1132887869 	 0.4859228321 	 0.2141662246 	 0.4481821743 	 419
0.2044267005 	 0.4291397400 	 0.1444560790 	 0.5440868438 	 420
0.3299571105 	 0.2153070791 	 1.0829693399 	 1.1527966713 	 421
-0.2506171773 	 -0.6486835166 	 1.0011168166 	 0.1187753225 	 422
-0.4193869722 	 -0.0667856596 	 2.8468237461 	 0.8540546115 	 423
-0.0534266755 	 0.1538183067 	 1.1385063911 	 39.5122020418 	 424
0.3456761076 	 0.0550660097 	 2.6235926866 	 1.8503483091 	 425
0.4950946029 	 -0.7492083521 	 1.9953889046 	 0.0427132076 	 426
0.8934305897 	 0.2231400471 	 20.4788645186 	 0.0386274341 	 427
-0.7541980618 	 0.0666976243 	 7.1132061939 	 0.0845257896 	 428
