Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 1.1739	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 -0.1802761293 	 0.0469417595 	 0.1887081023 	 0.3302965204 	 233
-0.8621330390 	 -0.2563291996 	 0.4792971324 	 -0.3828359066 	 0.4861926847 	 0.4208274128 	 234
0.1488727651 	 -0.1989311394 	 -0.1381279114 	 0.0107448538 	 0.1441615090 	 0.2404414378 	 235
-0.2906567168 	 0.1204939683 	 0.2946922751 	 0.0040355583 	 0.2996410036 	 0.1747733419 	 236
-0.2779969901 	 0.1249451815 	 0.2818865672 	 0.0038895771 	 0.2866858689 	 0.1772253142 	 237
0.0723805320 	 -0.0207136183 	 -0.0422464944 	 0.0301340376 	 0.0427566367 	 0.0332817505 	 238
-0.4598736518 	 -0.8725928159 	 0.4523547650 	 -0.0075188868 	 0.9696581345 	 0.0167025889 	 239
0.7028235999 	 0.2707786184 	 -0.2718934799 	 0.4309301201 	 0.3035758050 	 0.5919279606 	 240
-0.1280501260 	 0.2059303544 	 0.1171375716 	 -0.0109125544 	 0.1237636293 	 0.2461251788 	 241
-0.4880040403 	 -0.0772801482 	 0.4261851771 	 -0.0618188633 	 0.4456607810 	 0.2165956995 	 242
0.0561152272 	 0.1143146900 	 -0.0308159993 	 0.0252992279 	 0.0440757808 	 0.1480056456 	 243
0.8751366159 	 0.2123207806 	 -0.4405848418 	 0.4345517740 	 0.4436730827 	 0.4630935493 	 244
0.2368251945 	 0.2825654449 	 -0.1848427932 	 0.0519824012 	 0.1926126326 	 0.3407093380 	 245
0.4578582997 	 -0.1384380378 	 -0.3844096709 	 0.0734486288 	 0.4093177312 	 0.2885491277 	 246
-0.3395635409 	 0.3215959604 	 0.2514813872 	 -0.0880821538 	 0.2589516486 	 0.3933352601 	 247
0.8768531273 	 -0.3692302776 	 -0.7109586167 	 0.1658945106 	 0.7661372598 	 0.1858320163 	 248
0.0687346317 	 -0.3575042001 	 -0.0606317035 	 0.0081029282 	 0.0611947311 	 0.3493161854 	 249
0.7069741781 	 0.2535424107 	 -0.2567038538 	 0.4502703243 	 0.3020741166 	 0.6108342596 	 250
0.5858702175 	 0.6078684686 	 -0.4470698742 	 0.1388003433 	 0.6129264071 	 0.2341493820 	 251
-0.4479984242 	 0.0484842263 	 0.4267155946 	 -0.0212828295 	 0.4294854785 	 0.0994862215 	 252
0.1176731961 	 -0.1531454565 	 -0.1078144776 	 0.0098587185 	 0.1123171105 	 0.1848913653 	 253
-0.5740465205 	 -0.0473898662 	 0.4232636847 	 -0.1507828359 	 0.4421127488 	 0.2310795237 	 254
0.9098882341 	 0.0938905956 	 -0.3975353308 	 0.5123529033 	 0.4073812639 	 0.5123760218 	 255
0.9259441697 	 0.0188590358 	 -0.5293128524 	 0.3966313173 	 0.5341421049 	 0.4001309028 	 256
-0.0955303140 	 -0.0447943390 	 0.0777660063 	 -0.0177643077 	 0.0777745451 	 0.0471188446 	 257
0.1439875325 	 -0.2131992281 	 -0.1322039440 	 0.0117835885 	 0.1385617463 	 0.2549623329 	 258
0.0548895022 	 -0.0612776557 	 -0.0213468486 	 0.0335426536 	 0.0213469338 	 0.0699103404 	 259
-0.0830743245 	 -0.0426607167 	 0.0587566608 	 -0.0243176637 	 0.0588711424 	 0.0459527282 	 260
0.2456392620 	 0.8283155249 	 -0.2102146544 	 0.0354246077 	 0.7245812727 	 0.1394717956 	 261
-0.1229961140 	 0.2197207643 	 0.1117887975 	 -0.0112073165 	 0.1186993663 	 0.2598724938 	 262
-0.2164929684 	 0.5447972956 	 0.1513681449 	 -0.0651248235 	 0.2443232867 	 0.3589690799 	 263
-0.3128408321 	 -0.3693136328 	 0.2141192561 	 -0.0987215760 	 0.2147158391 	 0.3977544324 	 264
0.6902368303 	 -0.7040822535 	 -0.6736653972 	 0.0165714330 	 0.9603766146 	 0.0256764819 	 265
0.8057807224 	 0.1132085991 	 -0.0757840948 	 0.7299966277 	 0.1626056672 	 0.7739394893 	 266
-0.5331116873 	 -0.7617534357 	 0.4830930060 	 -0.0500186812 	 0.8368896414 	 0.0929762636 	 267
0.4489575565 	 0.1572070063 	 -0.3680961234 	 0.0808614332 	 0.4036217771 	 0.3327584170 	 268
0.5378078540 	 -0.2390496122 	 -0.3122666605 	 0.2255411935 	 0.3670851602 	 0.4873580763 	 269
0.4403760952 	 0.0450309338 	 -0.4231155552 	 0.0172605399 	 0.4291013386 	 0.1177257340 	 270
-0.1204127644 	 0.4673674179 	 0.0917456428 	 -0.0286671215 	 0.1352546156 	 0.3691015275 	 271
0.7201683469 	 0.0468064412 	 -0.0286983435 	 0.6914700034 	 0.1265670465 	 0.7120793074 	 272
0.3573567585 	 0.1684289452 	 -0.3182650229 	 0.0390917356 	 0.3387826569 	 0.2872097273 	 273
0.0627926548 	 -0.3742330661 	 -0.0556276847 	 0.0071649701 	 0.0589960728 	 0.3546560903 	 274
0.2730477326 	 -0.2545978473 	 -0.2343788121 	 0.0386689204 	 0.2436246529 	 0.3233976575 	 275
0.3067123059 	 0.2272364035 	 -0.2563376542 	 0.0503746516 	 0.2727330838 	 0.3243087681 	 276
-0.4959939490 	 -0.0682271792 	 0.4319369175 	 -0.0640570315 	 0.4491248312 	 0.2017271789 	 277
0.5584766059 	 0.1072869431 	 -0.3915055359 	 0.1669710700 	 0.4458686288 	 0.3615154762 	 278
-0.1021765631 	 0.4630403921 	 0.0795533132 	 -0.0226232499 	 0.1244604073 	 0.3680198305 	 279
0.5298546450 	 0.7632167590 	 -0.4802160064 	 0.0496386385 	 0.8361590042 	 0.0930520699 	 280
0.6055457450 	 -0.0452600014 	 -0.3857855508 	 0.2197601942 	 0.4027785857 	 0.2724364051 	 281
0.5305887908 	 -0.2000273778 	 -0.3347723965 	 0.1958163942 	 0.3923070479 	 0.4494554714 	 282
0.2632620131 	 -0.2418649096 	 -0.2313325721 	 0.0319294411 	 0.2403769653 	 0.3088369963 	 283
0.0782233408 	 -0.2265001589 	 -0.0710605829 	 0.0071627578 	 0.0811435513 	 0.2657715550 	 284
-0.8006502779 	 0.1084488336 	 0.0568673017 	 -0.7437829763 	 0.1500654455 	 0.7838247715 	 285
0.4474856894 	 0.0548076939 	 -0.4233341315 	 0.0241515579 	 0.4318238643 	 0.1420814308 	 286
0.5645255752 	 -0.6894661146 	 -0.4709129046 	 0.0936126706 	 0.7272395740 	 0.1645142604 	 287
0.6881746085 	 -0.2863729817 	 -0.2657850069 	 0.4223896016 	 0.2926293886 	 0.5878237897 	 288
0.9116194471 	 0.2140613572 	 -0.6027373513 	 0.3088820957 	 0.6136855892 	 0.3242557036 	 289
0.0849604499 	 0.1329454571 	 -0.0611626494 	 0.0237978005 	 0.0700967648 	 0.1688751663 	 290
0.2919138707 	 0.2269446437 	 -0.2455692336 	 0.0463446371 	 0.2605935793 	 0.3175500200 	 291
0.1239733917 	 -0.2262756725 	 -0.1123152251 	 0.0116581665 	 0.1191753053 	 0.2663811693 	 292
0.1512034167 	 0.0675618017 	 -0.1493040897 	 0.0018993270 	 0.1502642329 	 0.0845427531 	 293
0.5918233669 	 0.0507053906 	 -0.4052367128 	 0.1865866541 	 0.4304983033 	 0.2706151612 	 294
-0.4366303139 	 0.0467861987 	 0.4219158029 	 -0.0147145110 	 0.4241386439 	 0.0913455388 	 295
0.5448918397 	 0.0912042452 	 -0.4109238090 	 0.1339680307 	 0.4502135533 	 0.3060256588 	 296
0.5336662999 	 0.0946453345 	 -0.4124665243 	 0.1211997755 	 0.4501463618 	 0.3004608684 	 297
0.8569531154 	 -0.3815751902 	 -0.6626988724 	 0.1942542430 	 0.7172483768 	 0.2218761255 	 298
