Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.7359	-0.03703752295	0.007318186853	-0.05848639178	0.0002124937505	-1
0.736	-0.03703641854	0.007318220411	-0.05848675789	0.0002123477441	-1
0.7361	-0.03703531488	0.007318253945	-0.05848712372	0.0002122018147	-1
0.7362	-0.03703421197	0.007318287454	-0.05848748926	0.0002120559625	-1
0.7363	-0.03703310981	0.007318320939	-0.05848785451	0.0002119101875	-1
0.7364	-0.03703200841	0.0073183544	-0.05848821947	0.0002117644901	-1
0.7365	-0.03703090775	0.007318387837	-0.05848858413	0.0002116188703	-1
0.7366	-0.03702980785	0.007318421249	-0.05848894849	0.0002114733284	-1
0.7367	-0.03702870869	0.007318454638	-0.05848931254	0.0002113278645	-1
0.7368	-0.03702761029	0.007318488002	-0.05848967628	0.0002111824787	-1
0.7369	-0.03702651263	0.007318521342	-0.05849003972	0.0002110371713	-1
0.737	-0.03702541572	0.007318554659	-0.05849040284	0.0002108919423	-1
0.7371	-0.03702431956	0.007318587951	-0.05849076564	0.000210746792	-1
0.7372	-0.03702322414	0.00731862122	-0.05849112812	0.0002106017203	-1
0.7373	-0.03702212947	0.007318654464	-0.05849149028	0.0002104567275	-1
0.7374	-0.03702103554	0.007318687685	-0.05849185212	0.0002103118137	-1
0.7375	-0.03701994237	0.007318720883	-0.05849221362	0.0002101669789	-1
0.7376	-0.03701884993	0.007318754056	-0.0584925748	0.0002100222233	-1
0.7377	-0.03701775824	0.007318787206	-0.05849293564	0.000209877547	-1
0.7378	-0.03701666729	0.007318820333	-0.05849329615	0.0002097329501	-1
0.7379	-0.03701557709	0.007318853436	-0.05849365631	0.0002095884327	-1
0.738	-0.03701448763	0.007318886515	-0.05849401614	0.0002094439948	-1
0.7381	-0.0370133989	0.007318919571	-0.05849437562	0.0002092996365	-1
0.7382	-0.03701231093	0.007318952604	-0.05849473475	0.0002091553579	-1
0.7383	-0.03701122369	0.007318985613	-0.05849509354	0.0002090111591	-1
0.7384	-0.03701013719	0.007319018599	-0.05849545197	0.00020886704	-1
0.7385	-0.03700905143	0.007319051562	-0.05849581006	0.0002087230009	-1
0.7386	-0.03700796641	0.007319084502	-0.05849616779	0.0002085790416	-1
0.7387	-0.03700688213	0.007319117419	-0.05849652516	0.0002084351623	-1
0.7388	-0.03700579858	0.007319150312	-0.05849688217	0.000208291363	-1
0.7389	-0.03700471578	0.007319183183	-0.05849723883	0.0002081476437	-1
0.739	-0.03700363371	0.00731921603	-0.05849759512	0.0002080040044	-1
0.7391	-0.03700255237	0.007319248855	-0.05849795105	0.0002078604452	-1
0.7392	-0.03700147178	0.007319281657	-0.05849830662	0.0002077169661	-1
0.7393	-0.03700039191	0.007319314436	-0.05849866182	0.000207573567	-1
0.7394	-0.03699931279	0.007319347192	-0.05849901665	0.0002074302479	-1
0.7395	-0.03699823439	0.007319379925	-0.05849937111	0.000207287009	-1
0.7396	-0.03699715673	0.007319412636	-0.0584997252	0.0002071438501	-1
0.7397	-0.03699607981	0.007319445324	-0.05850007893	0.0002070007712	-1
0.7398	-0.03699500361	0.007319477989	-0.05850043228	0.0002068577724	-1
0.7399	-0.03699392815	0.007319510632	-0.05850078526	0.0002067148535	-1
0.74	-0.03699285342	0.007319543252	-0.05850113786	0.0002065720146	-1
0.7401	-0.03699177942	0.00731957585	-0.05850149009	0.0002064292556	-1
0.7402	-0.03699070615	0.007319608425	-0.05850184195	0.0002062865765	-1
0.7403	-0.03698963361	0.007319640978	-0.05850219343	0.0002061439772	-1
0.7404	-0.03698856179	0.007319673509	-0.05850254454	0.0002060014577	-1
0.7405	-0.03698749071	0.007319706017	-0.05850289527	0.0002058590179	-1
0.7406	-0.03698642036	0.007319738503	-0.05850324563	0.0002057166578	-1
0.7407	-0.03698535073	0.007319770967	-0.05850359561	0.0002055743773	-1
0.7408	-0.03698428183	0.007319803408	-0.05850394522	0.0002054321762	-1
0.7409	-0.03698321366	0.007319835828	-0.05850429445	0.0002052900547	-1
0.741	-0.03698214621	0.007319868225	-0.0585046433	0.0002051480124	-1
0.7411	-0.03698107949	0.0073199006	-0.05850499178	0.0002050060495	-1
0.7412	-0.03698001349	0.007319932953	-0.05850533989	0.0002048641657	-1
0.7413	-0.03697894822	0.007319965285	-0.05850568762	0.0002047223609	-1
0.7414	-0.03697788367	0.007319997594	-0.05850603498	0.0002045806352	-1
0.7415	-0.03697681985	0.007320029881	-0.05850638197	0.0002044389883	-1
0.7416	-0.03697575675	0.007320062147	-0.05850672858	0.0002042974202	-1
0.7417	-0.03697469437	0.007320094391	-0.05850707482	0.0002041559308	-1
0.7418	-0.03697363271	0.007320126613	-0.0585074207	0.0002040145199	-1
0.7419	-0.03697257177	0.007320158813	-0.0585077662	0.0002038731873	-1
0.742	-0.03697151156	0.007320190992	-0.05850811134	0.0002037319331	-1
0.7421	-0.03697045206	0.007320223148	-0.05850845611	0.000203590757	-1
0.7422	-0.03696939329	0.007320255284	-0.05850880051	0.0002034496589	-1
0.7423	-0.03696833523	0.007320287397	-0.05850914455	0.0002033086387	-1
0.7424	-0.03696727789	0.007320319489	-0.05850948823	0.0002031676962	-1
0.7425	-0.03696622128	0.00732035156	-0.05850983155	0.0002030268313	-1
0.7426	-0.03696516537	0.007320383609	-0.05851017451	0.0002028860439	-1
0.7427	-0.03696411019	0.007320415637	-0.05851051711	0.0002027453337	-1
0.7428	-0.03696305572	0.007320447643	-0.05851085935	0.0002026047006	-1
0.7429	-0.03696200197	0.007320479628	-0.05851120124	0.0002024641445	-1
0.743	-0.03696094893	0.007320511591	-0.05851154278	0.0002023236652	-1
0.7431	-0.03695989661	0.007320543534	-0.05851188397	0.0002021832625	-1
0.7432	-0.03695884501	0.007320575454	-0.05851222482	0.0002020429363	-1
0.7433	-0.03695779412	0.007320607354	-0.05851256531	0.0002019026863	-1
0.7434	-0.03695674394	0.007320639233	-0.05851290547	0.0002017625124	-1
0.7435	-0.03695569447	0.00732067109	-0.05851324528	0.0002016224145	-1
0.7436	-0.03695464572	0.007320702927	-0.05851358475	0.0002014823923	-1
0.7437	-0.03695359768	0.007320734742	-0.05851392389	0.0002013424457	-1
0.7438	-0.03695255035	0.007320766536	-0.0585142627	0.0002012025744	-1
0.7439	-0.03695150374	0.007320798309	-0.05851460117	0.0002010627783	-1
0.744	-0.03695045783	0.007320830061	-0.05851493931	0.0002009230572	-1
0.7441	-0.03694941263	0.007320861793	-0.05851527713	0.0002007834109	-1
0.7442	-0.03694836815	0.007320893503	-0.05851561463	0.0002006438391	-1
0.7443	-0.03694732437	0.007320925192	-0.0585159518	0.0002005043417	-1
0.7444	-0.0369462813	0.007320956861	-0.05851628866	0.0002003649186	-1
0.7445	-0.03694523894	0.007320988509	-0.0585166252	0.0002002255694	-1
0.7446	-0.03694419729	0.007321020135	-0.05851696143	0.000200086294	-1
0.7447	-0.03694315634	0.007321051742	-0.05851729736	0.0001999470921	-1
0.7448	-0.0369421161	0.007321083327	-0.05851763297	0.0001998079636	-1
0.7449	-0.03694107657	0.007321114892	-0.05851796829	0.0001996689083	-1
0.745	-0.03694003775	0.007321146436	-0.0585183033	0.0001995299259	-1
0.7451	-0.03693899962	0.007321177959	-0.05851863801	0.0001993910163	-1
0.7452	-0.03693796221	0.007321209462	-0.05851897244	0.0001992521791	-1
0.7453	-0.0369369255	0.007321240944	-0.05851930657	0.0001991134143	-1
0.7454	-0.03693588949	0.007321272406	-0.05851964041	0.0001989747216	-1
0.7455	-0.03693485418	0.007321303847	-0.05851997397	0.0001988361007	-1
0.7456	-0.03693381958	0.007321335268	-0.05852030725	0.0001986975515	-1
0.7457	-0.03693278568	0.007321366668	-0.05852064025	0.0001985590737	-1
0.7458	-0.03693175249	0.007321398048	-0.05852097298	0.0001984206672	-1
0.7459	-0.03693071999	0.007321429407	-0.05852130543	0.0001982823317	-1
0.746	-0.0369296882	0.007321460746	-0.05852163762	0.000198144067	-1
0.7461	-0.0369286571	0.007321492064	-0.05852196954	0.0001980058728	-1
0.7462	-0.03692762671	0.007321523362	-0.0585223012	0.0001978677491	-1
0.7463	-0.03692659702	0.00732155464	-0.0585226326	0.0001977296955	-1
0.7464	-0.03692556802	0.007321585898	-0.05852296375	0.0001975917118	-1
0.7465	-0.03692453973	0.007321617135	-0.05852329464	0.0001974537979	-1
0.7466	-0.03692351213	0.007321648352	-0.05852362529	0.0001973159535	-1
0.7467	-0.03692248523	0.007321679548	-0.05852395569	0.0001971781784	-1
0.7468	-0.03692145903	0.007321710724	-0.05852428585	0.0001970404724	-1
0.7469	-0.03692043352	0.007321741881	-0.05852461577	0.0001969028353	-1
0.747	-0.03691940872	0.007321773017	-0.05852494545	0.0001967652669	-1
0.7471	-0.0369183846	0.007321804132	-0.05852527491	0.000196627767	-1
0.7472	-0.03691736119	0.007321835228	-0.05852560413	0.0001964903353	-1
0.7473	-0.03691633846	0.007321866303	-0.05852593313	0.0001963529718	-1
0.7474	-0.03691531644	0.007321897358	-0.0585262619	0.0001962156761	-1
0.7475	-0.0369142951	0.007321928394	-0.05852659046	0.0001960784481	-1
0.7476	-0.03691327447	0.007321959409	-0.05852691879	0.0001959412876	-1
0.7477	-0.03691225452	0.007321990404	-0.05852724692	0.0001958041944	-1
0.7478	-0.03691123527	0.007322021378	-0.05852757484	0.0001956671683	-1
0.7479	-0.03691021671	0.007322052333	-0.05852790254	0.0001955302092	-1
0.748	-0.03690919884	0.007322083268	-0.05852823005	0.0001953933168	-1
0.7481	-0.03690818166	0.007322114182	-0.05852855735	0.000195256491	-1
0.7482	-0.03690716518	0.007322145077	-0.05852888446	0.0001951197316	-1
0.7483	-0.03690614938	0.007322175951	-0.05852921137	0.0001949830384	-1
0.7484	-0.03690513428	0.007322206806	-0.05852953809	0.0001948464113	-1
0.7485	-0.03690411987	0.00732223764	-0.05852986462	0.00019470985	-1
0.7486	-0.03690310614	0.007322268454	-0.05853019096	0.0001945733545	-1
0.7487	-0.03690209311	0.007322299249	-0.05853051712	0.0001944369245	-1
0.7488	-0.03690108076	0.007322330023	-0.0585308431	0.00019430056	-1
0.7489	-0.0369000691	0.007322360777	-0.0585311689	0.0001941642607	-1
0.749	-0.03689905813	0.007322391511	-0.05853149452	0.0001940280266	-1
0.7491	-0.03689804784	0.007322422226	-0.05853181997	0.0001938918574	-1
0.7492	-0.03689703825	0.00732245292	-0.05853214525	0.0001937557531	-1
0.7493	-0.03689602933	0.007322483594	-0.05853247037	0.0001936197135	-1
0.7494	-0.03689502111	0.007322514248	-0.05853279531	0.0001934837385	-1
0.7495	-0.03689401357	0.007322544882	-0.0585331201	0.000193347828	-1
0.7496	-0.03689300672	0.007322575496	-0.05853344473	0.0001932119818	-1
0.7497	-0.03689200055	0.00732260609	-0.05853376919	0.0001930761998	-1
0.7498	-0.03689099506	0.007322636664	-0.0585340935	0.000192940482	-1
0.7499	-0.03688999026	0.007322667218	-0.05853441766	0.0001928048282	-1
0.75	-0.03688898614	0.007322697752	-0.05853474167	0.0001926692383	-1
0.7501	-0.03688798271	0.007322728265	-0.05853506553	0.0001925337122	-1
0.7502	-0.03688697995	0.007322758759	-0.05853538924	0.0001923982499	-1
0.7503	-0.03688597788	0.007322789232	-0.05853571281	0.0001922628512	-1
0.7504	-0.03688497649	0.007322819686	-0.05853603623	0.0001921275161	-1
0.7505	-0.03688397579	0.007322850119	-0.05853635951	0.0001919922445	-1
0.7506	-0.03688297576	0.007322880532	-0.05853668266	0.0001918570363	-1
0.7507	-0.03688197641	0.007322910925	-0.05853700566	0.0001917218916	-1
0.7508	-0.03688097775	0.007322941298	-0.05853732854	0.0001915868101	-1
0.7509	-0.03687997976	0.007322971651	-0.05853765127	0.0001914517919	-1
0.751	-0.03687898245	0.007323001984	-0.05853797388	0.0001913168369	-1
0.7511	-0.03687798582	0.007323032296	-0.05853829636	0.0001911819451	-1
0.7512	-0.03687698987	0.007323062588	-0.05853861871	0.0001910471165	-1
0.7513	-0.0368759946	0.00732309286	-0.05853894093	0.000190912351	-1
0.7514	-0.03687500001	0.007323123112	-0.05853926302	0.0001907776486	-1
0.7515	-0.03687400609	0.007323153343	-0.05853958499	0.0001906430092	-1
0.7516	-0.03687301285	0.007323183554	-0.05853990684	0.000190508433	-1
0.7517	-0.03687202028	0.007323213745	-0.05854022857	0.0001903739198	-1
0.7518	-0.03687102839	0.007323243915	-0.05854055017	0.0001902394696	-1
0.7519	-0.03687003718	0.007323274065	-0.05854087166	0.0001901050826	-1
0.752	-0.03686904664	0.007323304195	-0.05854119303	0.0001899707587	-1
0.7521	-0.03686805678	0.007323334305	-0.05854151428	0.0001898364978	-1
0.7522	-0.03686706759	0.007323364394	-0.05854183542	0.0001897023002	-1
0.7523	-0.03686607907	0.007323394462	-0.05854215644	0.0001895681657	-1
0.7524	-0.03686509123	0.00732342451	-0.05854247734	0.0001894340944	-1
0.7525	-0.03686410406	0.007323454538	-0.05854279814	0.0001893000863	-1
0.7526	-0.03686311756	0.007323484545	-0.05854311882	0.0001891661416	-1
0.7527	-0.03686213174	0.007323514532	-0.05854343938	0.0001890322603	-1
0.7528	-0.03686114658	0.007323544498	-0.05854375984	0.0001888984424	-1
0.7529	-0.0368601621	0.007323574443	-0.05854408019	0.000188764688	-1
0.753	-0.03685917829	0.007323604368	-0.05854440042	0.0001886309971	-1
0.7531	-0.03685819515	0.007323634273	-0.05854472054	0.00018849737	-1
0.7532	-0.03685721268	0.007323664157	-0.05854504056	0.0001883638066	-1
0.7533	-0.03685623088	0.00732369402	-0.05854536047	0.000188230307	-1
0.7534	-0.03685524975	0.007323723862	-0.05854568026	0.0001880968713	-1
0.7535	-0.03685426928	0.007323753684	-0.05854599995	0.0001879634998	-1
0.7536	-0.03685328949	0.007323783485	-0.05854631953	0.0001878301923	-1
0.7537	-0.03685231036	0.007323813265	-0.058546639	0.0001876969492	-1
0.7538	-0.0368513319	0.007323843025	-0.05854695836	0.0001875637704	-1
0.7539	-0.03685035411	0.007323872764	-0.05854727761	0.0001874306561	-1
0.754	-0.03684937699	0.007323902481	-0.05854759675	0.0001872976065	-1
0.7541	-0.03684840053	0.007323932179	-0.05854791579	0.0001871646217	-1
0.7542	-0.03684742474	0.007323961855	-0.05854823471	0.0001870317019	-1
0.7543	-0.03684644961	0.00732399151	-0.05854855353	0.0001868988471	-1
0.7544	-0.03684547515	0.007324021145	-0.05854887223	0.0001867660575	-1
0.7545	-0.03684450135	0.007324050758	-0.05854919083	0.0001866333334	-1
0.7546	-0.03684352822	0.007324080351	-0.05854950931	0.0001865006747	-1
0.7547	-0.03684255575	0.007324109923	-0.05854982768	0.0001863680819	-1
0.7548	-0.03684158394	0.007324139474	-0.05855014594	0.0001862355549	-1
0.7549	-0.0368406128	0.007324169003	-0.05855046409	0.0001861030939	-1
0.755	-0.03683964232	0.007324198512	-0.05855078212	0.0001859706993	-1
0.7551	-0.0368386725	0.007324228	-0.05855110004	0.000185838371	-1
0.7552	-0.03683770335	0.007324257467	-0.05855141785	0.0001857061094	-1
0.7553	-0.03683673485	0.007324286912	-0.05855173553	0.0001855739146	-1
0.7554	-0.03683576702	0.007324316337	-0.05855205311	0.0001854417869	-1
0.7555	-0.03683479985	0.00732434574	-0.05855237056	0.0001853097263	-1
0.7556	-0.03683383334	0.007324375122	-0.05855268789	0.0001851777332	-1
0.7557	-0.03683286748	0.007324404484	-0.05855300511	0.0001850458077	-1
0.7558	-0.03683190229	0.007324433824	-0.0585533222	0.0001849139501	-1
0.7559	-0.03683093776	0.007324463143	-0.05855363918	0.0001847821605	-1
0.756	-0.03682997388	0.00732449244	-0.05855395602	0.0001846504392	-1
0.7561	-0.03682901066	0.007324521717	-0.05855427275	0.0001845187864	-1
0.7562	-0.0368280481	0.007324550972	-0.05855458935	0.0001843872023	-1
0.7563	-0.0368270862	0.007324580206	-0.05855490582	0.0001842556872	-1
0.7564	-0.03682612495	0.007324609419	-0.05855522216	0.0001841242413	-1
0.7565	-0.03682516436	0.007324638611	-0.05855553837	0.0001839928647	-1
0.7566	-0.03682420443	0.007324667782	-0.05855585445	0.0001838615579	-1
0.7567	-0.03682324515	0.007324696931	-0.0585561704	0.0001837303209	-1
0.7568	-0.03682228653	0.007324726059	-0.05855648621	0.0001835991541	-1
0.7569	-0.03682132856	0.007324755166	-0.05855680188	0.0001834680576	-1
0.757	-0.03682037125	0.007324784251	-0.05855711742	0.0001833370317	-1
0.7571	-0.03681941459	0.007324813315	-0.05855743281	0.0001832060767	-1
0.7572	-0.03681845858	0.007324842358	-0.05855774807	0.0001830751928	-1
0.7573	-0.03681750323	0.00732487138	-0.05855806318	0.0001829443803	-1
0.7574	-0.03681654853	0.00732490038	-0.05855837814	0.0001828136394	-1
0.7575	-0.03681559448	0.00732492936	-0.05855869296	0.0001826829703	-1
0.7576	-0.03681464109	0.007324958317	-0.05855900763	0.0001825523733	-1
0.7577	-0.03681368834	0.007324987254	-0.05855932215	0.0001824218487	-1
0.7578	-0.03681273625	0.007325016169	-0.05855963651	0.0001822913967	-1
0.7579	-0.03681178481	0.007325045063	-0.05855995072	0.0001821610176	-1
0.758	-0.03681083402	0.007325073936	-0.05856026477	0.0001820307116	-1
0.7581	-0.03680988387	0.007325102788	-0.05856057866	0.0001819004789	-1
0.7582	-0.03680893438	0.007325131618	-0.05856089239	0.0001817703199	-1
0.7583	-0.03680798553	0.007325160427	-0.05856120596	0.0001816402347	-1
0.7584	-0.03680703734	0.007325189215	-0.05856151936	0.0001815102237	-1
0.7585	-0.03680608979	0.007325217982	-0.05856183259	0.0001813802871	-1
0.7586	-0.03680514289	0.007325246727	-0.05856214565	0.0001812504251	-1
0.7587	-0.03680419664	0.007325275451	-0.05856245854	0.000181120638	-1
0.7588	-0.03680325103	0.007325304154	-0.05856277125	0.0001809909261	-1
0.7589	-0.03680230607	0.007325332836	-0.05856308379	0.0001808612896	-1
0.759	-0.03680136176	0.007325361496	-0.05856339615	0.0001807317287	-1
0.7591	-0.03680041809	0.007325390136	-0.05856370832	0.0001806022437	-1
0.7592	-0.03679947507	0.007325418754	-0.05856402031	0.0001804728348	-1
0.7593	-0.03679853269	0.007325447351	-0.05856433211	0.0001803435023	-1
0.7594	-0.03679759096	0.007325475927	-0.05856464373	0.0001802142465	-1
0.7595	-0.03679664987	0.007325504482	-0.05856495515	0.0001800850675	-1
0.7596	-0.03679570942	0.007325533016	-0.05856526638	0.0001799559657	-1
0.7597	-0.03679476962	0.007325561528	-0.05856557741	0.0001798269412	-1
0.7598	-0.03679383046	0.00732559002	-0.05856588824	0.0001796979943	-1
0.7599	-0.03679289194	0.007325618491	-0.05856619887	0.0001795691253	-1
0.76	-0.03679195406	0.00732564694	-0.0585665093	0.0001794403343	-1
0.7601	-0.03679101683	0.007325675369	-0.05856681952	0.0001793116216	-1
0.7602	-0.03679008023	0.007325703777	-0.05856712953	0.0001791829874	-1
0.7603	-0.03678914428	0.007325732164	-0.05856743933	0.000179054432	-1
0.7604	-0.03678820897	0.007325760529	-0.05856774892	0.0001789259555	-1
0.7605	-0.03678727429	0.007325788874	-0.05856805829	0.0001787975583	-1
0.7606	-0.03678634026	0.007325817198	-0.05856836744	0.0001786692404	-1
0.7607	-0.03678540686	0.007325845502	-0.05856867637	0.0001785410022	-1
0.7608	-0.0367844741	0.007325873784	-0.05856898507	0.0001784128438	-1
0.7609	-0.03678354198	0.007325902046	-0.05856929355	0.0001782847655	-1
0.761	-0.0367826105	0.007325930287	-0.0585696018	0.0001781567674	-1
0.7611	-0.03678167966	0.007325958507	-0.05856990982	0.0001780288498	-1
0.7612	-0.03678074945	0.007325986706	-0.05857021761	0.0001779010129	-1
0.7613	-0.03677981988	0.007326014885	-0.05857052516	0.0001777732568	-1
0.7614	-0.03677889094	0.007326043043	-0.05857083247	0.0001776455817	-1
0.7615	-0.03677796264	0.007326071181	-0.05857113954	0.0001775179879	-1
0.7616	-0.03677703497	0.007326099298	-0.05857144636	0.0001773904755	-1
0.7617	-0.03677610794	0.007326127394	-0.05857175294	0.0001772630447	-1
0.7618	-0.03677518154	0.00732615547	-0.05857205928	0.0001771356957	-1
0.7619	-0.03677425578	0.007326183526	-0.05857236536	0.0001770084286	-1
0.762	-0.03677333065	0.007326211561	-0.05857267119	0.0001768812436	-1
0.7621	-0.03677240615	0.007326239575	-0.05857297676	0.000176754141	-1
0.7622	-0.03677148228	0.00732626757	-0.05857328208	0.0001766271208	-1
0.7623	-0.03677055905	0.007326295543	-0.05857358713	0.0001765001832	-1
0.7624	-0.03676963645	0.007326323497	-0.05857389193	0.0001763733283	-1
0.7625	-0.03676871448	0.00732635143	-0.05857419646	0.0001762465564	-1
0.7626	-0.03676779314	0.007326379343	-0.05857450073	0.0001761198676	-1
0.7627	-0.03676687243	0.007326407236	-0.05857480472	0.0001759932619	-1
0.7628	-0.03676595235	0.007326435109	-0.05857510845	0.0001758667396	-1
0.7629	-0.03676503289	0.007326462962	-0.05857541191	0.0001757403007	-1
0.763	-0.03676411407	0.007326490794	-0.05857571509	0.0001756139455	-1
0.7631	-0.03676319588	0.007326518607	-0.05857601799	0.000175487674	-1
0.7632	-0.03676227831	0.007326546399	-0.05857632062	0.0001753614863	-1
0.7633	-0.03676136137	0.007326574172	-0.05857662297	0.0001752353826	-1
0.7634	-0.03676044506	0.007326601924	-0.05857692503	0.0001751093629	-1
0.7635	-0.03675952938	0.007326629657	-0.05857722681	0.0001749834275	-1
0.7636	-0.03675861432	0.00732665737	-0.05857752831	0.0001748575763	-1
0.7637	-0.03675769989	0.007326685063	-0.05857782952	0.0001747318095	-1
0.7638	-0.03675678608	0.007326712736	-0.05857813044	0.0001746061272	-1
0.7639	-0.0367558729	0.00732674039	-0.05857843108	0.0001744805295	-1
0.764	-0.03675496034	0.007326768023	-0.05857873142	0.0001743550164	-1
0.7641	-0.03675404841	0.007326795638	-0.05857903146	0.000174229588	-1
0.7642	-0.0367531371	0.007326823232	-0.05857933122	0.0001741042445	-1
0.7643	-0.03675222642	0.007326850807	-0.05857963067	0.0001739789858	-1
0.7644	-0.03675131635	0.007326878362	-0.05857992983	0.0001738538121	-1
0.7645	-0.03675040691	0.007326905898	-0.0585802287	0.0001737287234	-1
0.7646	-0.03674949809	0.007326933415	-0.05858052726	0.0001736037198	-1
0.7647	-0.0367485899	0.007326960912	-0.05858082552	0.0001734788013	-1
0.7648	-0.03674768232	0.007326988389	-0.05858112348	0.000173353968	-1
0.7649	-0.03674677537	0.007327015848	-0.05858142114	0.0001732292198	-1
0.765	-0.03674586903	0.007327043287	-0.05858171849	0.000173104557	-1
0.7651	-0.03674496332	0.007327070706	-0.05858201554	0.0001729799795	-1
0.7652	-0.03674405822	0.007327098107	-0.05858231229	0.0001728554873	-1
0.7653	-0.03674315374	0.007327125488	-0.05858260873	0.0001727310804	-1
0.7654	-0.03674224988	0.00732715285	-0.05858290486	0.000172606759	-1
0.7655	-0.03674134664	0.007327180193	-0.05858320069	0.0001724825229	-1
0.7656	-0.03674044402	0.007327207517	-0.0585834962	0.0001723583723	-1
0.7657	-0.03673954202	0.007327234822	-0.05858379141	0.0001722343071	-1
0.7658	-0.03673864063	0.007327262108	-0.05858408632	0.0001721103273	-1
0.7659	-0.03673773985	0.007327289375	-0.05858438091	0.000171986433	-1
0.766	-0.0367368397	0.007327316623	-0.05858467519	0.0001718626242	-1
0.7661	-0.03673594016	0.007327343852	-0.05858496916	0.0001717389008	-1
0.7662	-0.03673504123	0.007327371063	-0.05858526283	0.0001716152628	-1
0.7663	-0.03673414292	0.007327398254	-0.05858555618	0.0001714917102	-1
0.7664	-0.03673324522	0.007327425427	-0.05858584923	0.0001713682431	-1
0.7665	-0.03673234814	0.007327452581	-0.05858614196	0.0001712448613	-1
0.7666	-0.03673145167	0.007327479716	-0.05858643439	0.0001711215649	-1
0.7667	-0.03673055581	0.007327506833	-0.05858672651	0.0001709983538	-1
0.7668	-0.03672966057	0.007327533931	-0.05858701832	0.000170875228	-1
0.7669	-0.03672876594	0.00732756101	-0.05858730982	0.0001707521875	-1
0.767	-0.03672787191	0.007327588071	-0.05858760101	0.0001706292322	-1
0.7671	-0.0367269785	0.007327615113	-0.05858789189	0.0001705063621	-1
0.7672	-0.03672608571	0.007327642137	-0.05858818247	0.0001703835771	-1
0.7673	-0.03672519352	0.007327669143	-0.05858847274	0.0001702608772	-1
0.7674	-0.03672430194	0.00732769613	-0.0585887627	0.0001701382624	-1
0.7675	-0.03672341097	0.007327723098	-0.05858905236	0.0001700157325	-1
0.7676	-0.03672252061	0.007327750049	-0.05858934172	0.0001698932876	-1
0.7677	-0.03672163086	0.007327776981	-0.05858963077	0.0001697709275	-1
0.7678	-0.03672074171	0.007327803894	-0.05858991952	0.0001696486522	-1
0.7679	-0.03671985318	0.00732783079	-0.05859020797	0.0001695264616	-1
0.768	-0.03671896525	0.007327857667	-0.05859049612	0.0001694043557	-1
0.7681	-0.03671807793	0.007327884526	-0.05859078397	0.0001692823343	-1
0.7682	-0.03671719121	0.007327911367	-0.05859107152	0.0001691603975	-1
0.7683	-0.0367163051	0.00732793819	-0.05859135877	0.000169038545	-1
0.7684	-0.0367154196	0.007327964994	-0.05859164573	0.0001689167769	-1
0.7685	-0.0367145347	0.007327991781	-0.0585919324	0.0001687950931	-1
0.7686	-0.03671365041	0.00732801855	-0.05859221877	0.0001686734934	-1
0.7687	-0.03671276672	0.0073280453	-0.05859250485	0.0001685519777	-1
0.7688	-0.03671188363	0.007328072033	-0.05859279064	0.0001684305461	-1
0.7689	-0.03671100115	0.007328098748	-0.05859307615	0.0001683091983	-1
0.769	-0.03671011927	0.007328125444	-0.05859336136	0.0001681879342	-1
0.7691	-0.036709238	0.007328152123	-0.0585936463	0.0001680667539	-1
0.7692	-0.03670835732	0.007328178784	-0.05859393095	0.0001679456571	-1
0.7693	-0.03670747725	0.007328205427	-0.05859421532	0.0001678246438	-1
0.7694	-0.03670659778	0.007328232053	-0.05859449941	0.0001677037138	-1
0.7695	-0.03670571891	0.00732825866	-0.05859478322	0.0001675828671	-1
0.7696	-0.03670484064	0.00732828525	-0.05859506676	0.0001674621035	-1
0.7697	-0.03670396297	0.007328311822	-0.05859535002	0.0001673414229	-1
0.7698	-0.0367030859	0.007328338376	-0.05859563302	0.0001672208253	-1
0.7699	-0.03670220943	0.007328364913	-0.05859591574	0.0001671003104	-1
0.77	-0.03670133356	0.007328391432	-0.0585961982	0.0001669798781	-1
0.7701	-0.03670045829	0.007328417933	-0.05859648039	0.0001668595284	-1
0.7702	-0.03669958361	0.007328444417	-0.05859676232	0.0001667392612	-1
0.7703	-0.03669870953	0.007328470883	-0.05859704398	0.0001666190762	-1
0.7704	-0.03669783605	0.007328497332	-0.05859732539	0.0001664989734	-1
0.7705	-0.03669696317	0.007328523763	-0.05859760655	0.0001663789526	-1
0.7706	-0.03669609088	0.007328550176	-0.05859788745	0.0001662590138	-1
0.7707	-0.03669521919	0.007328576572	-0.0585981681	0.0001661391567	-1
0.7708	-0.0366943481	0.007328602951	-0.0585984485	0.0001660193813	-1
0.7709	-0.03669347759	0.007328629312	-0.05859872865	0.0001658996874	-1
0.771	-0.03669260769	0.007328655655	-0.05859900856	0.0001657800749	-1
0.7711	-0.03669173838	0.007328681982	-0.05859928823	0.0001656605436	-1
0.7712	-0.03669086966	0.00732870829	-0.05859956765	0.0001655410935	-1
0.7713	-0.03669000153	0.007328734582	-0.05859984685	0.0001654217244	-1
0.7714	-0.036689134	0.007328760855	-0.0586001258	0.0001653024361	-1
0.7715	-0.03668826706	0.007328787112	-0.05860040453	0.0001651832286	-1
0.7716	-0.03668740072	0.007328813351	-0.05860068302	0.0001650641016	-1
0.7717	-0.03668653496	0.007328839573	-0.05860096129	0.0001649450551	-1
0.7718	-0.0366856698	0.007328865778	-0.05860123934	0.0001648260888	-1
