Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 1.1739	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 -0.0557787150 	 -0.3269438218 	 0.1887081023 	 0.3302965204 	 233
-0.8621330390 	 -0.2563291996 	 -0.0815940286 	 0.1747351710 	 0.4861926847 	 0.4208274128 	 234
0.1488727651 	 -0.1989311394 	 0.0412700952 	 0.2402012346 	 0.1441615090 	 0.2404414378 	 235
-0.2906567168 	 0.1204939683 	 -0.0542327763 	 -0.1747267447 	 0.2996410036 	 0.1747733419 	 236
-0.2779969901 	 0.1249451815 	 -0.0522374451 	 -0.1771826266 	 0.2866858689 	 0.1772253142 	 237
0.0723805320 	 -0.0207136183 	 -0.0065851118 	 0.0141285065 	 0.0427566367 	 0.0332817505 	 238
-0.4598736518 	 -0.8725928159 	 -0.8576782989 	 0.0149145170 	 0.9696581345 	 0.0167025889 	 239
0.7028235999 	 0.2707786184 	 -0.1350266824 	 -0.4058053008 	 0.3035758050 	 0.5919279606 	 240
-0.1280501260 	 0.2059303544 	 -0.0399527881 	 -0.2458831425 	 0.1237636293 	 0.2461251788 	 241
-0.4880040403 	 -0.0772801482 	 0.1303062800 	 0.2075864282 	 0.4456607810 	 0.2165956995 	 242
0.0561152272 	 0.1143146900 	 -0.0315126743 	 -0.1458273643 	 0.0440757808 	 0.1480056456 	 243
0.8751366159 	 0.2123207806 	 0.0522570711 	 -0.1600637095 	 0.4436730827 	 0.4630935493 	 244
0.2368251945 	 0.2825654449 	 -0.0541550370 	 -0.3367204819 	 0.1926126326 	 0.3407093380 	 245
0.4578582997 	 -0.1384380378 	 0.1406065787 	 0.2790446166 	 0.4093177312 	 0.2885491277 	 246
-0.3395635409 	 0.3215959604 	 -0.0617500465 	 -0.3833460069 	 0.2589516486 	 0.3933352601 	 247
0.8768531273 	 -0.3692302776 	 -0.2854893102 	 0.0837409674 	 0.7661372598 	 0.1858320163 	 248
0.0687346317 	 -0.3575042001 	 -0.0082820073 	 0.3492221928 	 0.0611947311 	 0.3493161854 	 249
0.7069741781 	 0.2535424107 	 -0.1592228104 	 -0.4127652211 	 0.3020741166 	 0.6108342596 	 250
0.5858702175 	 0.6078684686 	 0.4192938208 	 -0.1885746478 	 0.6129264071 	 0.2341493820 	 251
-0.4479984242 	 0.0484842263 	 -0.0486988455 	 -0.0971830717 	 0.4294854785 	 0.0994862215 	 252
0.1176731961 	 -0.1531454565 	 0.0314828800 	 0.1846283365 	 0.1123171105 	 0.1848913653 	 253
-0.5740465205 	 -0.0473898662 	 0.1277166233 	 0.1751064895 	 0.4421127488 	 0.2310795237 	 254
0.9098882341 	 0.0938905956 	 0.0890233394 	 -0.0048672562 	 0.4073812639 	 0.5123760218 	 255
0.9259441697 	 0.0188590358 	 0.0716637467 	 0.0528047109 	 0.5341421049 	 0.4001309028 	 256
-0.0955303140 	 -0.0447943390 	 -0.0011524452 	 0.0436418938 	 0.0777745451 	 0.0471188446 	 257
0.1439875325 	 -0.2131992281 	 0.0414906583 	 0.2546898865 	 0.1385617463 	 0.2549623329 	 258
0.0548895022 	 -0.0612776557 	 0.0000603103 	 0.0613379660 	 0.0213469338 	 0.0699103404 	 259
-0.0830743245 	 -0.0426607167 	 -0.0036696348 	 0.0389910818 	 0.0588711424 	 0.0459527282 	 260
0.2456392620 	 0.8283155249 	 0.6934174932 	 -0.1348980317 	 0.7245812727 	 0.1394717956 	 261
-0.1229961140 	 0.2197207643 	 -0.0399099524 	 -0.2596307168 	 0.1186993663 	 0.2598724938 	 262
-0.2164929684 	 0.5447972956 	 0.1917851744 	 -0.3530121212 	 0.2443232867 	 0.3589690799 	 263
-0.3128408321 	 -0.3693136328 	 0.0159948655 	 0.3853084984 	 0.2147158391 	 0.3977544324 	 264
0.6902368303 	 -0.7040822535 	 -0.6844692648 	 0.0196129888 	 0.9603766146 	 0.0256764819 	 265
0.8057807224 	 0.1132085991 	 -0.1438658194 	 -0.2570744185 	 0.1626056672 	 0.7739394893 	 266
-0.5331116873 	 -0.7617534357 	 -0.6833779477 	 0.0783754880 	 0.8368896414 	 0.0929762636 	 267
