r 	 P 	 Time: 1.1739 	 Mesh (Number of cells): 9161	Angle: 0.0000
0.060000000	0.176835884
0.070000000	0.019498373
0.080000000	-0.040602316
0.090000000	0.054398187
0.100000000	0.031044874
0.110000000	0.002964195
0.120000000	-0.007605653
0.130000000	0.009229646
0.140000000	-0.021565609
0.150000000	0.003022701
0.160000000	-0.014878735
0.170000000	-0.018832607
0.180000000	-0.008484112
0.190000000	-0.011262956
0.200000000	-0.010131504
0.210000000	-0.011799077
0.220000000	-0.012491505
0.230000000	-0.013658490
0.240000000	-0.016498836
0.250000000	-0.015875779
0.260000000	-0.014881719
0.270000000	-0.015351167
0.280000000	-0.012893242
0.290000000	-0.015985366
0.300000000	-0.016786147
0.310000000	-0.015784550
0.320000000	-0.023841368
0.330000000	-0.016079256
0.340000000	-0.019877092
0.350000000	-0.037507048
0.360000000	-0.032427421
0.370000000	-0.020608215
0.380000000	-0.021957679
0.390000000	-0.020828167
0.400000000	-0.021981061
0.410000000	-0.026465815
0.420000000	-0.023245547
0.430000000	-0.030042312
0.440000000	-0.023387414
0.450000000	-0.049961909
0.460000000	-0.033831237
0.470000000	-0.040456989
0.480000000	-0.041663103
0.490000000	-0.036074319
0.500000000	-0.051106923
0.510000000	-0.054495972
0.520000000	-0.076678910
0.530000000	-0.074326457
0.540000000	-0.064940590
0.550000000	-0.068680631
0.560000000	-0.092983832
0.570000000	-0.092034535
0.580000000	-0.089841308
0.590000000	-0.102140947
0.600000000	-0.135576927
0.610000000	-0.112330993
0.620000000	-0.146423578
0.630000000	-0.170080910
0.640000000	-0.186003635
0.650000000	-0.212963871
0.660000000	-0.228091575
0.670000000	-0.143174401
0.680000000	-0.035876184
0.690000000	-0.386083281
0.700000000	-0.271631920
0.710000000	-0.092309541
0.720000000	0.087012838
0.730000000	-5.638371461
0.740000000	-5.532581414
0.750000000	-5.870310265
0.760000000	6.944711499
0.770000000	7.162564504
0.780000000	6.406926640
0.790000000	-6.391978865
0.800000000	-6.687871067
0.810000000	-6.983763269
0.820000000	-7.316477351
0.830000000	-7.787651739
0.840000000	-8.204729890
0.850000000	-8.940679081
0.860000000	9.026858139
0.870000000	10.171616579
0.880000000	0.622454550
0.890000000	0.441622906
0.900000000	0.228356766
0.910000000	0.091448697
0.920000000	0.172974493
0.930000000	0.177364228
0.940000000	0.005400913
0.950000000	0.244449632
0.960000000	0.388268750
0.970000000	0.410813267
0.980000000	0.382141871
0.990000000	0.405104999
1.000000000	0.470876707
