Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.1739	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 -0.0000659373 	 0.0000757461 	 0.0000918536 	 -0.0002216317 	 233
-0.8621330390 	 -0.2563291996 	 0.0011897229 	 -0.0012119370 	 0.0009279733 	 -0.0019566143 	 234
0.1488727651 	 -0.1989311394 	 0.0000279147 	 -0.0000232895 	 -0.0000215790 	 -0.0002986778 	 235
-0.2906567168 	 0.1204939683 	 0.0000710609 	 -0.0000719506 	 -0.0001013201 	 -0.0002057149 	 236
-0.2779969901 	 0.1249451815 	 0.0000729919 	 -0.0000718926 	 -0.0000918714 	 -0.0002287956 	 237
0.0723805320 	 -0.0207136183 	 -0.0000188369 	 -0.0000031499 	 0.0000515901 	 -0.0005161544 	 238
-0.4598736518 	 -0.8725928159 	 0.0004861010 	 -0.0004837176 	 0.0019098900 	 -0.0011842244 	 239
0.7028235999 	 0.2707786184 	 0.0004187137 	 -0.0004560098 	 0.0007768701 	 -0.0000530091 	 240
-0.1280501260 	 0.2059303544 	 0.0000166266 	 -0.0000092748 	 -0.0000083062 	 -0.0002708946 	 241
-0.4880040403 	 -0.0772801482 	 -0.0001077858 	 0.0001173643 	 -0.0002611482 	 -0.0000354892 	 242
0.0561152272 	 0.1143146900 	 0.0000553766 	 -0.0000460757 	 -0.0001048406 	 -0.0002188002 	 243
0.8751366159 	 0.2123207806 	 0.0012043324 	 -0.0013306483 	 0.0006340058 	 -0.0024066928 	 244
0.2368251945 	 0.2825654449 	 -0.0000824594 	 0.0000727418 	 0.0001133423 	 -0.0002239246 	 245
0.4578582997 	 -0.1384380378 	 0.0002088085 	 -0.0001989168 	 -0.0001886656 	 -0.0000483872 	 246
-0.3395635409 	 0.3215959604 	 0.0001040425 	 -0.0000947666 	 0.0001872454 	 -0.0001409431 	 247
0.8768531273 	 -0.3692302776 	 -0.0011880341 	 0.0013005624 	 0.0012547752 	 -0.0027106321 	 248
0.0687346317 	 -0.3575042001 	 0.0000207833 	 -0.0000128362 	 0.0002569814 	 -0.0003016287 	 249
0.7069741781 	 0.2535424107 	 0.0003239400 	 -0.0003039485 	 0.0005594677 	 0.0000096415 	 250
0.5858702175 	 0.6078684686 	 0.0004725051 	 -0.0004457710 	 0.0013080728 	 -0.0007782203 	 251
-0.4479984242 	 0.0484842263 	 0.0000466263 	 -0.0000520235 	 -0.0002127406 	 -0.0000750120 	 252
0.1176731961 	 -0.1531454565 	 -0.0000055553 	 -0.0000069163 	 -0.0000752858 	 -0.0003260120 	 253
-0.5740465205 	 -0.0473898662 	 -0.0000644109 	 0.0000745984 	 -0.0003050232 	 0.0001006750 	 254
0.9098882341 	 0.0938905956 	 0.0006584117 	 -0.0005764760 	 -0.0002524007 	 -0.0029488181 	 255
0.9259441697 	 0.0188590358 	 -0.0000318901 	 0.0000341220 	 0.0004704326 	 -0.0018488554 	 256
