Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 1.1739	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 -0.0730309981 	 -0.1740035091 	 233
-0.8621330390 	 -0.2563291996 	 -0.4826743935 	 -0.0583845569 	 234
0.1488727651 	 -0.1989311394 	 -0.0497188446 	 0.1353165812 	 235
-0.2906567168 	 0.1204939683 	 -0.2514583331 	 0.1629522561 	 236
-0.2779969901 	 0.1249451815 	 -0.2356969834 	 0.1632045326 	 237
0.0723805320 	 -0.0207136183 	 -0.0424278272 	 0.0052923968 	 238
-0.4598736518 	 -0.8725928159 	 -0.9696580875 	 -0.0003019865 	 239
0.7028235999 	 0.2707786184 	 -0.2051708075 	 -0.2237480930 	 240
-0.1280501260 	 0.2059303544 	 -0.0279262274 	 0.1205718117 	 241
-0.4880040403 	 -0.0772801482 	 -0.4005584621 	 -0.1953623560 	 242
0.0561152272 	 0.1143146900 	 0.0147089697 	 -0.0415490152 	 243
0.8751366159 	 0.2123207806 	 -0.4404846619 	 -0.0530948864 	 244
0.2368251945 	 0.2825654449 	 -0.0772285481 	 -0.1764521964 	 245
0.4578582997 	 -0.1384380378 	 -0.3272635082 	 0.2458446691 	 246
-0.3395635409 	 0.3215959604 	 -0.1401277127 	 0.2177617516 	 247
0.8768531273 	 -0.3692302776 	 -0.7660303779 	 0.0127969108 	 248
0.0687346317 	 -0.3575042001 	 -0.0195805940 	 0.0579775426 	 249
0.7069741781 	 0.2535424107 	 -0.1878846172 	 -0.2365335970 	 250
0.5858702175 	 0.6078684686 	 -0.6121457743 	 -0.0309246104 	 251
-0.4479984242 	 0.0484842263 	 -0.4189985977 	 0.0943289529 	 252
0.1176731961 	 -0.1531454565 	 -0.0407252912 	 0.1046737024 	 253
-0.5740465205 	 -0.0473898662 	 -0.4113209285 	 -0.1621072989 	 254
0.9098882341 	 0.0938905956 	 -0.4045733285 	 0.0477484659 	 255
0.9259441697 	 0.0188590358 	 -0.5306623978 	 0.0608704186 	 256
-0.0955303140 	 -0.0447943390 	 -0.0708990831 	 -0.0319718608 	 257
0.1439875325 	 -0.2131992281 	 -0.0396084321 	 0.1327800047 	 258
0.0548895022 	 -0.0612776557 	 -0.0141979967 	 0.0159407801 	 259
-0.0830743245 	 -0.0426607167 	 -0.0539440854 	 -0.0235764089 	 260
0.2456392620 	 0.8283155249 	 -0.7245679691 	 -0.0043907748 	 261
-0.1229961140 	 0.2197207643 	 -0.0197794407 	 0.1170397936 	 262
-0.2164929684 	 0.5447972956 	 -0.2341276438 	 0.0698435025 	 263
-0.3128408321 	 -0.3693136328 	 -0.1261928704 	 -0.1737188851 	 264
0.6902368303 	 -0.7040822535 	 -0.9603747419 	 0.0018965428 	 265
0.8057807224 	 0.1132085991 	 -0.0550311131 	 -0.1530103905 	 266
-0.5331116873 	 -0.7617534357 	 -0.8368802770 	 -0.0039590196 	 267
0.4489575565 	 0.1572070063 	 -0.2926925042 	 -0.2779237971 	 268
0.5378078540 	 -0.2390496122 	 -0.2069652743 	 0.3031779842 	 269
0.4403760952 	 0.0450309338 	 -0.4136551844 	 -0.1140935898 	 270
-0.1204127644 	 0.4673674179 	 -0.1191279603 	 0.0640495130 	 271
0.7201683469 	 0.0468064412 	 -0.0206429759 	 -0.1248722740 	 272
0.3573567585 	 0.1684289452 	 -0.2383898258 	 -0.2407155574 	 273
0.0627926548 	 -0.3742330661 	 -0.0285835692 	 0.0516092644 	 274
0.2730477326 	 -0.2545978473 	 -0.1260843075 	 0.2084603533 	 275
0.3067123059 	 0.2272364035 	 -0.1505246079 	 -0.2274327976 	 276
-0.4959939490 	 -0.0682271792 	 -0.4111377995 	 -0.1807728516 	 277
0.5584766059 	 0.1072869431 	 -0.3442235984 	 -0.2833883351 	 278
-0.1021765631 	 0.4630403921 	 -0.1106102143 	 0.0570593856 	 279
0.5298546450 	 0.7632167590 	 -0.8361489070 	 -0.0041091971 	 280
0.6055457450 	 -0.0452600014 	 -0.3760844259 	 0.1441911709 	 281
0.5305887908 	 -0.2000273778 	 -0.2411025387 	 0.3094743699 	 282
0.2632620131 	 -0.2418649096 	 -0.1261630407 	 0.2046068733 	 283
0.0782233408 	 -0.2265001589 	 0.0138319638 	 0.0799559422 	 284
-0.8006502779 	 0.1084488336 	 -0.0377124230 	 0.1452494787 	 285
