time = 3.1952	Re = 25	rotation = -4.72211
-0.435483	0.695039	6249	
-0.436250	0.694474	6249	
-0.436355	0.694429	6249	
-0.435648	0.694914	6249	
-0.441729	0.690415	6249	
-0.442990	0.689444	6249	
-0.443919	0.688869	6249	
-0.455765	0.678131	7218	
-0.460376	0.674049	7208	
-0.465512	0.668714	5978	
-0.477406	0.654177	5978	
-0.485528	0.643759	5375	
-0.502882	0.617075	3543	
-0.510930	0.600757	3795	
-0.510845	0.600968	3795	
-0.522046	0.562621	3779	
-0.522176	0.541973	1012	
-0.521433	0.537982	1012	
-0.519467	0.542544	1012	
-0.512458	0.559190	1089	
-0.497131	0.584057	1732	
-0.451030	0.623671	3154	
-0.416603	0.656229	6227	
-0.281918	0.753907	4378	
0.108797	0.805251	1953	
0.126282	0.660665	2425	
-0.368756	0.284721	1429	
-0.463747	0.193335	3685	
-0.511819	0.152139	3573	
-0.543799	0.163218	4204	
-0.556399	0.174405	8531	
-0.662692	0.242879	8717	
-0.689045	0.253713	446	
-0.733954	0.268975	8606	
-0.765760	0.278954	3339	
-0.818419	0.296678	7029	
-0.836488	0.306062	7093	
-0.854533	0.326688	8239	
-0.861337	0.362499	1246	
-0.858822	0.387824	10159	
-0.837466	0.446545	5665	
-0.809778	0.505415	8273	
-0.778649	0.558328	9151	
-0.707165	0.651950	7643	
-0.572592	0.776407	1858	
-0.423934	0.870925	8350	
-0.305838	0.920409	8134	
-0.191932	0.951224	5162	
0.008272	0.972201	5093	
0.114317	0.965118	1355	
0.245172	0.940146	4773	
0.346154	0.907215	8991	
0.454148	0.859369	1824	
0.508205	0.828620	2302	
0.593840	0.769636	1795	
0.662062	0.711572	1839	
0.747574	0.620697	3690	
0.807674	0.539400	10198	
0.861857	0.447216	3726	
0.886754	0.393897	4820	
0.917578	0.309466	3016	
0.920820	0.299415	9194	
0.926564	0.278843	8354	
0.924077	0.287742	8354	
0.917329	0.309566	3016	
0.915331	0.315496	3016	
0.903040	0.351544	4072	
0.834576	0.496463	1498	
0.770015	0.591270	3952	
0.555600	0.797176	2061	
0.424994	0.872966	3982	
0.197051	0.950579	3576	
-0.116478	0.963104	1206	
-0.469520	0.843273	9948	
-0.762104	0.578634	9095	
-0.855039	0.371977	9028	
-0.729614	0.272919	4356	
-0.023715	0.816529	8376	
-0.508871	0.485461	7180	
-0.427478	0.710053	5687	
-0.120539	0.830069	6593	
0.650954	0.574229	1331	
-0.284244	-0.057139	7504	
0.491395	-0.707910	5274	
0.568918	-0.602175	4416	
-0.062727	-0.235955	5970	
0.812197	0.026283	5280	
0.593281	-0.085473	4128	
-0.366617	0.324610	1375	
-0.355428	0.885049	5096	
0.317856	0.865698	8243	
0.811868	0.461881	9106	
0.825438	-0.134603	4229	
0.344576	-0.138787	4389	
0.198133	-0.317149	3260	
0.249193	-0.268202	1849	
-0.221248	-0.656633	4710	
0.558365	0.447108	4372	
-0.277756	-0.645877	3563	
-0.026478	-0.268681	6527	
0.095542	-0.115765	2640	
0.174110	-0.093886	542	
0.214307	-0.113579	6559	
0.418110	0.491634	9163	
0.812081	-0.084473	7574	
0.846894	0.374030	2798	
0.892165	0.209120	9817	
0.858426	-0.049131	6148	
0.842944	-0.081471	5450	
0.839141	-0.088720	5446	
0.838201	-0.089744	5446	
0.802842	-0.142356	3653	
0.504212	0.577394	1943	
0.420338	0.077110	553	
0.277510	-0.201773	6054	
0.202292	-0.263342	4437	
0.448611	0.327188	10052	
0.569054	-0.000658	2538	
-0.262525	-0.491394	6040	
-0.427064	-0.118721	910	
-0.151129	-0.200784	8347	
-0.681220	-0.320246	7001	
-0.223672	-0.224387	4600	
-0.398220	-0.207316	3228	
0.361706	-0.495461	2439	
0.519781	-0.747971	5686	
-0.427233	-0.324693	9926	
-0.150356	-0.898477	2392	
0.186501	-0.939563	8857	
0.198465	-0.855963	5804	
-0.691942	-0.540767	2685	
-0.127892	-0.410362	4144	
0.054847	-0.101311	1757	
0.227275	0.052338	6090	
0.329545	0.086123	5615	
0.337326	0.086381	6365	
0.338343	0.085290	6365	
0.337119	0.082778	6408	
0.334274	0.079728	6408	
0.326115	0.073614	6408	
0.228635	0.052253	6090	
0.168513	-0.031934	5813	
0.019802	-0.110835	687	
-0.036777	-0.205462	941	
-0.087043	-0.353679	4699	
-0.205769	-0.513641	4327	
-0.414331	-0.685909	1032	
-0.635479	-0.532845	2095	
-0.708568	-0.458595	2223	
-0.727290	-0.458165	2223	
-0.697762	-0.521863	4650	
-0.588062	-0.660368	8241	
-0.428204	-0.768662	8446	
-0.209215	-0.826695	632	
-0.043787	-0.848072	7149	
0.103824	-0.840473	6875	
0.256760	-0.800064	3583	
0.305355	-0.785849	10235	
0.281688	-0.808943	6850	
0.227922	-0.838546	5089	
0.261099	-0.829268	6518	
0.433732	-0.722834	7830	
0.532488	-0.592740	2378	
0.545205	-0.511444	919	
0.512851	-0.453613	6032	
0.441770	-0.426697	2720	
0.372723	-0.437337	7330	
0.316921	-0.462862	6474	
0.288722	-0.481525	5678	
0.308581	-0.477464	7386	
0.418997	-0.450219	587	
0.507028	-0.525510	1011	
0.418789	-0.648955	6228	
-0.185353	-0.780406	8870	
-0.036843	-0.597568	2778	
0.263630	-0.369970	6415	
0.354947	-0.299364	1784	
0.432361	-0.231371	5102	
0.453941	-0.211921	3856	
0.477375	-0.193280	3599	
0.497976	-0.179425	2172	
0.519548	-0.178719	4240	
0.526085	-0.182478	4240	
0.527266	-0.183486	4240	
0.523159	-0.181309	4240	
0.519432	-0.179210	4240	
0.505497	-0.179556	3068	
0.494492	-0.181366	2172	
0.484570	-0.188480	2172	
0.458315	-0.208401	3686	
0.403541	-0.258113	9019	
0.307458	-0.337138	6952	
0.125219	-0.473282	5229	
-0.089987	-0.637453	1682	
-0.224414	-0.748504	4025	
0.058041	-0.814099	5383	
0.359965	-0.702793	1517	
0.484534	-0.582917	1731	
0.505790	-0.518804	7243	
0.505380	-0.514974	7243	
0.498677	-0.494741	7179	
0.505613	-0.519566	7243	
0.495999	-0.490814	7179	
0.499497	-0.496486	7179	
0.505896	-0.531105	1116	
0.494304	-0.568719	2563	
0.436352	-0.631809	2765	
0.428294	-0.638927	6316	
0.408879	-0.659434	7822	
0.279890	-0.753239	4377	
0.114400	-0.807217	6594	
-0.144322	-0.675870	5081	
0.366232	-0.290653	1784	
0.482919	-0.194746	3385	
0.515211	-0.190867	4240	
0.552902	-0.208935	7607	
0.609531	-0.245742	2368	
0.694813	-0.285446	1598	
0.791251	-0.329607	6827	
0.820970	-0.396543	6206	
0.757493	-0.557929	9152	
0.621075	-0.717860	9508	
0.443015	-0.844315	9237	
0.061347	-0.958377	1821	
-0.861147	-0.427037	8843	
-0.849636	0.195117	5418	
-0.535961	-0.394877	2858	
-0.423924	0.154154	7123	
