time = 1.9152	Re = 25	rotation = 1.53134
-0.756787	0.519256	9818	
-0.756537	0.519769	9818	
-0.756450	0.519906	9818	
-0.756744	0.519362	9818	
-0.754308	0.523988	1632	
-0.753780	0.525002	1632	
-0.753164	0.526079	1632	
-0.748524	0.534504	1632	
-0.746492	0.538083	1632	
-0.744609	0.541311	9594	
-0.739898	0.549311	4012	
-0.736567	0.554867	4012	
-0.729987	0.565458	5196	
-0.725336	0.572730	5196	
-0.725434	0.572594	5196	
-0.711166	0.593798	5880	
-0.693776	0.617292	8351	
-0.690219	0.621969	8351	
-0.680336	0.634402	9007	
-0.666546	0.650745	8403	
-0.652443	0.666551	7081	
-0.635342	0.684889	6217	
-0.627411	0.692983	665	
-0.616231	0.703905	665	
-0.604391	0.715089	987	
-0.589389	0.728656	8215	
-0.570157	0.745219	477	
-0.556483	0.756267	2211	
-0.544044	0.765944	2211	
-0.527835	0.777924	9603	
-0.513884	0.787789	8500	
-0.468216	0.817218	6030	
-0.452597	0.826344	1771	
-0.429898	0.838918	882	
-0.405759	0.851354	3479	
-0.354415	0.874477	9529	
-0.330747	0.883937	2110	
-0.298232	0.895495	10159	
-0.258856	0.907601	9631	
-0.236359	0.913695	9447	
-0.188289	0.924521	5931	
-0.154677	0.930484	8663	
-0.123770	0.934828	9151	
-0.071131	0.939460	2077	
-0.000519	0.941006	377	
0.056495	0.938202	2379	
0.095254	0.933989	9507	
0.131202	0.928605	9931	
0.181931	0.918179	7143	
0.208820	0.911604	1395	
0.239135	0.903094	4414	
0.257840	0.897354	1254	
0.283470	0.888615	1288	
0.295121	0.884267	8686	
0.313512	0.877063	3662	
0.329553	0.870457	1164	
0.350019	0.861494	1063	
0.368445	0.852870	430	
0.385076	0.844509	430	
0.396214	0.838614	430	
0.409495	0.831320	396	
0.411767	0.829970	396	
0.415236	0.827749	396	
0.413005	0.828798	396	
0.407062	0.831653	396	
0.405307	0.832405	396	
0.398183	0.835903	430	
0.371651	0.848965	430	
0.351362	0.858157	1063	
0.301756	0.878586	3662	
0.272756	0.888960	1254	
0.225059	0.903409	1432	
0.154526	0.920133	1340	
0.053647	0.933972	461	
-0.082836	0.934099	9209	
-0.195966	0.918080	5931	
-0.355930	0.867961	9529	
-0.549671	0.753092	2211	
-0.639178	0.669296	6843	
-0.721120	0.559797	4012	
-0.759078	0.484276	6701	
-0.776640	0.424462	9887	
-0.775447	0.358127	2290	
-0.722395	0.316143	7668	
-0.646814	0.313987	2972	
-0.489114	0.337057	7044	
-0.328023	0.375501	7975	
-0.225543	0.412546	7167	
-0.159001	0.441608	1919	
0.149460	0.837979	6055	
0.652753	0.458218	2633	
0.690046	0.403971	8869	
0.716393	0.360846	8568	
0.740899	0.313357	6558	
0.742840	0.294945	8458	
0.705907	0.330673	1960	
0.405639	0.681535	2500	
0.207834	0.707012	6806	
0.282444	0.628658	5980	
0.314694	0.619898	8764	
0.340313	0.619731	8211	
0.361278	0.619561	9149	
0.386208	0.615491	436	
0.405178	0.607850	7617	
0.425631	0.594578	7599	
0.440240	0.582508	6037	
0.454156	0.567819	6037	
0.459366	0.557840	3142	
0.456585	0.556518	3142	
0.454565	0.556364	3142	
0.447159	0.556980	3378	
0.437378	0.553715	3378	
0.433875	0.538661	2488	
0.435747	0.518995	2394	
0.436283	0.500124	4197	
0.425873	0.472114	815	
0.389669	0.443078	9000	
0.290897	0.374843	5672	
-0.346741	-0.391403	707	
-0.485289	-0.388147	1865	
-0.484860	-0.353393	2793	
-0.455255	-0.337026	10121	
-0.409872	-0.324625	351	
-0.338564	-0.300738	5947	
-0.246014	-0.232353	6485	
-0.183141	-0.074657	8270	
-0.361888	-0.027209	737	
-0.668591	-0.459709	1954	
-0.166144	-0.837938	7199	
0.286123	-0.822044	7103	
0.466238	-0.717535	1440	
0.552341	-0.625558	3565	
0.573607	-0.592611	5280	
0.588419	-0.566018	8137	
0.599704	-0.546184	7793	
0.605921	-0.537289	7793	
0.608986	-0.534230	7793	
0.612111	-0.532361	7793	
0.615724	-0.531104	1875	
0.618543	-0.532359	1875	
0.621159	-0.536521	1875	
0.623359	-0.543561	1875	
0.623187	-0.550634	1875	
0.621601	-0.560809	1584	
0.620282	-0.566475	1584	
0.617614	-0.575255	6748	
0.614484	-0.583955	6748	
0.610387	-0.594079	4452	
0.605963	-0.603606	3991	
0.599177	-0.616558	3991	
0.592628	-0.627804	3991	
0.583252	-0.642563	5104	
0.574756	-0.654526	5104	
0.563641	-0.668818	6148	
0.552743	-0.681551	7165	
0.542376	-0.692946	7203	
0.528082	-0.707611	5402	
0.515317	-0.719733	5952	
0.501206	-0.732361	5535	
0.485294	-0.745582	7198	
0.466338	-0.760302	8665	
0.444049	-0.776114	6021	
0.425890	-0.787979	7153	
0.409404	-0.798030	7153	
0.390691	-0.808655	7007	
0.365368	-0.821914	7094	
0.346969	-0.830638	8240	
0.332658	-0.837066	8240	
0.319874	-0.842412	8152	
0.298874	-0.850793	8174	
0.284177	-0.856178	6013	
0.271751	-0.860345	6013	
0.259095	-0.864343	7062	
0.242693	-0.869169	8128	
0.229652	-0.872704	8128	
0.218594	-0.875435	7949	
0.214391	-0.876360	8013	
0.208090	-0.877748	8013	
0.204638	-0.878423	8013	
0.199244	-0.879487	8013	
0.192664	-0.880776	8013	
0.181667	-0.883000	6830	
0.176086	-0.883962	5620	
0.172397	-0.884476	5620	
0.175513	-0.883616	5620	
0.177539	-0.882868	5620	
0.182970	-0.881506	6830	
0.185972	-0.880554	6830	
0.186663	-0.880029	6830	
0.190090	-0.878851	8013	
0.193760	-0.877491	8013	
0.196848	-0.876410	8013	
0.200875	-0.875061	8013	
0.206137	-0.873428	8013	
0.211510	-0.871683	8013	
0.216779	-0.869866	7949	
0.220001	-0.868410	7949	
0.224093	-0.866653	7949	
0.226522	-0.865317	8128	
0.224218	-0.865415	7949	
0.223139	-0.865186	7949	
0.219791	-0.865774	7949	
0.219731	-0.865331	7949	
0.217126	-0.865543	7949	
0.212350	-0.866258	7949	
0.206851	-0.867047	8013	
0.199735	-0.868169	8013	
0.198584	-0.868280	8013	
0.197034	-0.868483	8013	
0.192118	-0.869223	6830	
0.187537	-0.869834	6830	
0.169558	-0.872244	5620	
0.149731	-0.874743	6215	
0.130745	-0.876714	6215	
0.110417	-0.878397	8312	
0.089085	-0.879507	2222	
0.059987	-0.880273	1967	
0.030647	-0.880138	5544	
-0.004891	-0.878571	5478	
-0.037840	-0.875426	6443	
-0.079161	-0.869688	7711	
-0.111819	-0.863606	6214	
-0.139690	-0.857350	6246	
-0.181554	-0.846003	5274	
-0.266408	-0.814792	6184	
-0.326060	-0.786100	4065	
-0.381392	-0.753234	9749	
-0.428053	-0.720982	4345	
-0.477097	-0.682304	2678	
-0.515048	-0.647834	6594	
-0.552340	-0.610822	5383	
-0.588959	-0.571571	4583	
-0.642622	-0.509542	7079	
-0.702885	-0.431118	766	
-0.771860	-0.300301	7718	
-0.656372	-0.105009	5092	
-0.573766	-0.073843	9898	
-0.505979	-0.049204	8304	
-0.447112	-0.027927	8412	
-0.403503	-0.012202	1862	
-0.375693	-0.002318	2143	
-0.343040	0.009188	3913	
-0.309798	0.020566	4600	
-0.276184	0.031752	1466	
-0.246737	0.040730	6440	
-0.215196	0.048027	374	
-0.188792	0.051991	5808	
-0.171039	0.053036	2616	
-0.153713	0.052599	4219	
-0.142098	0.052090	1723	
-0.131676	0.052531	3695	
-0.124238	0.055185	2339	
-0.116843	0.060642	4472	
-0.108740	0.068510	555	
-0.101868	0.075811	4083	
-0.093807	0.084975	1578	
-0.081446	0.098180	1098	
-0.065661	0.113058	7653	
-0.049865	0.126457	649	
-0.035144	0.138398	2679	
-0.022563	0.148712	4253	
-0.008765	0.160883	5035	
0.003046	0.172368	8826	
0.012978	0.183006	10015	
0.023790	0.196164	1453	
0.034531	0.210965	4081	
0.044334	0.226373	3272	
0.051518	0.240296	6289	
0.057216	0.254271	6858	
0.061227	0.267078	6858	
0.065253	0.282560	5719	
0.067397	0.295478	4860	
0.068547	0.306555	5497	
0.069131	0.319869	9842	
0.069323	0.332652	7872	
0.069362	0.345576	1496	
0.069304	0.358533	1845	
0.069464	0.371742	2712	
0.069848	0.385119	2712	
0.070584	0.397941	2512	
0.071382	0.410344	1727	
0.072659	0.425121	2365	
0.073961	0.436206	5851	
0.075889	0.450098	6416	
0.077479	0.461542	5854	
0.079501	0.474682	6084	
0.081701	0.488574	6614	
0.084338	0.502216	6267	
0.086305	0.515591	6656	
0.087879	0.528735	6301	
0.089029	0.539674	7380	
0.090097	0.549428	7380	
0.091141	0.559396	7356	
0.091888	0.569168	8201	
0.092033	0.578249	8201	
0.091782	0.586888	8255	
0.091257	0.597259	4730	
0.090557	0.606719	4730	
0.089605	0.617940	4730	
0.088086	0.627966	2498	
0.086425	0.635790	2498	
0.084590	0.642775	2016	
0.082643	0.649297	2027	
0.080890	0.654036	2027	
0.078746	0.659282	2645	
0.076370	0.664450	2645	
0.074420	0.668661	2645	
0.071491	0.674486	2645	
0.068644	0.679981	4364	
0.065490	0.685086	4364	
0.061837	0.690763	4364	
0.058387	0.695365	4795	
0.054696	0.699656	4795	
0.052617	0.701917	5894	
0.051347	0.703516	5894	
0.049523	0.705867	5894	
0.047509	0.708449	5894	
0.045638	0.710571	5894	
0.043604	0.712751	5894	
0.041439	0.714915	5894	
0.039441	0.717119	5894	
0.037610	0.719072	5894	
0.035844	0.720866	7244	
0.034171	0.722578	7244	
0.031478	0.724506	7244	
0.029831	0.725801	1150	
0.029447	0.726202	1150	
0.029072	0.726589	1150	
0.028723	0.726930	1150	
0.028686	0.727074	1150	
0.028583	0.727275	1150	
0.028198	0.727635	1150	
0.028241	0.727737	1150	
0.028026	0.728008	1150	
0.027673	0.728387	1150	
0.027812	0.728420	1150	
0.027688	0.728618	1150	
0.026931	0.729305	1150	
0.025707	0.730222	1150	
0.024533	0.731141	1150	
0.023193	0.732218	1150	
0.022691	0.732679	1150	
0.021940	0.733319	1150	
0.021134	0.733975	1150	
0.019406	0.735083	1150	
0.016963	0.736648	1150	
0.014688	0.738182	1150	
0.012556	0.739640	1150	
0.009579	0.741689	1150	
0.006754	0.743541	920	
0.003901	0.745500	920	
0.001260	0.747071	920	
-0.001192	0.748490	920	
-0.002492	0.749199	920	
-0.003934	0.750115	920	
-0.006661	0.751319	7278	
-0.009268	0.752276	7278	
-0.011648	0.753285	7278	
-0.014164	0.754425	7278	
-0.016477	0.755548	7278	
-0.018363	0.756505	7278	
-0.020159	0.757462	7278	
-0.022368	0.758602	7278	
-0.025364	0.759971	8804	
-0.030129	0.761937	8804	
-0.033884	0.763446	8804	
-0.037079	0.764816	8804	
-0.039935	0.765958	2349	
-0.043042	0.767197	2349	
-0.046647	0.768507	2349	
-0.051827	0.769547	1077	
-0.055403	0.770430	1077	
-0.059474	0.771392	1077	
-0.065071	0.772624	1077	
-0.068256	0.773344	1077	
-0.071136	0.774045	1077	
-0.073582	0.774694	4802	
-0.076367	0.775499	4802	
-0.079423	0.776206	4802	
-0.081673	0.776722	4802	
-0.084065	0.777313	4802	
-0.086127	0.777941	5927	
-0.088664	0.778567	5927	
-0.091388	0.779127	5927	
-0.093681	0.779641	5927	
-0.096860	0.779933	5927	
-0.099956	0.780406	5927	
-0.102878	0.780864	5927	
-0.105732	0.781318	7115	
-0.108333	0.781760	7115	
-0.111194	0.782098	7115	
-0.113769	0.782398	7115	
-0.115524	0.782587	7115	
-0.117533	0.782906	7115	
-0.119194	0.783184	7115	
-0.120524	0.783441	7279	
-0.122192	0.783808	7279	
-0.124258	0.784159	7279	
-0.126432	0.784435	7279	
-0.129036	0.784632	6171	
-0.132527	0.784907	6171	
-0.136122	0.785188	6171	
-0.138139	0.785635	6171	
-0.140984	0.786157	6171	
-0.144018	0.786375	6171	
-0.146383	0.786636	6171	
-0.148167	0.786834	6171	
-0.150213	0.787087	6171	
-0.151747	0.787430	5746	
-0.153381	0.787762	5746	
-0.155732	0.788032	5746	
-0.157859	0.788336	5746	
-0.159142	0.788587	5746	
-0.160278	0.788572	5746	
-0.161339	0.788495	5746	
-0.162089	0.788481	5746	
-0.164707	0.788990	5746	
-0.166535	0.789579	5746	
-0.168918	0.789859	5746	
-0.171546	0.789895	5746	
-0.174195	0.790076	5746	
-0.175834	0.790294	5746	
-0.177389	0.790511	5746	
-0.179236	0.790720	2283	
-0.181386	0.790808	2283	
-0.183187	0.790886	2877	
-0.184531	0.790944	2877	
-0.186101	0.790723	2877	
-0.187195	0.790731	2877	
-0.188106	0.790817	2877	
-0.188936	0.790910	2877	
-0.189748	0.791048	2877	
-0.190440	0.791167	2877	
-0.191557	0.791169	2877	
-0.192517	0.791217	4633	
-0.193344	0.791260	4633	
-0.194143	0.791280	4633	
-0.194775	0.791242	4633	
-0.195457	0.791237	4633	
-0.196004	0.791328	4633	
-0.196612	0.791301	4633	
-0.197454	0.791407	4633	
-0.198298	0.791512	4633	
-0.199301	0.791605	4633	
-0.200378	0.791611	4633	
-0.201313	0.791626	4633	
-0.202058	0.791684	4633	
-0.202950	0.791637	4633	
-0.203448	0.791781	4633	
-0.204237	0.791797	4633	
-0.205501	0.791668	4633	
-0.206585	0.791568	4633	
-0.207578	0.791500	4633	
-0.208464	0.791463	4633	
-0.209348	0.791369	4633	
-0.210186	0.791282	4633	
-0.210990	0.791209	4633	
-0.211799	0.791123	4633	
-0.212486	0.791067	4633	
-0.213213	0.790975	4633	
-0.213874	0.790934	4633	
-0.214538	0.790874	5136	
-0.215180	0.790819	5136	
-0.215785	0.790766	5136	
-0.216365	0.790687	5136	
-0.217100	0.790566	5136	
-0.217717	0.790536	5136	
-0.218452	0.790336	5136	
-0.219192	0.790162	5136	
-0.219543	0.789958	5136	
