time = 6.4752	Re = 25	rotation = -1.59145
0.623056	-0.310728	8417	
0.484066	0.667772	4036	
0.510735	0.621866	4377	
-0.091993	0.051481	5152	
-0.049107	0.900288	6013	
0.089958	-0.512237	2171	
-0.213274	-0.406748	6165	
0.142546	0.807283	6160	
-0.139636	0.206306	7797	
-0.221972	-0.861235	6766	
-0.020190	0.979511	1966	
-0.548670	-0.153831	4975	
-0.950981	0.124861	8590	
-0.363017	0.395268	4858	
-0.374045	0.556349	9760	
0.544180	0.013450	8978	
-0.291074	-0.430564	3947	
0.782438	-0.022906	8400	
0.742229	-0.035697	8122	
0.660088	-0.072422	5052	
-0.131725	-0.646710	4273	
-0.098611	-0.389200	3846	
-0.246553	0.945646	8324	
0.475064	-0.229574	3748	
-0.889636	0.402589	4090	
-0.003287	0.484381	5102	
-0.309227	-0.262002	7815	
-0.352498	-0.895259	9747	
-0.194405	-0.705968	1150	
-0.813809	-0.052371	9834	
-0.627621	-0.523094	2559	
0.544305	0.207683	9189	
-0.092538	0.189279	2388	
-0.433399	0.067702	7587	
-0.617939	-0.651292	4560	
0.792374	0.554017	4339	
0.675195	-0.419248	5458	
-0.771402	0.453716	7134	
0.542611	0.701718	5233	
0.199957	-0.625674	9519	
0.768635	-0.189438	3048	
0.815466	0.164449	451	
0.454389	0.576179	485	
-0.751443	0.576078	3674	
-0.033428	0.903927	8128	
-0.973681	0.061000	2690	
-0.873911	0.464873	8477	
-0.589087	0.800441	8176	
0.172765	0.984922	4351	
0.555643	0.827517	4039	
0.903012	0.399397	1096	
0.964660	0.167125	8992	
0.710513	0.301824	3897	
-0.164005	0.702589	8998	
-0.123003	-0.896587	1242	
-0.787403	0.261245	1550	
0.768489	0.455281	1294	
0.032317	0.153231	3902	
-0.071840	0.461636	2052	
-0.267658	-0.836006	7878	
-0.472369	-0.713541	5146	
-0.448433	-0.734965	6183	
-0.495876	-0.660043	2207	
-0.534938	-0.620061	4378	
-0.501394	-0.681925	4066	
-0.495439	-0.689082	4066	
0.662922	0.699217	1910	
-0.575116	-0.354843	345	
-0.386576	-0.332292	8326	
0.055520	0.118353	2786	
0.796020	0.254995	467	
0.819268	0.556468	4339	
-0.315140	0.946633	502	
-0.570551	-0.343058	8781	
0.724378	0.316707	5388	
0.855921	0.326930	2392	
-0.317035	-0.194581	1451	
0.113858	-0.494546	3073	
-0.075253	-0.322686	4553	
-0.327553	0.507510	5523	
-0.337778	-0.194264	3540	
0.037660	-0.140789	9463	
-0.516694	-0.514650	436	
0.595749	0.682993	1225	
0.544078	0.174444	6067	
0.475265	-0.505810	9344	
0.160937	0.777518	4680	
-0.544464	0.759250	792	
-0.642091	-0.189075	2169	
-0.369732	-0.380973	8523	
-0.028968	-0.391450	3303	
-0.714030	-0.268437	2501	
0.125200	-0.565100	8531	
0.151884	-0.069072	3764	
0.318617	0.364924	3324	
0.074253	0.068864	1769	
0.725596	0.222308	8909	
0.412021	-0.134193	6472	
0.373930	-0.601236	4498	
-0.047799	0.484257	3856	
-0.187953	0.946610	4061	
0.710748	0.620565	8915	
