time = 5.4052	Re = 25	rotation = -4.77246
-0.462476	-0.279186	8732	
-0.623259	-0.226338	4197	
-0.628285	-0.224242	5640	
-0.495554	-0.269114	5284	
-0.900571	0.207945	9255	
-0.878156	0.333167	9908	
-0.862132	0.381665	10086	
0.863584	0.372872	9015	
0.888616	0.215002	1791	
0.868334	0.167567	8086	
-0.088979	0.960666	1034	
-0.874141	0.000149	7803	
-0.638273	0.704979	4450	
0.378902	0.724663	4280	
0.286022	0.765764	7116	
0.339316	-0.030547	3961	
0.365300	-0.412071	3329	
0.349763	-0.408491	865	
0.342831	-0.407303	865	
0.345685	-0.352976	8431	
0.385092	-0.041577	2287	
-0.083082	0.532538	4024	
-0.193466	0.941375	7212	
0.561330	0.416216	6313	
-0.649022	0.719169	4888	
0.587343	0.729581	7144	
-0.486034	0.511340	6649	
0.102888	-0.900046	6238	
0.043453	0.157420	6890	
-0.010812	0.332816	3999	
0.625340	0.055960	6980	
0.838519	-0.064332	4959	
0.745706	-0.415989	9699	
-0.457891	0.212280	608	
0.140143	-0.110886	6874	
0.340292	0.899808	8476	
-0.264465	-0.341237	2365	
-0.725452	-0.011984	2449	
-0.687451	-0.071845	7338	
-0.870325	0.321574	9935	
0.466088	-0.174996	10202	
0.592311	-0.697513	9057	
0.381240	0.817112	6817	
-0.299915	0.831679	5107	
-0.927934	-0.016492	638	
-0.905299	0.380570	4016	
-0.736453	0.656248	9570	
-0.484101	0.861789	6704	
0.114807	0.986662	9104	
0.432839	0.892920	8882	
0.762437	0.624065	9733	
0.889401	0.420790	6383	
0.958180	0.198102	3325	
0.967210	0.110366	3529	
0.886505	0.108572	5007	
0.242166	0.381194	4897	
0.003463	0.705801	5338	
0.583669	-0.577897	7772	
0.439901	-0.691993	10077	
0.719942	0.310189	7721	
0.741378	0.268822	5708	
0.747443	0.269854	5708	
0.654498	0.266223	3141	
0.699790	0.263960	2434	
0.730951	0.267448	6636	
0.733644	0.267774	5708	
0.098320	0.938403	9530	
-0.214007	-0.876327	8127	
-0.040759	0.514898	2761	
0.940734	0.067136	1479	
0.949799	0.236590	6278	
0.662632	0.732458	4215	
-0.277537	0.950406	1826	
-0.951374	0.197027	1824	
0.213037	0.880361	8128	
0.260271	0.895750	9491	
-0.605777	0.251764	3488	
-0.636604	0.606912	3850	
-0.597027	0.404782	2111	
0.659000	0.561336	5193	
-0.451812	0.421545	1415	
-0.742294	-0.411167	3215	
0.657951	0.198668	386	
-0.204980	0.160977	6658	
0.886693	-0.037217	7305	
-0.351458	-0.501989	8759	
-0.447944	0.031163	2730	
-0.061039	0.682401	2828	
0.003194	0.522123	3436	
-0.945846	0.206742	1824	
-0.035861	0.446288	5514	
-0.690014	0.613080	10082	
-0.088696	-0.845193	5206	
0.593857	0.517876	1517	
0.319825	-0.709091	5241	
0.004739	-0.084831	5549	
0.398237	-0.743395	5843	
-0.097523	-0.243196	9874	
-0.229103	-0.757159	5746	
0.811816	-0.438118	10083	
-0.191798	0.896178	3838	
-0.052085	0.882244	7704	
0.489005	0.771989	2620	
0.150495	0.904300	9703	
-0.564514	0.267482	1689	
-0.561879	0.198970	10239	
-0.567357	-0.346133	6046	
0.096700	-0.497758	7769	
-0.501297	-0.472775	4259	
-0.669049	-0.669556	1254	
0.794037	-0.489340	5573	
0.595339	-0.248855	2732	
0.208396	0.028883	9831	
0.917556	0.181274	896	
0.531414	-0.507766	3785	
0.248591	0.454701	6976	
0.099169	0.010806	1685	
0.561716	0.766609	9748	
0.525252	-0.125856	7924	
-0.723754	-0.639115	9238	
-0.159356	-0.441483	9020	
0.710251	-0.149021	9306	
-0.063775	-0.086479	2058	
0.698475	0.179482	6118	
-0.301625	-0.177806	9099	
0.179817	0.920069	8302	
-0.721734	-0.332829	4698	
-0.936333	-0.195597	895	
0.669722	-0.719287	3725	
0.772343	-0.175999	8052	
0.699383	0.548958	5233	
