time = 2.0502	Re = 25	rotation = -0.99509
-0.723816	0.543227	9537	
-0.723681	0.543601	9537	
-0.723617	0.543703	9537	
-0.723804	0.543300	9537	
-0.722325	0.546741	9537	
-0.722022	0.547506	9537	
-0.721621	0.548306	10213	
-0.718776	0.554527	10213	
-0.717500	0.557173	10213	
-0.716291	0.559561	10213	
-0.713362	0.565405	9933	
-0.711266	0.569500	9933	
-0.706920	0.577412	9939	
-0.703885	0.582860	9939	
-0.703955	0.582759	9939	
-0.694369	0.598774	6542	
-0.682145	0.616289	9818	
-0.679600	0.619900	9818	
-0.672629	0.629716	1632	
-0.662452	0.642807	1632	
-0.652051	0.655225	4012	
-0.639021	0.669640	5196	
-0.632716	0.676085	5880	
-0.623808	0.685210	5880	
-0.614267	0.695325	5880	
-0.603020	0.706928	677	
-0.587983	0.721161	8351	
-0.577190	0.730280	8403	
-0.567479	0.739237	8403	
-0.554969	0.749459	7081	
-0.543258	0.757555	7081	
-0.507784	0.784931	987	
-0.494905	0.793563	987	
-0.477099	0.805659	8215	
-0.457367	0.818185	477	
-0.414372	0.842559	9603	
-0.394276	0.852456	8940	
-0.366591	0.865897	6030	
-0.330606	0.880982	1771	
-0.310307	0.888966	882	
-0.264591	0.904232	6243	
-0.231930	0.914285	9529	
-0.200573	0.921946	2110	
-0.145268	0.932803	9631	
-0.067311	0.942104	5931	
-0.001859	0.944852	8475	
0.045805	0.943666	9209	
0.089467	0.940117	2199	
0.153226	0.930914	377	
0.187542	0.924440	2379	
0.226629	0.914886	9507	
0.251717	0.908151	10026	
0.285386	0.897110	1340	
0.300092	0.891635	1340	
0.324357	0.882719	1395	
0.345685	0.874058	1395	
0.372279	0.862179	1432	
0.397315	0.850376	1254	
0.419814	0.838592	1288	
0.434070	0.830288	1164	
0.452263	0.819779	1164	
0.455344	0.817851	350	
0.460301	0.814658	350	
0.457550	0.816158	350	
0.450222	0.820229	1164	
0.448171	0.821297	1164	
0.438814	0.826376	1164	
0.404322	0.845150	1288	
0.377009	0.857940	1254	
0.310978	0.885368	7143	
0.273555	0.898406	9659	
0.210912	0.916085	9439	
0.119664	0.932955	7157	
-0.005100	0.941017	8663	
-0.159888	0.926191	9704	
-0.274233	0.895883	6243	
-0.417462	0.833921	9899	
-0.570261	0.725105	9007	
-0.637436	0.656348	4012	
-0.691648	0.574036	6701	
-0.709218	0.521815	9887	
-0.704609	0.485050	8433	
-0.662899	0.450413	6753	
-0.542807	0.429058	7867	
-0.405321	0.428907	5060	
-0.139237	0.468967	957	
0.068678	0.519788	8570	
0.166789	0.552840	8255	
0.222282	0.573023	2610	
0.180992	0.864717	7878	
0.897193	0.002462	8987	
0.876259	-0.102237	7706	
0.839547	-0.164318	7174	
0.764210	-0.207657	7462	
0.712774	-0.202831	4484	
0.757653	-0.194779	9786	
0.668062	0.513387	8251	
0.447255	0.690233	1726	
0.617126	0.495604	4008	
0.653594	0.445793	7780	
0.675939	0.419481	8109	
0.692781	0.399594	6716	
0.713048	0.371338	2633	
0.729837	0.342539	8161	
0.748720	0.303934	8869	
0.762943	0.272294	8002	
0.777730	0.237350	8691	
0.785144	0.217009	6558	
0.783769	0.216133	6558	
0.782405	0.216957	6558	
0.777001	0.222149	8691	
0.770628	0.223162	8691	
0.770602	0.204393	7884	
0.773167	0.180047	8458	
0.771865	0.163218	7996	
0.744502	0.159704	4595	
0.677443	0.180270	1237	
0.544408	0.232540	8295	
-0.579581	-0.200703	2598	
-0.692949	-0.129138	3370	
-0.600108	-0.134341	3176	
-0.517813	-0.147271	6823	
-0.459672	-0.166356	6504	
-0.398167	-0.193099	10131	
-0.231678	-0.164356	7219	
-0.194819	0.154571	7076	
-0.359791	0.030154	994	
-0.904085	-0.033831	9003	
-0.203349	-0.862281	7711	
0.350194	-0.782243	4850	
0.464254	-0.675340	5188	
0.494467	-0.606547	7991	
0.495733	-0.584515	5553	
0.494272	-0.567707	5553	
0.494680	-0.555648	3994	
0.496905	-0.550521	3994	
0.499275	-0.548843	3994	
0.502878	-0.547940	3994	
0.507858	-0.547496	3994	
0.513660	-0.548600	3994	
0.521795	-0.551539	3994	
0.531807	-0.556174	5242	
0.537428	-0.560820	5242	
0.543238	-0.567562	5242	
0.545801	-0.571380	5242	
0.548840	-0.577340	5993	
0.551103	-0.583209	9069	
0.552906	-0.590047	8425	
0.553915	-0.596515	8425	
0.554016	-0.605503	8425	
0.553461	-0.613390	7963	
0.551871	-0.623886	7963	
0.549291	-0.632673	1875	
0.545434	-0.643228	1584	
0.540875	-0.652764	1584	
0.535868	-0.661543	6748	
0.528792	-0.673109	4452	
0.521766	-0.682940	4452	
0.514017	-0.693231	3991	
0.504483	-0.704495	3991	
0.493132	-0.717188	5695	
0.478598	-0.731712	5104	
0.466546	-0.742999	7165	
0.455066	-0.752876	7165	
0.442122	-0.763638	7203	
0.423719	-0.777630	5402	
0.409782	-0.787328	5952	
0.399115	-0.794630	5535	
0.388792	-0.800905	5535	
0.371852	-0.811079	7704	
0.359594	-0.817974	8665	
0.349464	-0.823417	8665	
0.338240	-0.829234	5974	
0.324171	-0.836193	6021	
0.312380	-0.841715	7153	
0.302463	-0.846060	7153	
0.298888	-0.847530	7153	
0.292645	-0.850044	7153	
0.289344	-0.851329	7007	
0.284145	-0.853374	7007	
0.277816	-0.855832	7007	
0.267359	-0.859989	7007	
0.261698	-0.862169	7007	
0.257274	-0.863051	6058	
0.260799	-0.861851	7007	
0.263204	-0.860717	7007	
0.268469	-0.858155	7007	
0.271000	-0.856787	7007	
0.271608	-0.856118	7007	
0.274926	-0.854284	7007	
0.278448	-0.852224	7146	
0.281348	-0.850594	7146	
0.285184	-0.848498	7146	
0.290150	-0.845897	6948	
0.295299	-0.843124	7153	
0.300081	-0.840404	7153	
0.302883	-0.838405	7153	
0.306460	-0.836008	7153	
0.308569	-0.834262	7153	
0.306350	-0.834713	7153	
0.305189	-0.834643	7153	
0.302160	-0.835760	7153	
0.301999	-0.835331	7153	
0.299572	-0.835969	7153	
0.295155	-0.837485	6948	
0.289998	-0.839243	6948	
0.283162	-0.841735	7146	
0.282038	-0.842064	7146	
0.280534	-0.842556	7146	
0.275778	-0.844204	7146	
0.271355	-0.845637	7146	
0.253286	-0.851472	5964	
0.233282	-0.857985	7094	
0.213985	-0.863579	8152	
0.192488	-0.869441	8152	
0.168136	-0.875375	6977	
0.133814	-0.882387	7062	
0.097517	-0.888080	7949	
0.051337	-0.892896	6830	
0.006164	-0.894697	5912	
-0.053459	-0.893149	959	
-0.102737	-0.888663	5544	
-0.146028	-0.881967	6765	
-0.213274	-0.867274	7711	
-0.354214	-0.815217	7099	
-0.456704	-0.757062	5846	
-0.551394	-0.684552	5781	
-0.625418	-0.606977	6525	
-0.694810	-0.515608	1050	
-0.743002	-0.436492	7263	
-0.784998	-0.353883	2214	
-0.823282	-0.274248	7987	
-0.877854	-0.159210	9975	
-0.911998	-0.002337	8988	
-0.778455	0.215830	7461	
-0.614574	-0.005968	7606	
-0.513918	0.019594	454	
-0.444619	0.039494	8412	
-0.391166	0.055212	2940	
-0.353828	0.068912	1788	
-0.331833	0.081955	9804	
-0.300983	0.115497	826	
-0.239672	0.172370	6523	
-0.151889	0.211700	6586	
-0.091947	0.215185	3832	
-0.056881	0.202056	3113	
-0.044779	0.184850	817	
-0.043342	0.171175	6929	
-0.045845	0.156072	5651	
-0.049223	0.144412	4799	
-0.051613	0.134539	9463	
-0.051033	0.128583	7653	
-0.047098	0.125516	7653	
-0.039914	0.125262	7653	
-0.032393	0.127315	669	
-0.020792	0.132615	649	
-0.002447	0.142425	7415	
0.022029	0.153662	3901	
0.047823	0.162458	4760	
0.072125	0.167939	7518	
0.092093	0.170994	2411	
0.114124	0.175382	3063	
0.134716	0.182266	1628	
0.154541	0.191697	3973	
0.181232	0.207432	4022	
0.214057	0.227658	9120	
0.249522	0.248746	7812	
0.281243	0.266868	7873	
0.311815	0.283258	8672	
0.337643	0.296440	1558	
0.365057	0.311056	538	
0.385151	0.322710	1086	
0.399856	0.332529	708	
0.415620	0.344344	5270	
0.428278	0.355950	6738	
0.438795	0.367772	7196	
0.447570	0.379909	9000	
0.454491	0.392526	8937	
0.460020	0.405475	6627	
0.464075	0.418041	6111	
0.466771	0.430406	6111	
0.468724	0.445412	3830	
0.469530	0.456614	3830	
0.469672	0.470797	5491	
0.469055	0.482665	5491	
0.467570	0.496355	6017	
0.465175	0.510933	6017	
0.462284	0.525239	6546	
0.457998	0.539871	7407	
0.452331	0.554748	10079	
0.446844	0.567219	9701	
0.441768	0.578314	3507	
0.435602	0.589868	7567	
0.429087	0.601291	7567	
0.421847	0.612230	9395	
0.413777	0.623019	486	
0.403568	0.635918	540	
0.393480	0.647772	540	
0.380433	0.661719	8008	
0.367775	0.674303	6495	
0.356964	0.684267	8226	
0.346015	0.693209	8448	
0.335094	0.701762	8448	
0.326893	0.707947	6535	
0.317461	0.714749	7821	
0.307195	0.721407	7821	
0.298817	0.726732	6227	
0.286764	0.734128	6346	
0.275306	0.740966	5452	
0.263832	0.747330	5452	
0.250010	0.754128	2484	
0.238416	0.759729	2376	
0.227001	0.764945	2376	
0.220777	0.767630	3543	
0.216668	0.769429	3543	
0.210702	0.772014	3543	
0.203863	0.774801	3543	
0.198034	0.777157	3795	
0.191574	0.779459	2377	
0.185032	0.781759	2651	
0.178872	0.784037	2651	
0.173332	0.785998	2651	
0.168095	0.787737	2651	
0.163011	0.789389	3753	
0.156152	0.791369	3753	
0.151821	0.792640	4051	
0.150681	0.793009	4051	
0.149577	0.793364	4051	
0.148575	0.793679	4051	
0.148323	0.793795	4051	
0.147894	0.793965	4051	
0.146809	0.794297	4051	
0.146740	0.794369	4051	
0.146043	0.794607	4051	
0.144984	0.794947	4051	
0.145156	0.794952	4051	
0.144698	0.795120	4051	
0.142598	0.795747	4051	
0.139458	0.796601	4051	
0.136394	0.797439	4051	
0.132729	0.798367	3531	
0.131289	0.798753	3531	
0.129218	0.799296	3531	
0.127090	0.799856	3531	
0.122906	0.800835	3531	
0.116956	0.802175	3531	
0.111298	0.803434	3531	
0.105512	0.804565	4279	
0.098031	0.806081	5827	
0.091135	0.807373	5827	
0.084243	0.808584	5827	
0.078268	0.809601	5827	
0.072765	0.810462	6159	
0.069892	0.810870	6159	
0.066541	0.811392	6159	
0.060883	0.812012	6159	
0.055729	0.812450	368	
0.050861	0.812911	368	
0.045594	0.813405	368	
0.040661	0.813861	434	
0.036622	0.814262	434	
0.032744	0.814667	434	
0.028033	0.815134	434	
0.021839	0.815677	434	
0.012176	0.816192	434	
0.004785	0.816493	7279	
-0.001533	0.816742	7279	
-0.007056	0.816896	7279	
-0.013006	0.817052	7279	
-0.019809	0.817092	7065	
-0.028842	0.816648	7065	
-0.034871	0.816410	6122	
-0.041722	0.816057	6122	
-0.051110	0.815391	6122	
-0.056429	0.815002	6122	
-0.061272	0.814665	6122	
-0.065603	0.814372	5741	
-0.070191	0.814121	4633	
-0.075114	0.813678	4633	
-0.078753	0.813317	4633	
-0.082641	0.812951	4633	
-0.086129	0.812676	4633	
-0.090241	0.812255	4633	
-0.094514	0.811737	4633	
-0.098146	0.811314	4633	
-0.102752	0.810504	5136	
-0.107261	0.809816	4551	
-0.111482	0.809140	4551	
-0.115665	0.808439	4551	
-0.119466	0.807827	4551	
-0.123479	0.807065	4551	
-0.127068	0.806371	4551	
-0.129489	0.805888	4551	
-0.132364	0.805382	4551	
-0.134752	0.804968	4551	
-0.136699	0.804651	4551	
-0.139218	0.804285	4566	
-0.142387	0.803787	4566	
-0.145208	0.803221	4566	
-0.148561	0.802448	3705	
-0.153117	0.801397	3705	
-0.157799	0.800297	3705	
-0.160696	0.799829	3705	
-0.164658	0.799112	3705	
-0.168568	0.798146	3705	
-0.171682	0.797446	3705	
-0.174018	0.796909	2104	
-0.176902	0.796376	2992	
-0.179161	0.796021	2992	
-0.181521	0.795616	2992	
-0.184377	0.794928	2992	
-0.187122	0.794341	2992	
-0.188846	0.794023	2992	
-0.190163	0.793606	2992	
-0.191357	0.793169	2992	
-0.192222	0.792892	2992	
-0.195735	0.792241	2992	
-0.198382	0.791929	2992	
-0.201404	0.791232	2992	
-0.204499	0.790300	2992	
-0.207715	0.789445	3339	
-0.209925	0.789044	3339	
-0.212328	0.788458	3339	
-0.214925	0.787820	3729	
