time = 2.1202	Re = 25	rotation = -2.27968
-0.739627	0.508984	5885	
-0.739565	0.509335	5885	
-0.739520	0.509430	5885	
-0.739631	0.509052	5885	
-0.738822	0.512244	5885	
-0.738669	0.512955	5885	
-0.738420	0.513706	5885	
-0.736735	0.519528	6119	
-0.735943	0.521985	6119	
-0.735146	0.524197	6119	
-0.733210	0.529684	6119	
-0.731784	0.533570	6119	
-0.728724	0.541089	6119	
-0.726522	0.546305	6119	
-0.726576	0.546216	6119	
-0.719199	0.561724	3837	
-0.709069	0.578807	8215	
-0.706926	0.582343	8215	
-0.701003	0.592057	8215	
-0.692220	0.605169	8617	
-0.683140	0.617656	9589	
-0.671760	0.632050	9899	
-0.666234	0.638477	9899	
-0.658367	0.647567	6238	
-0.649963	0.657775	8800	
-0.640016	0.669600	8940	
-0.626698	0.684034	6030	
-0.617092	0.693251	6162	
-0.608439	0.702582	8119	
-0.597296	0.713151	8119	
-0.586937	0.721284	882	
-0.554719	0.750097	6243	
-0.543086	0.759108	6243	
-0.526844	0.771979	9529	
-0.508701	0.785409	1246	
-0.469342	0.811444	9704	
-0.450867	0.822241	8301	
-0.425004	0.837332	9447	
-0.391190	0.854545	5931	
-0.371814	0.863857	5931	
-0.328525	0.881866	8663	
-0.297064	0.894166	9151	
-0.267182	0.903730	2077	
-0.214195	0.918384	5865	
-0.137820	0.933859	2379	
-0.071928	0.942455	10026	
-0.023197	0.945133	1340	
0.022302	0.945133	1395	
0.089651	0.941096	1288	
0.126685	0.936741	1164	
0.169501	0.929483	350	
0.197097	0.924049	5096	
0.234260	0.914785	2584	
0.250637	0.910009	396	
0.277842	0.902034	358	
0.301742	0.894051	1485	
0.331644	0.882571	552	
0.360002	0.870975	8916	
0.385514	0.859399	9639	
0.401711	0.851050	9639	
0.422410	0.840350	9016	
0.425959	0.838371	9016	
0.431673	0.835068	9016	
0.428497	0.836661	9016	
0.420044	0.840917	9016	
0.417662	0.842048	9016	
0.406993	0.847240	9639	
0.367736	0.866072	8916	
0.336656	0.878695	504	
0.262328	0.904533	358	
0.220438	0.915845	2584	
0.151280	0.930147	350	
0.052480	0.940759	1432	
-0.077680	0.938226	10026	
-0.230846	0.909919	5865	
-0.342277	0.870612	9742	
-0.474433	0.800544	9704	
-0.611649	0.685926	6162	
-0.670440	0.616695	8617	
-0.712684	0.536314	6119	
-0.718217	0.487590	3992	
-0.699460	0.454210	5279	
-0.633546	0.419005	5455	
-0.498215	0.389502	6078	
-0.361144	0.404939	2166	
-0.079791	0.496061	7554	
0.122519	0.568163	6397	
0.213876	0.602997	5370	
0.265946	0.620953	5324	
0.107320	0.884766	7365	
0.748711	-0.200521	6177	
0.701757	-0.219889	5840	
0.657646	-0.218672	7868	
0.586931	-0.166393	4924	
0.563718	-0.095428	2308	
0.581545	-0.134245	3882	
0.749745	0.475272	8878	
0.457756	0.712808	8251	
0.711199	0.469285	1734	
0.784208	0.388661	7383	
0.823152	0.327464	671	
0.845271	0.276129	8397	
0.864062	0.205194	7936	
0.871320	0.137923	4878	
0.866550	0.057837	2686	
0.852590	0.001428	4164	
0.829741	-0.049648	3334	
0.812822	-0.072923	7771	
0.811224	-0.072867	7771	
0.811426	-0.071458	7771	
0.814329	-0.063987	2123	
0.812789	-0.058814	2123	
0.794280	-0.069214	4783	
0.769299	-0.079481	2309	
0.752155	-0.075972	2309	
0.756439	-0.042079	9359	
0.799798	0.097579	7806	
0.497719	0.330633	6196	
-0.542625	-0.326274	3117	
-0.786323	-0.109091	9017	
-0.529663	-0.299419	1249	
-0.363019	-0.250543	2729	
-0.280176	-0.231188	4134	
-0.222473	-0.224201	7327	
-0.123538	-0.075124	736	
-0.260956	0.164767	2647	
-0.416329	-0.131299	1522	
-0.781193	0.196122	7724	
-0.133172	-0.883856	7295	
0.423539	-0.734143	5962	
0.506763	-0.622523	2353	
0.514560	-0.556660	3569	
0.507649	-0.536249	6085	
0.499674	-0.520864	5405	
0.495472	-0.509853	5405	
0.495898	-0.505135	5405	
0.497827	-0.503558	5405	
0.501406	-0.502684	4807	
0.506655	-0.502207	4807	
0.513398	-0.503165	4807	
0.523392	-0.505879	4807	
0.536056	-0.510246	5466	
0.543901	-0.514654	9041	
0.552732	-0.521036	8391	
0.556941	-0.524649	8391	
0.562399	-0.530326	8391	
0.566939	-0.535936	8619	
0.571271	-0.542454	8619	
0.574522	-0.548648	8619	
0.577607	-0.557231	1903	
0.579503	-0.564801	3653	
0.580971	-0.574945	3653	
0.580851	-0.583430	3653	
0.579718	-0.593726	4229	
0.577457	-0.603102	3862	
0.574615	-0.611709	3862	
0.570265	-0.623171	3862	
0.565450	-0.632988	4775	
0.559902	-0.643369	4775	
0.552815	-0.654768	4775	
0.544181	-0.667727	5292	
0.532774	-0.682660	7146	
0.522979	-0.694480	5964	
0.513633	-0.704830	5964	
0.503030	-0.716170	7030	
0.487583	-0.731176	7272	
0.475947	-0.741598	7272	
0.466760	-0.749653	8152	
0.457820	-0.756595	6977	
0.443027	-0.768025	6977	
0.432463	-0.775755	6013	
