time = 4.9752	Re = 25	rotation = 1.22272
-0.798995	0.356669	4813	
-0.807634	0.371700	4813	
-0.807848	0.372267	4813	
-0.801062	0.359543	4813	
-0.693900	0.632841	659	
-0.617224	0.715546	2385	
-0.580011	0.748708	391	
0.739644	0.575963	6922	
0.847451	0.394888	951	
0.897716	0.259730	638	
0.176909	0.935188	7643	
-0.776099	0.494104	1417	
-0.241588	0.918352	808	
0.871992	-0.037585	9518	
0.886299	-0.017096	671	
-0.144038	-0.406342	3364	
-0.121820	-0.279714	4859	
-0.115701	-0.278485	4859	
-0.117313	-0.275989	4859	
-0.156423	-0.327065	1495	
-0.101071	-0.423070	4886	
0.544230	-0.293117	1215	
0.123729	0.940371	2077	
0.356833	0.481689	9879	
-0.407959	0.878046	5811	
0.461213	0.754917	7315	
0.094828	-0.055935	1890	
-0.219395	-0.740359	3780	
0.256142	-0.407750	4768	
0.441566	-0.373251	4896	
0.223986	-0.769510	2353	
0.565588	-0.697956	5166	
-0.026797	-0.716265	5873	
0.466572	0.107492	5144	
0.008821	-0.388292	3392	
0.398214	0.850271	1432	
-0.749837	0.373351	2223	
-0.328502	0.785569	1439	
-0.390427	0.746385	6288	
-0.546105	0.761291	2909	
-0.301747	0.052828	9286	
-0.036254	-0.888308	6215	
0.251988	0.649202	4037	
0.154297	0.705152	1150	
-0.952908	0.179840	1840	
-0.823502	0.536133	6087	
-0.622794	0.764305	8175	
-0.356338	0.921849	501	
0.183487	0.972420	9361	
0.438495	0.883945	9662	
0.699453	0.689597	3858	
0.829398	0.524961	5093	
0.923602	0.322464	2799	
0.949436	0.230209	2019	
0.964120	0.049889	2053	
0.936134	-0.064400	9908	
0.836511	-0.197807	9230	
-0.057774	-0.496649	3249	
-0.271174	-0.401922	2480	
0.637566	0.551111	2791	
0.753412	0.453150	7106	
0.748468	0.461216	1347	
0.829179	0.314412	989	
0.794227	0.384832	7113	
0.762335	0.438890	7959	
0.759907	0.442764	7106	
0.313045	0.840615	5374	
-0.220571	-0.652754	5443	
0.604023	-0.327766	6108	
0.963681	0.108335	1762	
0.908764	0.363507	5334	
0.616524	0.766749	4122	
-0.154087	0.976575	4247	
-0.904639	0.367658	4089	
0.234360	0.671890	5799	
0.340000	0.781451	7200	
0.407051	0.118192	4855	
0.080787	0.787950	368	
0.307042	0.159999	1606	
0.340337	0.626775	6263	
0.205128	0.256499	9713	
-0.492066	-0.635456	4377	
0.748495	-0.447038	7865	
0.517915	0.255283	9282	
0.767846	-0.515268	9058	
-0.821299	0.004433	8579	
-0.065971	0.515643	3600	
0.675112	-0.265450	7446	
0.706020	-0.325768	9231	
-0.886790	0.400031	9569	
0.533469	-0.338991	8130	
-0.101185	0.908220	6205	
-0.620177	0.136174	10088	
0.319214	0.437471	4938	
-0.170816	-0.093810	6281	
-0.052739	0.081255	5549	
-0.076964	-0.535805	5117	
-0.409642	0.471445	6989	
-0.853214	-0.108765	6081	
0.318628	-0.868794	8939	
0.225462	0.807039	5473	
0.148752	0.607363	588	
0.338483	0.709248	6227	
0.271013	0.734120	2484	
0.445987	0.168768	1153	
0.361137	-0.045614	738	
-0.535512	-0.551440	2361	
-0.483521	0.281748	1993	
-0.703724	0.069214	490	
-0.536770	-0.746885	429	
0.339566	-0.870200	8939	
-0.415481	-0.119937	5216	
0.050045	-0.436277	6224	
0.883872	0.344412	1426	
-0.235075	-0.157404	6447	
0.531536	0.481697	6019	
-0.112208	-0.111351	1274	
0.482141	0.782804	3662	
-0.533906	-0.028981	7924	
-0.622478	-0.724781	1337	
-0.880428	-0.151420	8877	
0.017128	-0.669808	4588	
-0.123931	0.324800	7136	
0.760791	-0.443411	6793	
-0.337254	0.611641	4562	
0.330501	0.808125	6182	
-0.579544	-0.583896	2447	
-0.901362	-0.342371	1479	
0.526107	-0.829484	1826	
0.038763	-0.807174	2878	
0.427693	0.676186	1518	
0.069801	-0.629129	3614	
0.068457	-0.286473	3077	
0.410780	0.429603	7270	
0.603401	0.350133	6072	
-0.277970	0.063211	9673	
-0.609402	-0.573103	2678	
-0.248811	-0.834436	7711	
-0.425817	-0.744890	6184	
-0.170548	0.014046	2238	
0.411310	0.441329	5884	
0.421523	0.438724	6539	
-0.561876	-0.043238	1129	
-0.084017	-0.684368	7692	
-0.554195	-0.064112	803	
-0.485916	-0.808230	1163	
-0.615631	-0.735060	1337	
0.444775	0.682794	2207	
0.603041	0.522800	4698	
0.459792	0.610137	9395	
0.475254	0.619263	3637	
0.495928	-0.494932	10188	
-0.713583	-0.553935	6556	
-0.564134	0.326535	8160	
0.684272	-0.678661	8722	
-0.158087	-0.753847	3257	
-0.557985	0.595874	5784	
0.432116	0.216049	426	
-0.475136	0.725763	3992	
-0.213733	-0.266985	9714	
0.257189	-0.103416	9653	
0.203088	0.153049	3266	
-0.665358	-0.651389	503	
0.124070	0.346050	3668	
-0.226313	0.708499	9024	
-0.345642	0.599910	5806	
0.323790	0.110384	4648	
0.753303	0.095946	2140	
0.534742	0.610828	3584	
0.747589	0.124558	6771	
-0.213129	0.653289	3633	
-0.230265	0.342050	5609	
-0.903865	-0.202099	9342	
-0.931907	-0.201242	1362	
-0.023834	0.172442	7854	
0.045488	0.726386	4527	
0.263754	0.284795	6595	
0.304064	0.346193	2401	
0.338105	0.539887	5065	
0.067647	0.807646	434	
-0.136772	0.847798	6828	
-0.465869	0.615886	7992	
-0.465731	0.618657	7992	
-0.463132	0.627925	7992	
-0.463663	0.625484	7992	
-0.463815	0.624220	7992	
-0.317615	0.780026	4230	
0.021188	0.858881	6194	
-0.002925	0.839821	6122	
0.332398	0.587435	1022	
0.046048	0.135559	2639	
-0.717293	0.606880	6681	
0.684043	0.201864	2848	
-0.380801	0.262845	7417	
-0.851911	0.114225	1289	
-0.168590	-0.222080	4805	
-0.281845	0.369269	1693	
0.166169	0.364707	1539	
0.657467	-0.403355	2205	
-0.763509	-0.042359	1363	
-0.358201	-0.122050	6008	
0.662453	-0.624325	6702	
-0.532783	0.020770	9790	
-0.413820	-0.107213	4144	
0.067873	0.376463	1282	
0.140524	0.294793	8824	
-0.599061	0.268999	3658	
-0.686799	0.180715	5624	
-0.063260	-0.947634	9152	
-0.357437	-0.543389	412	
-0.432336	0.751077	5103	
0.739846	-0.444550	8044	
0.147251	0.185123	1677	
0.030388	0.818070	7065	
-0.060408	0.858661	6629	
-0.469933	0.575366	3993	
-0.074693	-0.190722	1258	
-0.204265	0.698131	9097	
-0.573047	-0.735423	395	
-0.106125	-0.832157	4660	
-0.126489	0.897232	8173	
-0.011706	-0.788885	6172	
0.940284	-0.200687	888	
0.079986	-0.982516	8522	
-0.534851	0.140152	5174	
0.652802	-0.176520	1015	
0.148032	-0.906666	9027	
0.017405	-0.841804	5742	
-0.199983	-0.394903	7423	
0.261333	0.888412	8221	
0.074206	-0.245005	6311	
0.702996	-0.389586	5457	
0.705099	-0.589699	9318	
0.868445	0.063816	2000	
0.613670	-0.738320	2219	
0.871790	-0.326236	10090	
0.433173	-0.865112	680	
0.223135	-0.773994	2504	
-0.531253	-0.779241	349	
0.341102	0.108881	4700	
0.654132	0.078940	9354	
0.094474	0.263590	6353	
0.593658	-0.773789	8932	
0.133458	0.618756	3579	
0.295554	0.119393	7328	
-0.092901	-0.101481	463	
-0.400306	0.188053	1072	
-0.697763	-0.479714	8419	
-0.651053	0.045710	4306	
-0.434520	0.741284	5103	
-0.307570	-0.490294	5990	
0.606634	0.207022	2801	
-0.897024	-0.265432	637	
-0.248687	0.364877	4636	
0.164737	0.319004	683	
0.153678	0.417001	4428	
-0.863057	-0.355870	1425	
-0.244591	-0.815351	5820	
-0.322547	-0.345830	4257	
0.190689	0.295895	1589	
-0.647804	0.239372	3234	
-0.115084	0.180613	639	
-0.206205	0.159157	4028	
0.054846	-0.951686	5666	
-0.370460	-0.378283	5404	
-0.554866	0.702878	5165	
-0.179745	-0.479688	6268	
-0.299311	0.903284	3525	
0.561099	0.790390	9154	
-0.339957	-0.257192	10252	
0.470307	0.473531	5324	
0.329096	-0.148712	4525	
0.112073	0.643641	3184	
-0.240926	0.745118	5493	
0.892394	0.136200	4538	
-0.081190	0.535616	4322	
0.445168	-0.199211	3140	
-0.632313	-0.365917	7005	
-0.419526	0.647907	6190	
-0.007177	0.925951	9492	
-0.249181	0.248258	6366	
0.203008	0.445749	914	
-0.594361	0.288360	3244	
-0.724362	0.160014	1737	
-0.723330	0.158109	1737	
-0.706327	0.199573	2390	
-0.250954	0.373116	4636	
0.178027	0.461746	6084	
-0.430641	0.180328	1760	
0.306318	-0.135693	1913	
0.212540	0.047848	2727	
-0.160705	0.019972	3432	
-0.229622	0.102477	2593	
0.318419	0.612739	4643	
-0.839173	0.388151	10081	
-0.073612	-0.476218	1376	
0.641834	-0.292000	8919	
-0.021693	-0.252262	7701	
-0.671133	-0.358967	6489	
-0.245670	-0.144397	7219	
0.483335	0.767375	7296	
-0.621552	0.223209	4524	
-0.426730	-0.823794	8227	
-0.672934	-0.293235	3089	
-0.401499	0.804324	8233	
0.546093	-0.161048	7313	
0.254536	0.861026	7878	
0.810040	-0.208631	2292	
0.914361	0.327096	3576	
0.413778	0.888360	4216	
-0.520515	0.829926	9081	
-0.906196	0.331482	9597	
-0.446326	0.368052	2881	
-0.018717	0.788101	2283	
0.007586	0.792417	6171	
0.277268	0.612182	2814	
-0.101765	0.136569	10193	
0.227334	-0.865505	7146	
0.583976	0.301846	6477	
-0.029006	0.867445	7170	
0.372340	0.556275	411	
0.368970	0.561304	411	
0.228966	0.752362	2377	
0.365521	0.761123	7788	
0.148709	0.849289	4935	
-0.485306	0.563167	2185	
-0.421797	0.594051	3811	
-0.429557	0.378839	5943	
-0.607257	0.361051	6650	
-0.621796	0.361122	6650	
-0.657746	0.359182	5710	
-0.744304	0.366928	3333	
-0.748059	0.368505	3333	
-0.782256	0.405933	3849	
-0.745011	0.536962	2797	
-0.763553	0.497407	1417	
-0.725149	0.571481	5235	
-0.089414	0.943933	9631	
0.843952	0.373589	2055	
0.671691	-0.165780	5042	
0.318526	-0.342333	4594	
0.104748	-0.382091	7307	
-0.031821	-0.398317	3085	
-0.009642	-0.386156	3392	
0.369318	0.692450	6535	
0.178239	-0.697173	8292	
-0.065400	-0.593666	1434	
0.425552	-0.430992	7043	
-0.496380	-0.705974	9091	
-0.406814	-0.860002	1431	
-0.131653	-0.571199	8673	
0.289222	-0.797300	3862	
-0.080588	-0.845025	1978	
-0.014876	-0.827995	5817	
-0.133610	-0.788873	4680	
-0.298470	-0.671276	6015	
-0.340105	-0.568482	562	
-0.341453	-0.494291	10040	
-0.333503	-0.427335	5159	
-0.316150	-0.363769	3398	
-0.296495	-0.327349	1996	
-0.259907	-0.284007	6127	
-0.244080	-0.267454	9763	
-0.334740	-0.398748	8506	
-0.583332	-0.623180	3815	
0.161806	-0.752124	4355	
0.309845	-0.237682	4265	
-0.193728	-0.402731	6166	
0.539738	0.796758	948	
0.447462	-0.739234	5104	
0.581342	0.093733	9964	
-0.593963	-0.080848	4925	
0.874652	0.153860	8878	
0.850123	0.227036	7306	
-0.707619	-0.090023	1541	
0.175069	-0.665044	4669	
-0.027741	-0.724632	5873	
0.295472	-0.656405	4844	
0.545702	0.047261	8977	
-0.136057	-0.322491	1495	
-0.153772	-0.379041	1728	
-0.025922	-0.412443	4393	
0.376720	-0.335580	6913	
0.722950	-0.102186	9849	
0.729665	0.575048	6555	
-0.774020	0.368838	9001	
-0.627500	0.703211	1213	
-0.488264	0.815072	1325	
0.352429	0.595175	5398	
