time = 1.1602	Re = 25	rotation = -1.5386
0.083110	0.801633	2396	
0.083179	0.801623	2396	
0.083220	0.801617	2396	
0.083104	0.801633	2396	
0.083996	0.801520	2396	
0.084193	0.801479	2396	
0.084441	0.801427	2396	
0.086280	0.801046	2396	
0.087014	0.800897	2396	
0.087735	0.800747	1141	
0.089459	0.800387	1141	
0.090599	0.800139	1141	
0.092753	0.799677	1141	
0.094190	0.799378	1141	
0.094176	0.799379	1141	
0.098061	0.798700	1141	
0.102396	0.797826	1141	
0.103262	0.797642	4698	
0.105434	0.797212	4698	
0.108355	0.796585	4698	
0.111138	0.795967	4698	
0.114457	0.795192	4698	
0.115894	0.794843	4698	
0.117855	0.794342	4698	
0.119995	0.793767	4698	
0.122494	0.793073	4698	
0.125588	0.792191	7722	
0.127770	0.791558	7722	
0.129621	0.791017	7722	
0.131966	0.790332	7722	
0.134062	0.789707	7722	
0.140536	0.787804	6692	
0.142573	0.787189	6692	
0.145729	0.786179	6692	
0.148816	0.785259	6692	
0.154432	0.783407	6692	
0.156953	0.782642	6692	
0.160598	0.781235	6635	
0.164838	0.779584	6635	
0.167116	0.778724	6635	
0.172219	0.776675	5707	
0.175957	0.775058	5707	
0.179412	0.773523	5707	
0.184671	0.771360	5707	
0.191913	0.768475	4008	
0.198241	0.765593	4572	
0.202541	0.763462	4572	
0.206976	0.761135	4572	
0.213183	0.757808	9565	
0.216628	0.755929	9565	
0.221261	0.752892	9565	
0.223899	0.751050	9565	
0.227586	0.748450	8578	
0.229359	0.747092	8578	
0.232672	0.744449	7780	
0.235527	0.742344	7780	
0.239670	0.739145	10007	
0.243762	0.736063	10007	
0.247540	0.732736	10007	
0.250258	0.729973	7763	
0.254106	0.725879	7763	
0.255545	0.724023	7763	
0.258901	0.719360	7074	
0.260047	0.717594	7074	
0.262407	0.713858	7074	
0.263916	0.711729	7074	
0.265566	0.708566	6490	
0.266321	0.704850	6490	
0.266781	0.702455	5213	
0.266737	0.699054	5213	
0.267232	0.696554	5213	
0.266927	0.693915	5213	
0.266151	0.690598	5213	
0.265158	0.687431	5213	
0.263270	0.684025	7006	
0.261823	0.681507	7006	
0.259468	0.678562	6866	
0.256222	0.675115	6866	
0.254078	0.672790	6866	
0.251547	0.669230	6866	
0.249510	0.666797	6866	
0.247350	0.664624	6866	
0.244172	0.661646	6866	
0.239660	0.658592	6072	
0.236264	0.656366	6072	
0.231579	0.652718	6072	
0.225607	0.649084	6072	
0.219968	0.645614	6072	
0.214835	0.642803	2270	
0.207402	0.637568	2510	
0.200866	0.633573	2510	
0.192721	0.628897	9808	
0.185970	0.625279	8199	
0.179797	0.621655	9045	
0.172321	0.617828	9045	
0.165783	0.614525	9045	
0.158717	0.611005	815	
0.152044	0.607355	815	
0.142808	0.601904	815	
0.133960	0.597186	6627	
0.124963	0.592576	8937	
0.116375	0.588343	8937	
0.105764	0.582700	1503	
0.096198	0.577953	7497	
0.085287	0.572623	7478	
0.075318	0.567786	7478	
0.064616	0.562037	5256	
0.050478	0.554835	5982	
0.041720	0.550556	5284	
0.037894	0.548688	7526	
0.029176	0.544239	7526	
0.017864	0.538226	8732	
0.004478	0.531390	8523	
-0.007690	0.525260	8505	
-0.018033	0.520038	4662	
-0.032332	0.512585	4474	
-0.045753	0.505654	3041	
-0.058843	0.498748	3041	
-0.081841	0.486205	3809	
-0.104030	0.474223	889	
-0.124511	0.462943	1080	
-0.142139	0.453503	7541	
-0.158730	0.444648	6084	
-0.177459	0.434313	6334	
-0.193930	0.425365	6951	
-0.211462	0.415817	7249	
-0.231041	0.405063	7334	
-0.249822	0.394441	1783	
-0.266647	0.384881	1429	
-0.281477	0.376287	1739	
-0.295661	0.367870	9020	
-0.311618	0.358297	9207	
-0.320659	0.352909	9207	
-0.331926	0.346122	1701	
-0.343944	0.338535	1701	
-0.352398	0.333146	3855	
-0.357275	0.330084	3855	
-0.364133	0.325760	3855	
-0.371142	0.321286	3685	
-0.378121	0.316766	3931	
-0.387394	0.310906	3931	
