time = 4.1352	Re = 25	rotation = -4.87217
-0.139597	0.865278	6883	
-0.125147	0.868491	6245	
-0.124692	0.868588	6245	
-0.136494	0.865989	6883	
-0.018461	0.883047	7100	
0.006395	0.884024	7365	
0.016650	0.884210	7365	
0.297961	0.834630	7558	
0.347252	0.814579	6670	
0.380106	0.798741	4138	
0.162712	0.864885	8901	
-0.022819	0.867565	7619	
0.142220	0.837034	5611	
0.376442	0.748029	8251	
0.373956	0.749491	8251	
0.641491	0.512560	8237	
0.680466	0.456166	793	
0.674497	0.452858	9234	
0.680658	0.454107	793	
0.677664	0.473584	8488	
0.626444	0.534428	8362	
0.526010	0.641232	4067	
0.184039	0.830736	4346	
-0.498112	0.599817	4356	
-0.135445	0.935521	1340	
0.696823	-0.205833	2360	
0.510622	-0.502395	8998	
0.587637	-0.585651	3834	
0.405547	-0.794639	6215	
0.383755	-0.802976	8312	
0.403004	-0.786950	6215	
-0.266192	0.185032	2345	
-0.140260	0.088988	4909	
0.321575	0.385585	1110	
0.548354	0.514464	10244	
0.239158	0.785257	2677	
0.012181	0.827321	5063	
-0.204369	0.786848	3753	
-0.172171	0.791813	2651	
0.158049	0.790707	3604	
-0.213866	0.421413	9020	
-0.647088	0.300822	4498	
-0.820313	0.319613	9112	
-0.882596	0.335030	2220	
-0.829707	0.502035	4087	
-0.634852	0.743188	9638	
-0.456365	0.867292	5858	
-0.264313	0.944578	4242	
0.094670	0.977884	9298	
0.276176	0.942148	3858	
0.484156	0.850216	6277	
0.624226	0.753337	3576	
0.749023	0.628385	7839	
0.809265	0.551009	1824	
0.895867	0.396227	4016	
0.944259	0.256537	2608	
0.972839	0.065336	9570	
0.938107	-0.151233	5148	
0.799052	-0.282047	1094	
0.701108	-0.283457	5049	
0.565145	-0.210023	5704	
0.563680	-0.210528	5704	
0.551413	-0.199400	5219	
0.556130	-0.203688	5059	
0.563559	-0.208669	5704	
0.564953	-0.209201	5704	
0.609355	-0.245244	9719	
0.876116	-0.241768	6541	
0.965527	-0.051108	4888	
0.866484	0.455887	1350	
0.722539	0.657998	2019	
0.415725	0.888061	4503	
-0.131384	0.972171	8752	
-0.724096	0.651002	945	
-0.826115	0.320839	9112	
-0.232165	0.770187	3531	
0.300261	0.374928	2990	
-0.747369	0.452392	6147	
0.240748	0.323425	9050	
-0.472145	0.645538	3839	
