time = 4.3902	Re = 25	rotation = -4.39577
-0.649531	0.622816	7178	
-0.629360	0.645094	7898	
-0.628751	0.645740	7898	
-0.645277	0.627651	8112	
-0.468200	0.779736	3669	
-0.428292	0.804370	10214	
-0.411318	0.813891	10214	
0.170487	0.914622	9530	
0.295288	0.883517	9056	
0.377132	0.851154	9741	
-0.158536	0.904420	6218	
-0.520161	0.733656	4368	
-0.280171	0.854537	7257	
0.357894	0.840614	9495	
0.350358	0.843940	9495	
0.649861	0.393831	9396	
0.560546	0.392316	6025	
0.557516	0.399500	5397	
0.557556	0.394026	6025	
0.594137	0.382658	7512	
0.674215	0.406399	3638	
0.671011	0.562151	7620	
-0.181053	0.886589	5886	
-0.645630	-0.089215	6901	
-0.390538	0.869252	8722	
0.102283	0.579304	7607	
0.446484	0.204532	5229	
0.755004	0.028386	3089	
0.811815	-0.356455	672	
0.806122	-0.369752	692	
0.813356	-0.314086	8372	
0.133069	-0.699665	9329	
0.381223	-0.602981	2314	
-0.329059	0.365825	8981	
0.629746	0.502439	4468	
-0.096820	0.891968	7165	
-0.579965	0.657540	3850	
-0.731779	0.179946	1650	
-0.737632	0.203555	9339	
-0.342842	0.808697	8581	
-0.043815	-0.291316	3078	
-0.171445	-0.422926	7411	
-0.797340	-0.130586	9616	
-0.932294	0.054569	5515	
-0.910758	0.335255	2271	
-0.742639	0.638074	3690	
-0.568503	0.799868	6088	
-0.369567	0.910516	9782	
0.044978	0.984870	946	
0.270539	0.947766	8081	
0.536297	0.823011	9642	
0.698505	0.688536	8343	
0.818738	0.533077	9297	
0.862500	0.456594	8133	
0.913538	0.333653	5263	
0.939204	0.244013	4339	
0.957231	0.133049	4397	
0.928872	0.069628	1619	
0.642161	0.220830	3908	
0.247488	0.378393	7333	
0.065816	0.698453	5338	
0.064651	0.698205	5338	
0.075275	0.718018	8998	
0.069847	0.710004	5338	
0.066686	0.700762	5338	
0.066747	0.699651	5338	
0.061884	0.606168	6115	
0.845885	0.122206	6212	
0.950329	0.091382	842	
0.897554	0.375756	3857	
0.796726	0.566259	8349	
0.447984	0.876627	6061	
-0.224889	0.957397	598	
-0.828529	0.514289	7058	
-0.814250	-0.118183	9616	
-0.709023	0.131296	6932	
-0.354467	0.381434	2826	
-0.827078	-0.043628	1805	
-0.424850	0.403241	4756	
-0.693914	-0.030050	5356	
-0.550417	-0.222890	6393	
0.115777	-0.090365	3886	
0.419365	-0.734868	6862	
0.213692	0.168818	7566	
0.513879	-0.741032	2543	
0.345150	-0.222646	1782	
-0.237262	0.602878	9732	
0.800261	0.419166	4559	
0.766101	-0.451457	1314	
-0.794906	0.557022	2608	
0.907627	0.203826	1279	
-0.017275	0.649815	1647	
-0.268485	-0.826751	6629	
-0.645652	-0.149873	8781	
-0.226904	-0.239966	8820	
-0.165743	-0.141921	3723	
0.685492	-0.453369	7037	
-0.043263	0.431851	1370	
0.455223	-0.084153	1912	
0.157400	-0.762803	2558	
-0.599445	0.071960	1585	
-0.737957	0.393581	685	
-0.393304	0.036932	4749	
-0.657441	0.038005	1513	
-0.155999	0.318303	8266	
0.015218	0.301014	1940	
0.224301	-0.000481	9467	
-0.497766	-0.701265	6444	
-0.179344	-0.848999	7271	
0.063016	-0.851035	5449	
0.230338	-0.804819	1876	
0.338946	-0.379717	3192	
0.843313	0.243517	6669	
0.517942	0.794763	1222	
-0.135636	-0.246733	9859	
-0.316585	-0.021985	4070	
-0.100665	-0.161363	3143	
-0.075913	0.834530	5450	
0.505187	-0.169380	7924	
-0.178083	-0.934470	10209	
-0.127094	-0.657908	2235	
0.219186	-0.481988	3202	
-0.452698	-0.645753	4051	
0.457086	-0.729432	2290	
-0.461297	0.494837	6575	
0.205994	0.385658	5018	
0.677069	-0.115237	1880	
-0.678070	-0.684377	5590	
0.485211	-0.847305	3015	
0.857973	0.017650	3178	
-0.135137	0.071885	3676	
0.732712	-0.270225	8114	
0.434462	0.591763	1011	
-0.554154	-0.054951	1705	
-0.145515	-0.097783	2039	
-0.100522	-0.279913	2994	
-0.108000	-0.311005	8204	
-0.111985	-0.322353	8204	
-0.110386	-0.316953	8204	
-0.098095	-0.264998	8626	
-0.560572	-0.049154	10122	
-0.544635	-0.044520	1593	
0.436306	-0.123214	10256	
0.438101	-0.608018	6991	
0.406709	-0.244569	3295	
0.033352	-0.917562	9589	
-0.200318	-0.934468	2110	
-0.135983	0.144598	5731	
-0.161344	0.186478	2657	
-0.230884	0.027756	4095	
