time = 3.3102	Re = 25	rotation = -4.8344
-0.668419	0.433036	4453	
-0.668795	0.432239	4453	
-0.668841	0.432193	4453	
-0.668499	0.432866	4453	
-0.671442	0.426579	5387	
-0.672047	0.425218	5387	
-0.672503	0.424464	5387	
-0.677588	0.409371	6716	
-0.679530	0.403893	6716	
-0.681445	0.396618	8109	
-0.685109	0.376608	8075	
-0.687420	0.362151	7763	
-0.690352	0.324890	8079	
-0.689342	0.303211	9677	
-0.689373	0.303494	9677	
-0.679203	0.251373	3904	
-0.667286	0.223102	3378	
-0.664164	0.217512	3378	
-0.665241	0.223104	3378	
-0.669294	0.243420	3142	
-0.670311	0.274021	9405	
-0.655309	0.320086	7623	
-0.645095	0.364254	5213	
-0.589507	0.525249	6499	
-0.080042	0.868588	3850	
-0.421257	0.531862	2403	
-0.327304	-0.107915	5330	
-0.332845	-0.238957	3366	
-0.337531	-0.298914	7320	
-0.367870	-0.263879	7142	
-0.385999	-0.236850	7411	
-0.573717	-0.069875	7537	
-0.624419	-0.041852	6604	
-0.707903	0.000929	6027	
-0.763534	0.030421	9142	
-0.844417	0.086393	9750	
-0.868918	0.113733	8901	
-0.893196	0.156998	6395	
-0.904917	0.214888	504	
-0.905012	0.253089	9639	
-0.892318	0.318609	2202	
-0.872169	0.385317	8153	
-0.847435	0.445161	2459	
-0.788574	0.549589	1394	
-0.666845	0.697736	1361	
-0.507983	0.827799	2302	
-0.377275	0.896495	6110	
-0.248264	0.940691	5302	
-0.015801	0.974640	3726	
0.108898	0.968697	3016	
0.265460	0.937903	8454	
0.386499	0.894097	598	
0.508968	0.830409	8612	
0.566482	0.791613	1034	
0.652021	0.721555	4100	
0.716215	0.656657	9930	
0.791051	0.561654	1966	
0.839278	0.482727	5857	
0.878120	0.402131	7902	
0.895332	0.358451	7644	
0.915374	0.292187	2380	
0.917530	0.284733	2380	
0.921005	0.269394	2380	
0.919469	0.275908	2380	
0.915048	0.292108	2380	
0.913711	0.296495	2380	
0.905845	0.324685	1222	
0.858642	0.444027	9096	
0.809937	0.531301	5654	
0.615303	0.753152	946	
0.477681	0.848029	8136	
0.207563	0.951525	6704	
-0.162339	0.959022	4090	
-0.569036	0.782123	1824	
-0.836090	0.463511	2459	
-0.901136	0.220728	9864	
-0.704598	0.001980	5398	
-0.317620	0.810658	7706	
-0.614764	0.150091	2437	
-0.665196	0.458739	2633	
-0.434084	0.759893	9512	
0.713004	0.481588	6974	
-0.041420	-0.638096	9320	
0.699654	-0.479175	2548	
0.732818	-0.331290	8737	
0.080095	-0.463995	1760	
0.643737	0.172750	2646	
0.362960	0.367932	3074	
-0.352518	-0.052276	1496	
-0.489092	0.824396	788	
0.366630	0.864397	8404	
0.837416	0.371420	7790	
0.761825	0.055992	7370	
0.228975	0.373269	7317	
0.218641	0.101072	6755	
0.234018	0.163340	3262	
0.306716	-0.742987	1421	
0.404853	0.713330	6154	
0.240494	-0.764035	9063	
0.003186	-0.407764	6319	
0.071323	0.336880	6408	
0.091334	0.456337	379	
0.130974	0.444812	3989	
-0.292420	0.687889	653	
0.699892	0.102249	4231	
0.843618	0.302338	5871	
0.850105	0.204800	6214	
0.783262	0.090648	6345	
0.766102	0.080257	6228	
0.761824	0.078352	7822	
0.759938	0.078815	6228	
0.723197	0.065064	6805	
0.150735	0.802229	8011	
0.188906	0.662951	2930	
0.221374	0.273743	7439	
0.200634	0.188735	1837	
-0.027453	0.742846	5243	
0.342150	0.511275	9902	
0.313702	-0.443530	6040	
-0.165279	-0.690875	7479	
0.112382	-0.284641	2266	
-0.604949	-0.408826	6144	
0.144892	-0.382868	1782	
0.032694	-0.706334	5105	
0.489146	-0.152058	7778	
0.696038	-0.580709	8196	
0.107006	-0.717956	7182	
-0.101982	-0.925461	5235	
0.288067	-0.919003	2141	
0.468891	-0.766021	9501	
-0.743194	-0.431541	5905	
0.038560	-0.308237	8249	
0.054391	0.128872	4470	
0.005397	0.609733	6276	
0.049053	0.665236	6599	
0.059236	0.667354	6599	
0.062306	0.667102	6599	
0.064610	0.665736	6599	
0.065377	0.663572	609	
0.063929	0.658580	609	
0.006195	0.610475	6276	
0.050660	0.493934	2496	
0.099158	0.024878	2057	
0.036571	-0.479891	8039	
0.036477	-0.382164	3572	
0.198693	-0.208504	871	
-0.064168	-0.814881	9415	
-0.667244	-0.502952	4551	
-0.713223	-0.382058	7115	
-0.733833	-0.365718	434	
-0.739870	-0.416271	4568	
-0.674389	-0.576999	8173	
-0.509446	-0.744232	5536	
-0.155806	-0.883950	8947	
0.148916	-0.879218	4650	
0.397863	-0.788889	8588	
0.566182	-0.622793	8526	
0.596033	-0.587989	451	
0.573547	-0.638023	1699	
0.514866	-0.718211	7384	
0.544506	-0.688665	4597	
0.669659	-0.483660	1460	
0.702567	-0.298803	3426	
0.669077	-0.189873	5197	
0.593242	-0.114223	5883	
0.501065	-0.075684	5641	
0.447320	-0.084809	2984	
0.421246	-0.113070	1983	
0.414770	-0.134607	3002	
0.427731	-0.130300	3002	
0.500179	-0.101001	7561	
0.642865	-0.197919	3908	
0.643921	-0.352452	7005	
-0.048886	-0.867077	2290	
0.333055	-0.292938	5216	
0.297123	0.007007	6158	
0.326444	0.088753	1609	
0.337422	0.180682	697	
0.338923	0.208897	3392	
0.341925	0.235442	4592	
0.346275	0.254051	5352	
0.361044	0.247194	7335	
0.368580	0.237889	6225	
0.370142	0.235487	6225	
0.365591	0.241108	6225	
0.361320	0.246357	7335	
0.351624	0.251151	5352	
0.345266	0.251651	5352	
0.343483	0.241912	4592	
0.339497	0.214096	3392	
0.335073	0.143007	6461	
0.312967	0.042947	5498	
0.258041	-0.092013	3635	
0.378938	-0.412700	5225	
-0.081361	-0.853336	8433	
0.377190	-0.780837	8973	
0.625034	-0.433335	2502	
0.659770	-0.268540	2753	
0.636807	-0.189003	5492	
0.633682	-0.184366	5492	
0.612063	-0.159060	2822	
0.637191	-0.189881	5492	
0.606426	-0.154225	2822	
0.614202	-0.161185	2822	
0.645752	-0.204672	2487	
0.659499	-0.251595	2599	
0.648493	-0.329498	7624	
0.646093	-0.338766	7756	
0.641242	-0.367959	5214	
0.588357	-0.524316	6500	
0.463303	-0.718683	7172	
0.402992	-0.692018	3876	
0.329225	0.099643	4493	
0.346733	0.231371	4592	
0.366597	0.227484	5282	
0.411237	0.180304	7435	
0.506560	0.098033	6268	
0.663814	0.005715	494	
0.826864	-0.103057	5612	
0.877797	-0.217479	715	
0.840185	-0.417050	472	
0.734755	-0.599759	2630	
0.576696	-0.762829	1398	
0.130311	-0.956378	10197	
-0.876573	-0.371417	2199	
-0.839075	0.008897	3921	
-0.327486	-0.735488	7282	
-0.284136	-0.321655	4640	
-0.321557	0.319951	3232	
0.332844	0.789730	4452	
-0.053428	0.214305	7540	
-0.082519	-0.524031	1907	
0.277714	-0.720147	6048	
-0.836399	-0.212227	6773	
-0.061208	-0.786626	7668	
0.079763	-0.842655	2223	
0.063252	-0.861193	3849	
0.211247	-0.841490	4374	
0.626397	-0.411218	8055	
0.482424	-0.113337	6790	
0.460444	-0.123213	6684	
0.633770	-0.236781	5163	
0.258619	-0.905429	933	
0.477004	0.043863	1079	
0.337484	-0.047460	10242	
0.318664	-0.130104	8702	
0.328051	-0.185121	3778	
0.354489	-0.268034	8557	
0.420969	-0.477065	2974	
0.265738	-0.788265	8846	
0.264955	-0.810330	7173	
0.503852	-0.638914	8889	
0.574528	-0.486645	4506	
0.604075	-0.357808	6936	
0.604139	-0.325231	8046	
0.603555	-0.339694	7290	
0.590746	-0.429652	1037	
0.546606	-0.543563	676	
0.540472	-0.551562	589	
0.573162	-0.468302	6582	
0.591236	-0.377883	6231	
0.584197	-0.306993	7922	
0.571672	-0.308405	6902	
0.548195	-0.436144	4044	
0.250739	-0.683936	3983	
0.446296	0.442792	867	
-0.493792	0.522765	6932	
-0.536681	0.436823	4043	
-0.020086	0.921976	1608	
-0.124168	0.664833	5490	
-0.240447	0.604097	8117	
-0.177377	0.451667	2759	
0.503752	0.357871	1424	
0.605435	0.157823	747	
0.657307	0.629910	7094	
0.494097	0.458215	4627	
-0.392983	0.415996	6878	
0.886244	0.160207	6265	
0.238435	0.444979	7976	
0.220184	0.034552	3866	
0.145927	-0.069340	8484	
0.149782	-0.113454	4347	
0.171935	-0.133179	935	
0.191182	-0.149603	5211	
0.198989	-0.154912	7147	
0.193064	-0.144289	5965	
0.177796	-0.123854	9831	
0.166548	-0.100937	6736	
0.168923	-0.067968	3463	
0.198007	-0.019572	3939	
0.240628	0.030050	5920	
0.273143	0.100695	8809	
0.281394	0.201754	549	
0.268146	0.318713	3403	
0.245194	0.468871	1778	
0.235518	0.625017	9719	
0.170127	0.742210	9334	
0.217902	0.769058	5130	
0.543331	0.621993	2504	
0.645173	0.443201	3318	
0.315436	0.638207	9330	
0.831480	0.004308	3922	
0.886128	0.055025	9184	
0.899599	0.120428	5686	
0.898420	0.227851	7151	
0.863631	0.377711	2200	
0.785728	0.537794	9448	
0.558676	0.780156	8499	
0.283097	0.917003	2386	
0.015492	0.958298	9086	
-0.270670	0.917206	934	
-0.463605	0.831152	788	
-0.598642	0.729653	1582	
-0.653967	0.674837	2329	
-0.684602	0.641061	7359	
-0.724577	0.590154	5515	
-0.764167	0.530223	869	
-0.791608	0.484100	1620	
-0.816185	0.432509	1792	
-0.835342	0.384245	1092	
-0.848214	0.340924	6662	
-0.855738	0.303194	7601	
-0.859500	0.267994	7558	
-0.859741	0.237607	6696	
-0.853233	0.195678	5803	
-0.845913	0.170234	3816	
-0.843708	0.164097	3816	
-0.841290	0.158344	3816	
-0.839134	0.153784	4346	
-0.838660	0.152876	4346	
-0.837750	0.151140	4346	
-0.835193	0.146531	4346	
-0.835029	0.146320	4346	
-0.833206	0.143301	4346	
-0.830366	0.138598	4346	
-0.831107	0.139758	4346	
-0.829754	0.137689	4346	
-0.823090	0.127769	3584	
-0.811591	0.111785	4329	
-0.798632	0.098345	3604	
-0.780310	0.082355	3637	
-0.772268	0.075290	3637	
-0.759986	0.066125	9395	
-0.745012	0.056169	486	
-0.713522	0.036126	7483	
-0.661214	0.006663	493	
-0.613133	-0.018506	7515	
-0.565501	-0.044711	5677	
-0.509329	-0.078623	1997	
-0.465297	-0.107304	6334	
-0.435609	-0.129872	6951	
-0.414454	-0.145402	4885	
-0.399948	-0.153991	4236	
-0.392809	-0.158176	4952	
-0.385576	-0.162000	4313	
-0.375234	-0.163951	3342	
-0.368106	-0.159228	3342	
-0.362141	-0.156783	2017	
-0.356872	-0.151604	850	
-0.352420	-0.143830	1282	
-0.349708	-0.137021	1282	
-0.346125	-0.125360	7595	
-0.341817	-0.112425	7595	
-0.334121	-0.084783	1610	
-0.312958	-0.028456	4688	
-0.291724	0.011425	8183	
-0.266568	0.123989	6448	
-0.357595	0.352179	2011	
0.018882	0.846744	7968	
