time = 0.3002	Re = 25	rotation = -0.448324
-0.808160	0.429641	1280	
-0.808158	0.429645	1280	
-0.808151	0.429657	1280	
-0.808146	0.429659	1280	
-0.808140	0.429662	1280	
-0.808131	0.429676	1280	
-0.808110	0.429707	1280	
-0.808092	0.429757	1280	
-0.808071	0.429797	1280	
-0.808045	0.429836	1280	
-0.808037	0.429869	1280	
-0.808017	0.429921	1280	
-0.807981	0.430006	1280	
-0.807945	0.430083	1280	
-0.807912	0.430127	1280	
-0.807881	0.430200	1280	
-0.807847	0.430273	1280	
-0.807801	0.430338	1280	
-0.807744	0.430452	1280	
-0.807711	0.430523	1280	
-0.807656	0.430650	1280	
-0.807609	0.430759	1280	
-0.807555	0.430844	1280	
-0.807492	0.430953	1280	
-0.807430	0.431077	1280	
-0.807377	0.431190	1280	
-0.807302	0.431366	1280	
-0.807239	0.431467	1280	
-0.807158	0.431607	1280	
-0.807090	0.431737	1280	
-0.807005	0.431902	1280	
-0.806932	0.432061	1280	
-0.806851	0.432199	1280	
-0.806760	0.432364	1280	
-0.806672	0.432538	1280	
-0.806596	0.432718	1280	
-0.806489	0.432891	1280	
-0.806390	0.433100	1280	
-0.806286	0.433320	1280	
-0.806173	0.433514	1280	
-0.806069	0.433749	1280	
-0.805968	0.433970	1280	
-0.805853	0.434193	1280	
-0.805714	0.434468	1280	
-0.805598	0.434701	1280	
-0.805476	0.434978	1280	
-0.805341	0.435232	1280	
-0.805231	0.435471	1280	
-0.805079	0.435778	1280	
-0.804958	0.435998	1280	
-0.804814	0.436320	1280	
-0.804674	0.436573	1280	
-0.804545	0.436865	1280	
-0.804382	0.437125	1280	
-0.804252	0.437432	1280	
-0.804082	0.437737	1280	
-0.803942	0.438057	1280	
-0.803759	0.438387	636	
-0.803613	0.438720	636	
-0.803432	0.439047	636	
-0.803275	0.439393	636	
-0.803085	0.439714	636	
-0.802898	0.440094	636	
-0.802730	0.440385	636	
-0.802541	0.440769	636	
-0.802358	0.441084	636	
-0.802181	0.441454	636	
-0.801983	0.441838	636	
-0.801789	0.442167	636	
-0.801583	0.442580	636	
-0.801374	0.442918	636	
-0.801177	0.443286	636	
-0.800965	0.443675	636	
-0.800741	0.444085	636	
-0.800547	0.444479	636	
-0.800322	0.444857	636	
-0.800085	0.445315	636	
-0.799871	0.445747	636	
-0.799632	0.446149	636	
-0.799404	0.446566	636	
-0.799173	0.446991	636	
-0.798937	0.447382	636	
-0.798721	0.447790	636	
-0.798459	0.448271	636	
-0.798211	0.448702	636	
-0.797980	0.449166	636	
-0.797723	0.449657	636	
-0.797466	0.450138	636	
-0.797209	0.450611	636	
-0.796961	0.451121	636	
-0.796694	0.451607	636	
-0.796419	0.452127	1092	
-0.796155	0.452602	1092	
-0.795884	0.453087	1092	
-0.795620	0.453584	1092	
-0.795320	0.454094	1092	
-0.795028	0.454616	1092	
-0.794759	0.455090	1092	
-0.794478	0.455602	1092	
-0.794200	0.456095	1092	
-0.793913	0.456620	1092	
-0.793616	0.457145	1092	
-0.793311	0.457704	1092	
-0.793007	0.458248	1092	
-0.792709	0.458801	1092	
-0.792408	0.459335	1092	
-0.792092	0.459867	1092	
-0.791768	0.460394	1092	
-0.791442	0.460929	1092	
-0.791118	0.461485	1092	
-0.790783	0.462057	1092	
-0.790457	0.462595	1092	
-0.790128	0.463170	1092	
-0.789804	0.463748	1092	
-0.789476	0.464333	1092	
-0.789126	0.464944	1092	
-0.788772	0.465536	1092	
-0.788411	0.466147	1092	
-0.788057	0.466746	1092	
-0.787702	0.467351	1092	
-0.787342	0.467949	1092	
-0.786955	0.468575	1092	
-0.786581	0.469172	1092	
-0.786211	0.469757	1092	
-0.785835	0.470357	1092	
-0.785454	0.470982	1092	
-0.785073	0.471622	1092	
-0.784684	0.472283	1293	
-0.784308	0.472923	1293	
-0.783912	0.473560	1293	
-0.783513	0.474196	1293	
-0.783072	0.474853	1293	
-0.782666	0.475455	1293	
-0.782266	0.476098	1293	
-0.781857	0.476777	1293	
-0.781436	0.477476	1293	
-0.781014	0.478180	1293	
-0.780574	0.478885	1293	
-0.780132	0.479610	1293	
-0.779689	0.480309	1293	
-0.779236	0.481002	1293	
-0.778813	0.481659	1293	
-0.778340	0.482369	1293	
-0.777880	0.483066	1293	
-0.777410	0.483749	1293	
-0.776965	0.484430	1792	
-0.776523	0.485096	1792	
-0.776082	0.485769	1792	
-0.775657	0.486425	1792	
-0.775194	0.487147	1792	
-0.774716	0.487881	1792	
-0.774263	0.488581	1792	
-0.773814	0.489254	1792	
-0.773366	0.489934	1792	
-0.772884	0.490696	1792	
-0.772367	0.491465	1792	
-0.771904	0.492160	1792	
-0.771441	0.492870	1792	
-0.770959	0.493614	1792	
-0.770428	0.494403	1792	
-0.769901	0.495187	1792	
-0.769432	0.495926	1792	
-0.768926	0.496673	1792	
-0.768414	0.497434	1792	
-0.767869	0.498298	1792	
-0.767345	0.499069	1792	
-0.766817	0.499864	1792	
-0.766318	0.500625	1792	
-0.765777	0.501421	1792	
-0.765194	0.502355	1792	
-0.764669	0.503113	1792	
-0.764102	0.504007	722	
-0.763588	0.504783	722	
-0.762980	0.505765	722	
-0.762420	0.506602	722	
-0.761830	0.507547	722	
-0.761280	0.508361	722	
-0.760700	0.509284	722	
-0.760100	0.510157	722	
-0.759492	0.511062	722	
-0.758889	0.511958	722	
-0.758245	0.512961	722	
-0.757653	0.513827	722	
-0.757043	0.514784	812	
-0.756437	0.515774	812	
-0.755828	0.516791	812	
-0.755225	0.517793	812	
-0.754641	0.518717	812	
-0.754063	0.519631	812	
-0.753439	0.520637	812	
-0.752803	0.521676	812	
-0.752218	0.522544	812	
-0.751604	0.523503	812	
-0.751001	0.524401	812	
-0.750389	0.525326	812	
-0.749757	0.526315	812	
-0.749129	0.527282	812	
-0.748481	0.528296	812	
-0.747847	0.529266	812	
-0.747189	0.530227	812	
-0.746546	0.531182	812	
-0.745857	0.532200	812	
-0.745172	0.533208	812	
-0.744511	0.534159	7946	
-0.743819	0.535161	7946	
-0.743098	0.536224	7946	
-0.742378	0.537189	7946	
-0.741652	0.538246	7946	
-0.740934	0.539268	7946	
-0.740208	0.540334	7946	
-0.739467	0.541387	7946	
-0.738756	0.542469	7946	
-0.738036	0.543577	7946	
-0.737336	0.544614	7046	
-0.736610	0.545662	7046	
-0.735915	0.546675	7046	
-0.735168	0.547758	7046	
-0.734453	0.548780	7046	
-0.733751	0.549831	7046	
