time = 0.9052	Re = 25	rotation = 0.799135
-0.036327	0.648116	3381	
-0.036326	0.648091	3381	
-0.036328	0.648073	3381	
-0.036328	0.648117	3381	
-0.036328	0.647781	3381	
-0.036324	0.647691	3381	
-0.036327	0.647576	3579	
-0.036321	0.646745	3579	
-0.036311	0.646423	3579	
-0.036305	0.646103	3579	
-0.036291	0.645340	3579	
-0.036305	0.644820	3579	
-0.036318	0.643859	3579	
-0.036311	0.643241	3579	
-0.036315	0.643243	3579	
-0.035853	0.641895	3579	
-0.035564	0.640184	3579	
-0.035515	0.639832	3579	
-0.035330	0.639011	3579	
-0.035154	0.637833	3579	
-0.035011	0.636688	3579	
-0.034897	0.635270	3579	
-0.034859	0.634646	3579	
-0.034855	0.633746	3579	
-0.034897	0.632722	3579	
-0.034979	0.631489	3579	
-0.035103	0.629942	3579	
-0.035197	0.628848	3579	
-0.035273	0.627925	3579	
-0.035369	0.626761	3579	
-0.035468	0.625708	5013	
-0.035714	0.622527	5013	
-0.035806	0.621517	5013	
-0.036057	0.619852	5013	
-0.036135	0.618395	5013	
-0.036672	0.615407	5013	
-0.036959	0.614123	5013	
-0.037492	0.611906	5013	
-0.038126	0.609331	5013	
-0.038452	0.607990	5013	
-0.039307	0.604818	3701	
-0.040042	0.602351	3701	
-0.040766	0.600023	3701	
-0.041421	0.596901	3701	
-0.041946	0.592942	575	
-0.043086	0.588832	575	
-0.044183	0.585726	575	
-0.045545	0.582307	575	
-0.047652	0.577371	575	
-0.048562	0.574786	5210	
-0.050732	0.570362	5210	
-0.052143	0.567666	5210	
-0.054155	0.563847	9432	
-0.055309	0.561814	9432	
-0.057632	0.557830	9432	
-0.059240	0.554780	9432	
-0.061887	0.549967	5118	
-0.064324	0.545482	5118	
-0.067265	0.540602	5118	
-0.069853	0.536518	5118	
-0.073811	0.530430	4406	
-0.075907	0.527559	3808	
-0.081135	0.520486	3197	
-0.083166	0.517798	3197	
-0.087508	0.512099	3197	
-0.089872	0.508897	3591	
-0.093824	0.503985	3591	
-0.099002	0.497858	3058	
-0.102297	0.494051	3058	
-0.107588	0.488440	2473	
-0.110866	0.484581	2473	
-0.115028	0.480284	2741	
-0.120712	0.474753	2741	
-0.126408	0.469482	8933	
-0.132856	0.463739	8933	
-0.137463	0.459441	1701	
-0.143400	0.454439	1701	
-0.150659	0.448652	1701	
-0.155460	0.444818	2113	
-0.161938	0.439245	2113	
-0.166552	0.435450	2113	
-0.171056	0.431988	1671	
-0.177441	0.427178	1919	
-0.184586	0.422241	7320	
-0.189928	0.418717	7320	
-0.197716	0.413270	7299	
-0.206394	0.407892	7299	
-0.214394	0.402969	6179	
-0.221265	0.399023	6179	
-0.232166	0.391989	7347	
-0.240987	0.386817	7167	
-0.251445	0.380972	7167	
-0.259823	0.376621	6481	
-0.267618	0.372384	5513	
-0.276432	0.368078	5513	
-0.284051	0.364475	5627	
-0.292064	0.360840	5627	
-0.299754	0.357176	4809	
-0.310324	0.351880	5633	
-0.320045	0.347514	5633	
-0.329596	0.343529	4786	
-0.338519	0.340080	5618	
-0.349496	0.335496	4767	
-0.358969	0.331990	4767	
-0.369629	0.328268	5606	
-0.379105	0.325091	4751	
-0.389235	0.321247	4751	
-0.402220	0.316815	4723	
-0.410032	0.314341	4723	
-0.413391	0.313307	4723	
-0.421009	0.310806	5585	
-0.430750	0.307348	4705	
-0.441781	0.303880	4705	
-0.451597	0.300956	6741	
-0.459751	0.298537	6741	
-0.470749	0.295108	6741	
-0.480768	0.292069	7856	
-0.490281	0.289114	7856	
-0.506510	0.283499	8340	
-0.521416	0.278684	8340	
-0.534694	0.274117	6825	
-0.545669	0.270793	6825	
-0.555739	0.267835	7765	
-0.566912	0.264076	7725	
-0.576524	0.261097	5971	
-0.586585	0.258136	9884	
-0.597598	0.254832	610	
-0.608259	0.251325	6600	
-0.617717	0.248291	6600	
-0.626167	0.245489	6600	
-0.634416	0.242630	968	
-0.643873	0.239537	968	
-0.649332	0.237858	968	
-0.656348	0.235649	940	
-0.664078	0.232847	7390	
-0.669612	0.230804	7390	
-0.672831	0.229679	7390	
-0.677434	0.228099	7390	
-0.682254	0.226353	7390	
-0.687228	0.224468	6812	
-0.693865	0.222221	6887	
-0.700703	0.219682	6887	
-0.705680	0.217687	6887	
-0.711771	0.214964	6887	
-0.714714	0.213842	6887	
-0.718728	0.212291	5244	
-0.722348	0.211008	2415	
-0.726262	0.209582	2415	
-0.729766	0.208323	2415	
-0.734277	0.206610	2415	
-0.738178	0.205125	2415	
-0.742800	0.202808	2415	
-0.746408	0.201034	2310	
-0.750547	0.199220	4784	
-0.754275	0.197864	4784	
-0.757629	0.196644	4784	
-0.761739	0.194730	4784	
-0.765489	0.193094	4784	
-0.769289	0.191528	4784	
-0.773229	0.189873	4784	
-0.777101	0.187705	9541	
-0.781246	0.185504	4720	
-0.784833	0.183459	4720	
-0.788508	0.181739	4720	
-0.792813	0.179800	2124	
-0.798555	0.177165	2124	
-0.802867	0.175268	2124	
-0.806061	0.173841	3333	
-0.808964	0.172624	3333	
-0.812868	0.170149	3333	
-0.815586	0.168763	3333	
-0.818809	0.167350	3333	
-0.821992	0.165683	2223	
-0.826255	0.163528	2223	
-0.829496	0.161651	2223	
-0.832910	0.160059	9001	
-0.834769	0.159278	9001	
-0.837019	0.158355	9001	
-0.838693	0.157705	9001	
-0.841002	0.156729	9001	
-0.843235	0.155780	9001	
-0.846206	0.153726	9001	
-0.848394	0.152471	9001	
-0.850873	0.151091	3059	
-0.853191	0.150034	3059	
-0.855393	0.149329	3059	
-0.856955	0.148753	3059	
-0.858967	0.148033	3059	
-0.861499	0.147009	4813	
-0.863660	0.146394	4813	
-0.865640	0.145931	4813	
-0.866950	0.145716	4813	
-0.868373	0.145520	4813	
-0.869431	0.145476	4813	
-0.870634	0.145386	4813	
-0.871803	0.145401	4813	
-0.872972	0.145361	4813	
-0.874246	0.145287	4813	
-0.875282	0.145379	4813	
-0.876123	0.145723	4813	
-0.876973	0.145945	4813	
-0.878504	0.144765	4813	
-0.879487	0.144652	4813	
-0.880303	0.144750	7897	
-0.881306	0.144796	7897	
-0.882250	0.144927	7897	
-0.882974	0.145104	7897	
-0.882609	0.145928	7897	
-0.882351	0.146585	7897	
-0.882562	0.147023	7897	
-0.882700	0.147581	7897	
-0.883987	0.147808	7897	
-0.885196	0.147858	7897	
-0.886031	0.148073	7897	
-0.886718	0.148463	7897	
-0.887344	0.148830	7897	
-0.888116	0.149161	7897	
-0.888582	0.149707	7897	
-0.889326	0.150191	7897	
-0.889940	0.150667	7897	
-0.890532	0.151334	7897	
-0.890789	0.152009	7897	
