time = 3.5002	Re = 25	rotation = -0.000102125
-0.521555	-0.153006	2763	
-0.521097	-0.153717	2763	
-0.521115	-0.153744	2763	
-0.521454	-0.153162	2763	
-0.518180	-0.158624	2763	
-0.517599	-0.159781	2763	
-0.517470	-0.160350	2763	
-0.509771	-0.173182	4502	
-0.507569	-0.177644	4502	
-0.503924	-0.184002	4502	
-0.494118	-0.200272	5029	
-0.487113	-0.211376	5029	
-0.466179	-0.238293	352	
-0.449879	-0.253594	2233	
-0.450127	-0.253399	2233	
-0.394370	-0.288204	394	
-0.349706	-0.306481	3481	
-0.338490	-0.310301	3481	
-0.345348	-0.306884	3481	
-0.368503	-0.294905	5672	
-0.392698	-0.277074	720	
-0.399456	-0.252007	405	
-0.418874	-0.224214	4708	
-0.612389	-0.066360	2950	
-0.278959	0.857423	5974	
-0.480785	-0.063935	753	
0.347881	-0.474159	6382	
0.321731	-0.596547	6479	
0.270537	-0.654767	3774	
0.255451	-0.635988	2827	
0.251499	-0.617083	3847	
0.044966	-0.477392	1671	
-0.059324	-0.447084	6336	
-0.295791	-0.399852	2807	
-0.469751	-0.371080	1503	
-0.678802	-0.304986	2596	
-0.729756	-0.272143	2134	
-0.782464	-0.229140	7999	
-0.839499	-0.184791	4986	
-0.885362	-0.144249	6537	
-0.945095	-0.039869	4979	
-0.958197	0.114355	8528	
-0.935069	0.243830	2608	
-0.871203	0.419797	10198	
-0.732741	0.633193	3016	
-0.550417	0.802446	598	
-0.410222	0.884033	8612	
-0.268864	0.937396	8324	
-0.004972	0.977014	5654	
0.136169	0.967202	4351	
0.305004	0.926460	5792	
0.426616	0.875232	4215	
0.538832	0.809066	8349	
0.588984	0.772004	8145	
0.660130	0.709809	1910	
0.712583	0.655648	5161	
0.774279	0.579258	1205	
0.813217	0.518842	6970	
0.842641	0.461023	2460	
0.857039	0.429724	842	
0.872355	0.385618	952	
0.874208	0.380522	952	
0.876969	0.371213	870	
0.875641	0.375336	952	
0.871713	0.386075	952	
0.870531	0.389131	952	
0.864659	0.407818	842	
0.826366	0.491782	472	
0.788317	0.556515	4339	
0.629746	0.737004	8133	
0.511391	0.826406	9780	
0.244700	0.944242	4241	
-0.173130	0.959756	7397	
-0.622941	0.742766	7928	
-0.927823	0.266239	934	
-0.829872	-0.188730	3164	
-0.286813	-0.400424	2807	
-0.617189	0.636682	8581	
-0.174623	-0.349542	1539	
-0.551991	-0.123382	2332	
-0.705569	0.545164	5155	
0.555947	0.538100	846	
0.688514	-0.371070	9541	
0.648064	0.095824	8157	
0.540388	0.213770	9189	
0.458728	-0.129732	1595	
0.074686	0.503639	3249	
-0.142560	0.716951	8147	
0.305354	-0.437249	7455	
-0.561243	0.780874	392	
0.424632	0.836293	1431	
0.744827	0.481752	4620	
0.434798	0.404895	6550	
-0.419523	0.618184	3812	
-0.438718	0.387660	4896	
-0.454414	0.448057	1312	
0.802343	-0.274174	4374	
0.386659	0.714551	5111	
0.769070	-0.328937	4475	
0.574597	-0.159949	6933	
-0.612660	0.254706	2555	
-0.651637	0.336311	5658	
-0.597532	0.454398	3558	
-0.883155	0.018884	9889	
0.226677	0.443679	913	
0.721935	0.455796	976	
0.698845	0.422064	4583	
0.494330	0.410061	2047	
0.442684	0.411894	6564	
0.429636	0.412508	6550	
0.423596	0.413203	6550	
0.310427	0.420123	3335	
0.013768	0.875918	7202	
-0.175838	0.815829	4613	
-0.474305	0.517891	9612	
-0.492277	0.424309	6791	
-0.677552	0.457004	6927	
0.039171	0.770158	5700	
0.537138	0.020692	7924	
0.208014	-0.815338	4658	
0.190331	0.032636	8270	
-0.193142	-0.571128	8907	
0.215122	-0.059922	9669	
0.737281	-0.294916	7582	
-0.037541	0.329173	6360	
0.885872	-0.297407	565	
0.787923	-0.184278	7985	
-0.119799	-0.933340	9209	
0.332875	-0.907038	1033	
0.675128	-0.612108	10213	
-0.570350	-0.518271	845	
0.411626	-0.187822	3824	
-0.233241	0.192287	3460	
-0.731467	0.203730	8049	
-0.652972	0.461979	7709	
-0.625808	0.508681	6754	
-0.618378	0.519134	6780	
-0.614238	0.524052	6780	
-0.615078	0.522260	6780	
-0.625374	0.505792	6754	
-0.731049	0.206608	8049	
-0.683960	0.236688	2111	
-0.016971	0.108187	2091	
0.580966	-0.127043	7125	
0.475347	-0.163645	3138	
0.201579	0.095530	10249	
0.187765	-0.857472	5963	
-0.477308	-0.546521	3507	
-0.421135	-0.504744	5320	
-0.464595	-0.497296	7312	
-0.543147	-0.512714	953	
-0.594895	-0.585210	3215	
-0.529469	-0.704575	5234	
-0.166309	-0.900685	6818	
0.326724	-0.851454	6238	
0.654671	-0.613553	8947	
0.866810	-0.258433	8363	
0.911605	-0.127318	8394	
0.844489	-0.326018	6163	
0.744905	-0.513651	9337	
0.781008	-0.459071	8059	
0.615255	0.086577	3176	
0.471420	0.251767	3458	
0.328365	0.323607	3449	
0.100329	0.367765	2333	
-0.076781	0.378721	2531	
