time = 0.2202	Re = 25	rotation = -0.339608
-0.747525	0.532831	7152	
-0.747522	0.532835	7152	
-0.747516	0.532845	7152	
-0.747508	0.532850	7152	
-0.747494	0.532864	7152	
-0.747483	0.532883	7152	
-0.747464	0.532908	7152	
-0.747441	0.532951	7152	
-0.747413	0.532988	7152	
-0.747382	0.533033	7152	
-0.747358	0.533073	7152	
-0.747326	0.533124	7152	
-0.747290	0.533176	7152	
-0.747239	0.533250	7152	
-0.747197	0.533303	7152	
-0.747150	0.533374	7152	
-0.747112	0.533442	7152	
-0.747047	0.533525	7152	
-0.746978	0.533637	7152	
-0.746929	0.533707	7152	
-0.746859	0.533804	7152	
-0.746795	0.533905	7152	
-0.746716	0.534010	7152	
-0.746638	0.534123	7152	
-0.746563	0.534244	7152	
-0.746480	0.534362	7152	
-0.746387	0.534496	7152	
-0.746293	0.534619	7152	
-0.746201	0.534754	7152	
-0.746114	0.534890	7152	
-0.746000	0.535043	7152	
-0.745898	0.535183	7152	
-0.745794	0.535334	7152	
-0.745676	0.535508	7152	
-0.745558	0.535668	7152	
-0.745445	0.535835	7152	
-0.745316	0.536022	7152	
-0.745179	0.536223	7152	
-0.745043	0.536416	7152	
-0.744899	0.536627	7152	
-0.744757	0.536848	7152	
-0.744617	0.537053	7152	
-0.744464	0.537280	7152	
-0.744298	0.537533	7152	
-0.744134	0.537764	7152	
-0.743975	0.538021	7152	
-0.743810	0.538262	7152	
-0.743652	0.538504	7152	
-0.743470	0.538782	7152	
-0.743297	0.539011	7152	
-0.743108	0.539305	7152	
-0.742922	0.539568	7152	
-0.742735	0.539848	7152	
-0.742545	0.540118	7152	
-0.742348	0.540404	7152	
-0.742158	0.540688	7152	
-0.741941	0.541003	7152	
-0.741741	0.541298	7152	
-0.741517	0.541629	7152	
-0.741313	0.541927	7152	
-0.741089	0.542263	7152	
-0.740859	0.542574	7152	
-0.740618	0.542924	7152	
-0.740394	0.543226	7152	
-0.740154	0.543572	7152	
-0.739911	0.543899	7152	
-0.739673	0.544243	7152	
-0.739417	0.544604	7152	
-0.739177	0.544924	7152	
-0.738904	0.545310	7152	
-0.738634	0.545661	9606	
-0.738376	0.546011	9606	
-0.738104	0.546375	9606	
-0.737819	0.546769	9606	
-0.737562	0.547131	9606	
-0.737279	0.547513	9606	
-0.736969	0.547941	9606	
-0.736699	0.548333	9606	
-0.736401	0.548732	9606	
-0.736093	0.549132	9606	
-0.735799	0.549536	9931	
-0.735500	0.549928	9931	
-0.735207	0.550326	9931	
-0.734886	0.550767	9931	
-0.734579	0.551188	9931	
-0.734256	0.551644	9931	
-0.733936	0.552095	9931	
-0.733620	0.552549	9931	
-0.733288	0.553012	9931	
-0.732961	0.553483	9931	
-0.732630	0.553948	9931	
-0.732285	0.554437	9931	
-0.731931	0.554916	9931	
-0.731573	0.555393	9931	
-0.731218	0.555881	9931	
-0.730842	0.556374	5374	
-0.730469	0.556870	5374	
-0.730104	0.557350	5374	
-0.729729	0.557850	5374	
-0.729363	0.558340	5374	
-0.728986	0.558848	5374	
-0.728612	0.559353	5374	
-0.728221	0.559893	5374	
-0.727827	0.560402	5374	
-0.727437	0.560932	5374	
-0.727024	0.561468	5374	
-0.726608	0.561998	5374	
-0.726187	0.562525	5374	
-0.725761	0.563060	5374	
-0.725344	0.563599	5374	
-0.724913	0.564154	5374	
-0.724475	0.564696	5374	
-0.724038	0.565261	5374	
-0.723616	0.565818	5374	
-0.723187	0.566381	5374	
-0.722732	0.566973	5374	
-0.722269	0.567555	5374	
-0.721796	0.568153	5374	
-0.721334	0.568738	5374	
-0.720871	0.569328	5374	
-0.720400	0.569916	5374	
-0.719900	0.570526	5374	
-0.719408	0.571121	5374	
-0.718920	0.571705	5374	
-0.718426	0.572301	5374	
-0.717928	0.572916	5374	
-0.717434	0.573538	5374	
-0.716941	0.574164	5374	
-0.716460	0.574769	5374	
-0.715944	0.575404	6266	
-0.715427	0.576025	6266	
-0.714871	0.576660	6266	
-0.714339	0.577261	6266	
-0.713823	0.577887	6266	
-0.713284	0.578548	6266	
-0.712727	0.579231	6266	
-0.712178	0.579900	6266	
-0.711611	0.580593	6266	
-0.711064	0.581269	6266	
-0.710507	0.581936	6266	
-0.709927	0.582607	6266	
-0.709343	0.583282	6266	
-0.708727	0.583983	6266	
-0.708125	0.584663	6266	
-0.707523	0.585335	6266	
-0.706949	0.586005	6266	
-0.706368	0.586668	7143	
-0.705795	0.587335	7143	
-0.705215	0.588000	7143	
-0.704610	0.588691	7143	
-0.703989	0.589411	7143	
-0.703394	0.590098	7143	
-0.702808	0.590762	7143	
-0.702205	0.591449	7143	
-0.701572	0.592183	7143	
-0.700911	0.592927	7143	
-0.700292	0.593632	7143	
-0.699684	0.594320	7143	
-0.699045	0.595051	7143	
-0.698358	0.595823	7143	
-0.697684	0.596581	7143	
-0.697041	0.597314	7143	
-0.696390	0.598050	7143	
-0.695718	0.598805	7143	
-0.695001	0.599627	7049	
-0.694317	0.600399	7049	
-0.693651	0.601159	7049	
-0.692982	0.601913	7049	
-0.692265	0.602716	7049	
-0.691519	0.603596	7049	
-0.690835	0.604352	7049	
-0.690142	0.605166	7049	
-0.689448	0.605945	7049	
-0.688708	0.606830	7049	
-0.687968	0.607667	7049	
-0.687251	0.608510	7049	
-0.686531	0.609317	7049	
-0.685807	0.610166	7049	
-0.685030	0.611029	7049	
-0.684270	0.611862	7049	
-0.683489	0.612745	7049	
-0.682706	0.613641	7049	
-0.681928	0.614501	7049	
-0.681164	0.615387	7049	
-0.680392	0.616319	7049	
-0.679629	0.617258	5685	
-0.678873	0.618176	5685	
-0.678129	0.619050	5685	
-0.677392	0.619908	5685	
-0.676608	0.620842	5685	
-0.675825	0.621776	5685	
-0.675064	0.622635	5685	
-0.674289	0.623513	5685	
-0.673517	0.624377	8336	
-0.672737	0.625257	8336	
-0.671949	0.626170	8336	
-0.671151	0.627086	8336	
-0.670346	0.628023	8336	
-0.669530	0.628942	4414	
-0.668712	0.629832	4414	
-0.667866	0.630754	4414	
-0.666998	0.631711	4414	
-0.666131	0.632657	4414	
-0.665275	0.633568	4414	
-0.664417	0.634487	4414	
-0.663513	0.635464	4414	
-0.662597	0.636397	4414	
-0.661693	0.637362	4414	
-0.660783	0.638331	4414	
-0.659871	0.639302	4414	
-0.658972	0.640257	4414	
-0.658089	0.641244	4414	
-0.657206	0.642239	4414	
-0.656316	0.643217	4414	
-0.655420	0.644172	4414	
-0.654523	0.645122	4414	
-0.653614	0.646095	4414	
