time = 4.9602	Re = 25	rotation = 1.93782
-0.810096	0.341940	3059	
-0.817002	0.358991	6959	
-0.817148	0.359651	6959	
-0.811791	0.345228	3059	
-0.695588	0.631899	6762	
-0.617072	0.716626	791	
-0.578911	0.750311	2909	
0.731261	0.585767	6922	
0.838518	0.410470	869	
0.887028	0.283390	9122	
0.179496	0.934141	377	
-0.780988	0.488731	9057	
-0.234265	0.920309	6243	
0.880884	0.032428	10094	
0.888395	0.050506	8632	
-0.093788	-0.395227	2445	
-0.081579	-0.272443	6354	
-0.075274	-0.270913	6803	
-0.077438	-0.268704	6803	
-0.111547	-0.319102	4437	
-0.050015	-0.409881	3341	
0.579655	-0.269792	1147	
0.127363	0.939312	5865	
0.309069	0.486029	7361	
-0.404152	0.880034	5811	
0.445903	0.760837	7315	
0.098933	-0.047384	5152	
-0.196125	-0.736083	1090	
0.302827	-0.390745	3930	
0.479019	-0.355783	3372	
0.223794	-0.770060	3806	
0.566524	-0.699868	5829	
-0.006247	-0.706215	7056	
0.479149	0.126067	2011	
0.060619	-0.372070	1945	
0.393974	0.851136	4414	
-0.764061	0.357623	2223	
-0.324203	0.789668	3861	
-0.388934	0.750884	5445	
-0.544454	0.763617	7081	
-0.303040	0.042399	9286	
-0.039480	-0.885978	8312	
0.215448	0.644601	4678	
0.127149	0.696845	7180	
-0.956047	0.167996	1840	
-0.824162	0.535304	4819	
-0.622251	0.764906	8931	
-0.354167	0.922980	945	
0.185155	0.971949	8387	
0.438308	0.883704	9087	
0.697534	0.691300	5162	
0.827446	0.527852	6277	
0.920711	0.329291	2675	
0.945751	0.241067	4519	
0.961019	0.078535	2053	
0.941958	-0.026131	1251	
0.857104	-0.165756	8953	
-0.008532	-0.481727	9019	
-0.223595	-0.399033	474	
0.610709	0.575789	2791	
0.735079	0.478677	1347	
0.730030	0.486357	1347	
0.811736	0.345343	3489	
0.776617	0.412852	7113	
0.744147	0.465008	7106	
0.741673	0.468695	7106	
0.305630	0.840626	6182	
-0.184824	-0.646184	2646	
0.633312	-0.306181	4933	
0.959801	0.130281	1762	
0.905992	0.369280	3576	
0.614883	0.767725	8134	
-0.151256	0.976996	8424	
-0.906253	0.364220	3083	
0.200847	0.666637	5444	
0.323495	0.783081	7208	
0.421712	0.133851	5215	
0.069436	0.781370	586	
0.312902	0.171735	9182	
0.301096	0.629102	4643	
0.175274	0.256144	6247	
-0.459336	-0.650648	3638	
0.757824	-0.437380	7865	
0.493057	0.286807	8888	
0.772099	-0.510779	2798	
-0.811319	-0.074250	794	
-0.112824	0.499836	1989	
0.705124	-0.238768	7185	
0.727693	-0.304414	7507	
-0.888421	0.396640	1613	
0.566771	-0.318692	8159	
-0.093134	0.908477	8185	
-0.661671	0.108335	4993	
0.271143	0.438339	3041	
-0.177313	-0.110966	9545	
-0.054214	0.080600	5549	
-0.030308	-0.521497	3198	
-0.442732	0.461222	1041	
-0.825700	-0.164370	1733	
0.311134	-0.872198	8120	
0.212777	0.804570	4835	
0.108637	0.596255	2719	
0.309795	0.711552	6227	
0.246006	0.732364	7000	
0.447106	0.189176	1153	
0.364821	-0.033774	738	
-0.496697	-0.575242	2477	
-0.522268	0.258715	700	
-0.740978	0.040153	2805	
-0.526384	-0.752752	413	
0.332833	-0.873498	6029	
-0.429471	-0.136125	5960	
0.101490	-0.419435	5354	
0.876532	0.359025	1480	
-0.236419	-0.168161	6447	
0.488457	0.509078	6546	
-0.109449	-0.117709	4326	
0.472890	0.786817	6104	
-0.532574	-0.044984	7924	
-0.617301	-0.728893	1910	
-0.859977	-0.196597	3246	
0.043806	-0.658020	3953	
-0.173422	0.305814	4766	
0.769581	-0.433812	7865	
-0.356491	0.609968	4562	
0.318347	0.808981	5273	
-0.548953	-0.606342	2447	
-0.896362	-0.352972	1479	
0.524578	-0.830648	7942	
0.041802	-0.802413	2284	
0.396663	0.685246	1518	
0.101255	-0.616730	3614	
0.115768	-0.268910	1637	
0.364357	0.441640	9235	
0.565946	0.392156	6450	
-0.278128	0.051059	9563	
-0.581215	-0.596271	2678	
-0.240107	-0.833017	6774	
-0.406353	-0.750736	5730	
-0.172455	-0.017643	6234	
0.364589	0.453167	9867	
0.375048	0.452018	9867	
-0.564463	-0.060734	1129	
-0.055849	-0.673370	4907	
-0.559930	-0.083073	803	
-0.480437	-0.810604	349	
-0.611084	-0.738689	1910	
0.415760	0.692487	8554	
0.568359	0.552004	1141	
0.421944	0.624294	540	
0.439183	0.634371	837	
0.519991	-0.487318	7480	
-0.698924	-0.570360	6661	
-0.596178	0.305138	7262	
0.684744	-0.678668	8290	
-0.138487	-0.747493	3257	
-0.567116	0.594960	8305	
0.420375	0.235775	3814	
-0.474730	0.729730	5696	
-0.182129	-0.266316	6616	
0.265679	-0.085987	8171	
0.201820	0.163290	3266	
-0.655831	-0.660138	9863	
0.076120	0.335547	5330	
-0.235239	0.706750	1131	
-0.366440	0.597745	1058	
0.341566	0.123094	4700	
0.722146	0.135832	4166	
0.502626	0.629916	3604	
0.717588	0.168858	8048	
-0.232562	0.648190	3633	
-0.278148	0.322350	2154	
-0.891070	-0.233673	9342	
-0.923506	-0.224100	1362	
-0.051059	0.162337	7727	
0.025827	0.716839	4527	
0.231216	0.286170	5526	
0.262377	0.347938	8655	
0.292229	0.541823	6357	
0.059737	0.801925	368	
-0.131006	0.847488	5961	
