time = 6.0102	Re = 25	rotation = -0.592482
0.120756	0.172972	2846	
0.388899	0.419534	9235	
0.390646	0.427013	9235	
0.209750	0.224569	5841	
0.236687	0.660375	5444	
-0.831427	0.276657	4548	
-0.854099	0.282642	7523	
0.743143	-0.235760	8644	
0.168869	-0.421954	4792	
-0.256944	-0.576282	2193	
0.111683	0.967530	6062	
-0.178273	0.808325	4614	
-0.775091	0.563195	3673	
0.253097	-0.327407	3821	
0.361808	-0.281644	7442	
-0.622831	-0.038287	6064	
-0.726418	-0.408551	5533	
-0.662630	0.024314	6648	
-0.616883	0.026912	8414	
-0.378905	-0.114628	6868	
-0.760982	0.052305	9322	
-0.566004	0.527813	1123	
-0.054996	0.971312	1965	
-0.234474	-0.340288	7642	
-0.751389	0.619160	3015	
0.926950	-0.068585	9738	
-0.234345	0.714068	8278	
-0.395929	-0.856098	1396	
-0.664117	-0.217646	4044	
0.611980	-0.032582	8219	
-0.446307	-0.597011	539	
0.308976	-0.776949	4229	
0.155505	-0.444031	6482	
0.313687	0.065620	3550	
-0.456898	-0.690000	3922	
0.705044	0.655998	8858	
-0.253886	0.131066	7377	
0.048552	0.835875	7065	
0.380676	0.663229	7283	
-0.766066	0.303962	9515	
-0.189821	0.026148	1842	
0.788869	-0.483066	4450	
0.606115	-0.127980	6293	
-0.322130	0.886481	8940	
0.245509	0.676489	8452	
-0.940423	0.282949	3107	
-0.791994	0.592740	3651	
-0.496932	0.859811	7941	
0.207437	0.974477	9641	
0.545648	0.829617	4040	
0.865756	0.473038	4398	
0.961573	0.211711	2019	
0.948287	-0.105963	8528	
0.820893	-0.238173	1230	
-0.266652	-0.665896	6996	
0.518460	-0.055436	453	
0.652542	0.605634	1284	
0.069431	-0.478842	1538	
0.643441	-0.433026	7028	
-0.282253	-0.504013	5676	
-0.309572	-0.535140	6603	
-0.302259	-0.535450	6603	
-0.358484	-0.453490	5702	
-0.344516	-0.508014	8796	
-0.320410	-0.531283	6358	
-0.317884	-0.532552	6358	
0.585867	0.751652	2584	
-0.933715	-0.084028	455	
-0.566009	0.586908	5071	
