time = 0.3152	Re = 25	rotation = -0.45425
-0.819610	0.406222	812	
-0.819608	0.406225	812	
-0.819602	0.406237	812	
-0.819597	0.406238	812	
-0.819586	0.406253	812	
-0.819578	0.406267	812	
-0.819559	0.406297	812	
-0.819542	0.406348	812	
-0.819526	0.406376	812	
-0.819502	0.406415	812	
-0.819490	0.406462	812	
-0.819471	0.406515	812	
-0.819438	0.406601	812	
-0.819404	0.406678	812	
-0.819374	0.406720	812	
-0.819349	0.406782	812	
-0.819312	0.406868	812	
-0.819269	0.406931	812	
-0.819220	0.407034	812	
-0.819185	0.407118	812	
-0.819133	0.407246	812	
-0.819094	0.407344	812	
-0.819044	0.407427	812	
-0.818985	0.407536	812	
-0.818927	0.407660	812	
-0.818872	0.407787	812	
-0.818807	0.407952	812	
-0.818744	0.408064	812	
-0.818673	0.408191	812	
-0.818604	0.408334	812	
-0.818525	0.408497	812	
-0.818456	0.408659	812	
-0.818385	0.408784	812	
-0.818296	0.408960	812	
-0.818218	0.409121	812	
-0.818146	0.409305	812	
-0.818042	0.409487	812	
-0.817955	0.409687	812	
-0.817856	0.409907	812	
-0.817747	0.410112	812	
-0.817659	0.410326	812	
-0.817559	0.410561	812	
-0.817446	0.410797	812	
-0.817321	0.411061	812	
-0.817212	0.411295	812	
-0.817103	0.411564	812	
-0.816972	0.411830	812	
-0.816874	0.412059	812	
-0.816727	0.412380	812	
-0.816608	0.412611	812	
-0.816478	0.412925	812	
-0.816347	0.413178	812	
-0.816235	0.413450	812	
-0.816075	0.413730	812	
-0.815962	0.414019	812	
-0.815793	0.414346	812	
-0.815671	0.414647	812	
-0.815496	0.414989	812	
-0.815363	0.415317	812	
-0.815204	0.415619	812	
-0.815051	0.415983	812	
-0.814883	0.416278	812	
-0.814704	0.416674	812	
-0.814556	0.416940	812	
-0.814374	0.417340	812	
-0.814213	0.417630	812	
-0.814051	0.417992	812	
-0.813861	0.418391	812	
-0.813690	0.418695	812	
-0.813501	0.419099	812	
-0.813301	0.419446	812	
-0.813127	0.419791	812	
-0.812923	0.420193	812	
-0.812724	0.420580	812	
-0.812546	0.420967	812	
-0.812331	0.421355	812	
-0.812119	0.421792	812	
-0.811928	0.422206	812	
-0.811705	0.422605	812	
-0.811487	0.423036	812	
-0.811285	0.423427	812	
-0.811064	0.423815	812	
-0.810858	0.424238	812	
-0.810622	0.424697	812	
-0.810390	0.425127	7946	
-0.810178	0.425585	7946	
-0.809932	0.426093	7946	
-0.809686	0.426588	7946	
-0.809456	0.427039	7946	
-0.809217	0.427568	7946	
-0.808967	0.428057	7946	
-0.808709	0.428580	7946	
-0.808452	0.429081	7946	
-0.808203	0.429555	7946	
-0.807945	0.430079	7946	
-0.807659	0.430600	7946	
-0.807380	0.431136	7946	
-0.807122	0.431622	7946	
-0.806859	0.432137	7946	
-0.806588	0.432656	7946	
-0.806325	0.433171	7946	
-0.806041	0.433709	7946	
-0.805750	0.434284	7946	
-0.805459	0.434841	7946	
-0.805174	0.435410	7946	
-0.804881	0.435969	7946	
-0.804581	0.436512	7946	
-0.804277	0.437038	7046	
-0.803970	0.437572	7046	
-0.803666	0.438131	7046	
-0.803351	0.438703	7046	
-0.803045	0.439242	7046	
-0.802735	0.439819	7046	
-0.802430	0.440403	7046	
-0.802127	0.440980	7046	
-0.801793	0.441606	7046	
-0.801460	0.442200	7046	
-0.801120	0.442812	7046	
-0.800788	0.443413	7046	
-0.800459	0.444010	7046	
-0.800125	0.444598	7046	
-0.799763	0.445224	7046	
-0.799412	0.445820	7046	
-0.799064	0.446402	7046	
-0.798711	0.447001	7046	
-0.798353	0.447628	7046	
-0.797990	0.448282	7046	
-0.797624	0.448946	7046	
-0.797276	0.449578	7046	
-0.796914	0.450193	7046	
-0.796549	0.450804	7046	
-0.796142	0.451444	7046	
-0.795773	0.452018	7046	
-0.795403	0.452650	7046	
-0.795019	0.453332	7046	
-0.794623	0.454034	7046	
-0.794236	0.454720	7046	
-0.793833	0.455400	7046	
-0.793429	0.456105	7046	
-0.793008	0.456815	7241	
-0.792577	0.457517	7241	
-0.792180	0.458173	7241	
-0.791737	0.458879	7241	
-0.791311	0.459560	7241	
-0.790864	0.460249	7241	
-0.790441	0.460941	7241	
-0.790021	0.461617	7241	
-0.789596	0.462312	7241	
-0.789196	0.462969	7241	
-0.788743	0.463727	7241	
-0.788293	0.464462	7241	
-0.787856	0.465187	7241	
-0.787429	0.465870	7241	
-0.786995	0.466573	7241	
-0.786544	0.467331	2055	
-0.786048	0.468114	2055	
-0.785609	0.468812	2055	
-0.785176	0.469514	2055	
-0.784711	0.470276	2055	
-0.784209	0.471067	2055	
-0.783710	0.471855	2055	
-0.783263	0.472601	2055	
-0.782790	0.473341	2055	
-0.782298	0.474118	2055	
-0.781786	0.474979	2055	
-0.781284	0.475766	2055	
-0.780782	0.476567	2055	
-0.780314	0.477324	2055	
-0.779794	0.478135	2055	
-0.779248	0.479062	2055	
-0.778740	0.479845	2055	
-0.778216	0.480718	2055	
-0.777723	0.481510	2055	
-0.777161	0.482474	2055	
-0.776630	0.483315	2055	
-0.776079	0.484253	2055	
-0.775575	0.485038	2055	
-0.775018	0.485984	2391	
-0.774464	0.486839	2391	
-0.773879	0.487771	2391	
-0.773316	0.488660	2391	
-0.772712	0.489665	2391	
-0.772142	0.490557	2391	
-0.771564	0.491526	2391	
-0.770983	0.492546	2391	
-0.770392	0.493606	2391	
-0.769811	0.494640	2391	
-0.769248	0.495600	2391	
-0.768694	0.496540	2391	
-0.768093	0.497578	2391	
-0.767482	0.498650	2391	
-0.766912	0.499560	2391	
-0.766324	0.500545	2391	
-0.765759	0.501447	4541	
-0.765179	0.502387	4541	
-0.764578	0.503397	4541	
-0.763982	0.504382	4541	
-0.763365	0.505418	4541	
-0.762764	0.506408	4541	
-0.762140	0.507384	4541	
-0.761540	0.508336	4541	
-0.760893	0.509361	4541	
-0.760239	0.510397	4541	
-0.759613	0.511362	4541	
-0.758964	0.512369	4541	
-0.758303	0.513411	4541	
-0.757636	0.514361	4541	
-0.756960	0.515416	4541	
-0.756281	0.516453	1211	
-0.755587	0.517549	1211	
-0.754881	0.518627	1211	
-0.754217	0.519715	1211	
-0.753531	0.520850	1211	
-0.752859	0.521919	1211	
-0.752158	0.523006	1211	
-0.751487	0.524060	1211	
-0.750766	0.525184	1211	
-0.750075	0.526245	1211	
-0.749401	0.527332	1211	
-0.748696	0.528443	1211	
-0.747979	0.529550	1211	
-0.747258	0.530621	1211	
-0.746522	0.531689	1211	
-0.745800	0.532754	5515	
-0.745101	0.533819	5515	
-0.744386	0.534941	5515	
-0.743652	0.536095	5515	
-0.742910	0.537213	5515	
-0.742170	0.538306	5515	
-0.741436	0.539393	5515	
-0.740699	0.540467	5515	
-0.739937	0.541593	5515	
-0.739193	0.542707	5515	
-0.738455	0.543830	5515	
-0.737697	0.544979	5515	
-0.736915	0.546168	8195	
-0.736123	0.547348	8195	
-0.735334	0.548514	8195	
-0.734522	0.549671	8195	
-0.733684	0.550750	8195	
-0.732820	0.551880	8195	
-0.731940	0.553047	8195	
-0.731083	0.554180	8195	
-0.730259	0.555295	8195	
-0.729457	0.556437	8195	
-0.728652	0.557590	8195	
-0.727815	0.558792	8195	
-0.726934	0.560005	8195	
-0.726035	0.561236	8195	
-0.725189	0.562402	8195	
-0.724286	0.563623	8195	
-0.723370	0.564824	638	
-0.722446	0.566030	638	
-0.721532	0.567241	638	
-0.720603	0.568483	638	
-0.719648	0.569731	638	
-0.718736	0.571019	638	
-0.717797	0.572337	638	
-0.716863	0.573569	638	
-0.715914	0.574793	9122	
-0.714946	0.576034	9122	
-0.713921	0.577349	9122	
-0.712889	0.578666	9122	
-0.711930	0.579874	9122	
-0.710919	0.581154	9122	
-0.709877	0.582474	9122	
-0.708800	0.583844	9122	
-0.707796	0.585092	9122	
-0.706741	0.586404	9122	
-0.705662	0.587746	9122	
-0.704553	0.589132	9122	
-0.703487	0.590451	9122	
-0.702435	0.591755	9122	
-0.701310	0.593155	5570	
-0.700190	0.594540	5570	
-0.699103	0.595864	5570	
-0.698029	0.597167	5570	
-0.696906	0.598545	5570	
-0.695759	0.599954	6510	
-0.694576	0.601409	6510	
-0.693507	0.602701	6510	
-0.692332	0.604138	6510	
-0.691148	0.605577	6510	
-0.689964	0.607005	6510	
-0.688848	0.608333	6510	
-0.687655	0.609760	6510	
-0.686448	0.611196	6510	
-0.685239	0.612624	6510	
-0.684118	0.613946	6510	
-0.682911	0.615404	6510	
-0.681729	0.616822	9341	
-0.680551	0.618228	9341	
-0.679421	0.619526	9341	
-0.678234	0.620881	9341	
-0.676992	0.622293	9341	
-0.675743	0.623693	9481	
-0.674565	0.624989	9481	
-0.673366	0.626305	9481	
-0.672077	0.627728	9481	
-0.670777	0.629154	9481	
-0.669564	0.630465	9481	
-0.668342	0.631776	9481	
-0.667057	0.633147	9481	
-0.665721	0.634562	9481	
-0.664458	0.635876	8243	
-0.663206	0.637165	8243	
-0.661916	0.638490	8243	
-0.660559	0.639876	8243	
-0.659275	0.641149	8243	
-0.657987	0.642419	8243	
-0.656655	0.643733	8243	
-0.655320	0.645052	8243	
-0.654004	0.646332	8010	
-0.652691	0.647572	8010	
-0.651365	0.648784	8010	
-0.650000	0.650000	8010	
