time = 6.1302	Re = 25	rotation = -7.01912
0.002029	0.163226	3455	
0.525897	0.459505	2774	
0.532545	0.464198	2774	
0.086647	0.194770	509	
0.286828	0.723791	7767	
-0.664306	0.316471	4289	
-0.728429	0.334934	6402	
0.509859	-0.142051	3201	
0.019771	-0.488372	913	
-0.369856	-0.636254	9370	
0.049262	0.973532	8585	
-0.308941	0.756073	434	
-0.796823	0.526833	987	
0.125356	-0.381104	3341	
0.266043	-0.296198	7307	
-0.526151	-0.318113	6064	
-0.891396	-0.065952	7897	
-0.633767	-0.313062	8026	
-0.603425	-0.293986	7836	
-0.242063	-0.014517	3255	
-0.745673	-0.105110	7186	
-0.536256	0.471213	5406	
-0.121905	0.965036	5664	
-0.288614	-0.405033	805	
-0.772838	0.591087	6757	
0.736032	-0.277105	5993	
-0.295186	0.665560	4418	
-0.342166	-0.885271	9640	
-0.735337	0.041251	5244	
0.622527	0.298062	7933	
-0.570521	-0.592582	8870	
0.415159	-0.700549	4634	
0.008958	-0.511229	1915	
0.324704	0.061940	9803	
-0.504441	-0.705462	8086	
0.715928	0.650441	2108	
-0.374574	0.055118	3598	
-0.082944	0.847375	6055	
0.450164	0.692402	5534	
-0.584260	0.294366	1683	
-0.361351	0.032564	5557	
0.792525	-0.451301	6844	
0.642634	0.196140	3347	
-0.415747	0.843711	8663	
0.283657	0.737672	1141	
-0.931736	0.293490	6703	
-0.804647	0.574158	9307	
-0.517389	0.847356	8521	
0.189233	0.979045	4122	
0.534315	0.839005	6277	
0.891450	0.435158	2690	
0.983663	0.083123	4090	
0.852117	-0.273039	4436	
0.587679	-0.255257	4304	
-0.317900	-0.723675	6691	
0.598756	0.260415	4305	
0.730153	0.561964	8010	
-0.070228	-0.557570	7018	
0.562467	-0.394419	852	
-0.423264	-0.558112	6231	
-0.446503	-0.579633	8055	
-0.438123	-0.582346	2671	
-0.505102	-0.491687	2847	
-0.492518	-0.542007	8884	
-0.460007	-0.572168	8055	
-0.456771	-0.574268	8055	
0.573789	0.767379	951	
-0.850520	0.227188	5327	
-0.575067	0.521294	1234	
-0.103074	-0.537965	7695	
0.882497	-0.250141	9940	
0.783956	0.606313	7839	
-0.260941	0.960767	9641	
-0.804710	0.309723	3770	
0.897197	-0.163978	5236	
0.923527	0.259805	888	
-0.125384	0.695240	5444	
-0.581519	0.365442	5806	
-0.337895	0.566653	3626	
0.301956	-0.339399	6180	
-0.140504	0.703611	6986	
0.054179	0.493569	3041	
-0.566425	-0.494752	10243	
0.487531	0.724906	8017	
0.345603	-0.738576	7280	
-0.112532	0.276822	3561	
0.589606	-0.155378	6826	
-0.110495	0.911296	5374	
-0.545497	0.651456	4614	
-0.769507	0.315436	8305	
-0.484970	0.479221	3633	
-0.786199	0.391929	5108	
-0.705803	0.261384	3996	
-0.246599	-0.489027	6737	
0.643495	-0.442592	6131	
-0.089170	-0.003820	1889	
0.723997	-0.491451	7165	
-0.304514	-0.271585	4168	
-0.277196	0.269416	9022	
0.659723	-0.335435	3812	
0.005216	0.954362	10055	
0.603422	0.718506	1394	
0.630595	0.169704	10190	
0.912124	0.283235	7961	
0.373772	0.165297	5647	
0.335025	0.150511	7097	
0.306495	0.391706	4009	
0.391035	-0.449351	8532	
0.163366	0.336485	6798	
-0.892133	0.210923	10213	
0.747235	-0.355496	1875	
0.188749	-0.531305	9431	
-0.840379	-0.304668	8279	
0.294467	-0.380014	1538	
0.263447	-0.711225	1078	
0.549572	-0.079395	9539	
