time = 5.9052	Re = 25	rotation = 5.21396
-0.024980	0.153414	4253	
0.037303	0.376228	4126	
0.037680	0.383517	4126	
0.012813	0.202838	1453	
-0.033939	0.572003	567	
-0.911759	0.120856	8111	
-0.917904	0.150421	10151	
0.896288	0.008866	4466	
0.486596	-0.275116	5938	
0.073574	-0.475197	1430	
0.128904	0.963939	8752	
-0.168108	0.796574	7279	
-0.788338	0.549346	2220	
0.543524	-0.143796	3109	
0.623549	-0.079266	6571	
-0.592672	-0.212425	481	
-0.501775	-0.630469	5383	
-0.667300	-0.159152	7934	
-0.628622	-0.146093	6508	
-0.427173	-0.265204	6687	
-0.680499	-0.237056	9722	
-0.663584	0.484820	8426	
-0.025779	0.971900	8387	
0.096502	-0.246948	7510	
-0.756224	0.614849	4193	
0.878791	0.255853	8899	
-0.286756	0.701199	2954	
-0.361663	-0.864383	2583	
-0.384416	-0.490486	6628	
0.643558	0.144853	7733	
-0.144502	-0.607420	7323	
0.283636	-0.794914	4552	
0.474750	-0.306053	7911	
0.414870	0.189981	2784	
-0.242126	-0.731550	8007	
0.670668	0.689215	471	
-0.325538	-0.006376	3516	
-0.001655	0.796406	4051	
0.117357	0.647098	2588	
-0.874516	0.137966	4813	
-0.262277	-0.159216	4014	
0.821161	-0.441664	660	
0.824356	0.135717	5785	
-0.274421	0.904461	9447	
-0.011206	0.596636	8674	
-0.952046	0.252311	9013	
-0.795156	0.590085	8175	
-0.490443	0.864741	4099	
0.211303	0.972676	8535	
0.540557	0.831883	6384	
0.853400	0.492726	2108	
0.941291	0.275561	2271	
0.960587	0.092100	8776	
0.922651	-0.024798	9065	
-0.000232	-0.590173	8817	
0.596629	0.113405	7605	
0.517285	0.709339	7740	
0.407216	-0.345030	7351	
0.757421	-0.326890	8464	
0.074525	-0.405867	4393	
0.036590	-0.449123	7053	
0.044277	-0.446426	7053	
-0.001233	-0.389293	2333	
0.007369	-0.436283	4886	
0.026532	-0.449619	7333	
0.028794	-0.449869	7053	
0.543252	0.779407	8034	
-0.825241	-0.342419	8856	
-0.626440	0.575632	3772	
0.391108	-0.312998	3930	
0.959649	0.116142	7844	
0.767016	0.621807	2748	
-0.229981	0.968228	5858	
-0.957196	0.047583	565	
