time = 0.2552	Re = 25	rotation = -0.400512
-0.773482	0.491870	1063	
-0.773480	0.491874	1063	
-0.773472	0.491886	1063	
-0.773465	0.491889	1063	
-0.773453	0.491903	1063	
-0.773440	0.491922	1063	
-0.773423	0.491947	1063	
-0.773400	0.491995	1063	
-0.773374	0.492033	1063	
-0.773346	0.492079	1063	
-0.773325	0.492121	1063	
-0.773296	0.492177	1063	
-0.773263	0.492241	1063	
-0.773215	0.492316	1063	
-0.773175	0.492363	1063	
-0.773136	0.492433	1063	
-0.773101	0.492498	1063	
-0.773039	0.492580	1063	
-0.772973	0.492700	1063	
-0.772928	0.492772	1063	
-0.772866	0.492883	1063	
-0.772806	0.492988	1063	
-0.772739	0.493075	1063	
-0.772662	0.493192	1063	
-0.772591	0.493322	1063	
-0.772515	0.493442	1063	
-0.772431	0.493593	1063	
-0.772350	0.493704	1063	
-0.772261	0.493840	1063	
-0.772177	0.493982	1063	
-0.772072	0.494138	1063	
-0.771981	0.494293	1063	
-0.771888	0.494430	1063	
-0.771775	0.494612	1063	
-0.771667	0.494776	1063	
-0.771566	0.494954	1063	
-0.771446	0.495135	1063	
-0.771317	0.495343	1063	
-0.771193	0.495550	1063	
-0.771062	0.495754	1063	
-0.770927	0.495985	1063	
-0.770796	0.496206	1063	
-0.770661	0.496433	1063	
-0.770500	0.496689	1063	
-0.770357	0.496928	1063	
-0.770207	0.497198	1063	
-0.770049	0.497451	1063	
-0.769908	0.497692	1063	
-0.769730	0.497978	1063	
-0.769580	0.498209	1063	
-0.769402	0.498520	1063	
-0.769232	0.498782	430	
-0.769062	0.499072	430	
-0.768881	0.499335	430	
-0.768707	0.499638	430	
-0.768524	0.499930	430	
-0.768332	0.500253	430	
-0.768139	0.500559	430	
-0.767940	0.500895	430	
-0.767744	0.501204	430	
-0.767545	0.501545	430	
-0.767330	0.501856	430	
-0.767107	0.502220	430	
-0.766903	0.502521	430	
-0.766681	0.502880	430	
-0.766459	0.503207	430	
-0.766240	0.503566	430	
-0.766008	0.503938	430	
-0.765782	0.504258	430	
-0.765539	0.504653	430	
-0.765285	0.505006	430	
-0.765048	0.505367	430	
-0.764797	0.505752	430	
-0.764531	0.506147	430	
-0.764298	0.506531	430	
-0.764030	0.506913	430	
-0.763745	0.507355	430	
-0.763495	0.507775	430	
-0.763216	0.508174	430	
-0.762934	0.508583	430	
-0.762662	0.509004	430	
-0.762384	0.509395	430	
-0.762115	0.509798	430	
-0.761816	0.510257	430	
-0.761529	0.510681	430	
-0.761229	0.511149	430	
-0.760935	0.511616	430	
-0.760637	0.512086	430	
-0.760327	0.512553	430	
-0.760028	0.513044	430	
-0.759717	0.513516	430	
-0.759394	0.514022	430	
-0.759066	0.514510	430	
-0.758738	0.515000	430	
-0.758411	0.515494	430	
-0.758060	0.515997	430	
-0.757716	0.516510	430	
-0.757381	0.516995	414	
-0.757037	0.517514	414	
-0.756703	0.518009	414	
-0.756356	0.518532	414	
-0.756008	0.519051	414	
-0.755643	0.519607	414	
-0.755284	0.520134	414	
-0.754927	0.520680	414	
-0.754547	0.521229	414	
-0.754166	0.521766	414	
-0.753781	0.522299	414	
-0.753390	0.522846	414	
-0.753006	0.523398	414	
-0.752607	0.523966	414	
-0.752208	0.524521	414	
-0.751806	0.525104	414	
-0.751417	0.525679	414	
-0.751024	0.526259	414	
-0.750605	0.526868	414	
-0.750180	0.527464	414	
-0.749746	0.528077	414	
-0.749321	0.528678	414	
-0.748895	0.529284	414	
-0.748466	0.529889	1068	
-0.748012	0.530515	1068	
-0.747565	0.531124	1068	
-0.747122	0.531722	1068	
-0.746674	0.532333	1068	
-0.746221	0.532966	1068	
-0.745770	0.533609	1068	
-0.745319	0.534253	1068	
-0.744881	0.534882	1068	
-0.744410	0.535528	1068	
-0.743944	0.536159	1226	
-0.743443	0.536796	1226	
-0.742967	0.537403	1226	
-0.742503	0.538039	1226	
-0.742015	0.538713	1226	
-0.741513	0.539410	1226	
-0.741023	0.540097	1226	
-0.740510	0.540802	1226	
-0.740014	0.541493	1226	
-0.739508	0.542171	1226	
-0.738983	0.542852	1226	
-0.738460	0.543533	1226	
-0.737911	0.544239	1226	
-0.737373	0.544931	1226	
-0.736831	0.545605	1226	
-0.736312	0.546282	1226	
-0.735792	0.546955	1226	
-0.735277	0.547637	1226	
-0.734756	0.548312	1226	
-0.734216	0.549022	1226	
-0.733655	0.549757	1226	
-0.733120	0.550458	1226	
-0.732594	0.551134	1226	
-0.732049	0.551834	1226	
-0.731487	0.552588	1226	
-0.730889	0.553344	1226	
-0.730331	0.554063	1226	
-0.729783	0.554769	1226	
-0.729215	0.555514	1226	
-0.728594	0.556299	1226	
-0.727985	0.557075	1226	
-0.727413	0.557825	1226	
-0.726824	0.558569	1226	
-0.726215	0.559343	1226	
-0.725575	0.560185	1226	
-0.724956	0.560966	1226	
-0.724348	0.561741	1226	
-0.723746	0.562506	9774	
-0.723098	0.563324	4560	
-0.722410	0.564231	4560	
-0.721796	0.564999	4560	
-0.721150	0.565845	5120	
-0.720518	0.566642	5120	
-0.719828	0.567571	5120	
-0.719141	0.568426	5120	
-0.718479	0.569309	5120	
-0.717812	0.570137	5120	
-0.717141	0.571020	5120	
-0.716419	0.571903	5120	
-0.715724	0.572763	5120	
-0.714995	0.573669	5120	
-0.714276	0.574604	5120	
-0.713546	0.575486	5120	
-0.712847	0.576408	5120	
-0.712119	0.577376	5120	
-0.711397	0.578369	5120	
-0.710691	0.579339	5120	
-0.709994	0.580250	5120	
-0.709301	0.581149	5120	
-0.708567	0.582129	5120	
-0.707830	0.583119	5120	
-0.707120	0.584004	5120	
-0.706398	0.584929	5120	
-0.705678	0.585816	5120	
-0.704949	0.586738	5120	
-0.704207	0.587686	5120	
-0.703476	0.588628	6404	
-0.702725	0.589606	6404	
-0.701980	0.590555	6404	
-0.701225	0.591473	6404	
-0.700459	0.592421	6404	
-0.699663	0.593406	6404	
-0.698872	0.594384	6404	
-0.698084	0.595325	6404	
-0.697306	0.596265	6404	
