time = 5.1402	Re = 25	rotation = -6.22102
-0.687429	0.370475	5775	
-0.723258	0.381979	5187	
-0.724357	0.382321	5187	
-0.694855	0.372915	6561	
-0.734340	0.576704	8940	
-0.675341	0.654559	808	
-0.645604	0.686345	9529	
0.834925	0.474165	788	
0.947447	0.084886	9602	
0.924032	-0.115385	5236	
0.063235	0.952853	9154	
-0.776844	0.457909	7110	
-0.366606	0.872315	2199	
0.547591	0.033227	3161	
0.535482	-0.041701	1509	
-0.361152	-0.503787	863	
-0.157499	-0.327101	1555	
-0.152944	-0.325210	1555	
-0.147859	-0.319236	6727	
-0.270652	-0.410051	522	
-0.330477	-0.529348	1865	
0.349187	-0.300387	7168	
-0.002233	0.951615	1164	
0.668886	0.481204	793	
-0.481908	0.838044	8273	
0.480432	0.774250	7046	
0.136923	-0.045857	4411	
-0.221934	-0.809079	2678	
0.014736	-0.508812	4261	
0.238365	-0.412644	9019	
0.346704	-0.694304	4801	
0.631519	-0.614389	7146	
0.012768	-0.782281	8225	
0.257855	0.054839	7373	
-0.221825	-0.506154	6911	
0.340052	0.884667	6922	
-0.621410	0.368297	9819	
-0.456925	0.683793	4633	
-0.488040	0.640157	3716	
-0.621619	0.693157	8950	
-0.392120	-0.189411	2958	
0.142205	-0.885306	6181	
0.383496	0.708743	9487	
0.176871	0.788041	3998	
-0.901021	0.278333	2385	
-0.837705	0.511341	9307	
-0.652288	0.738417	9103	
-0.398333	0.903627	7901	
0.140826	0.980480	4122	
0.411576	0.899662	6969	
0.702607	0.689906	4519	
0.866149	0.475103	2061	
0.970099	0.167384	5578	
0.978879	0.030619	9014	
0.898776	-0.225902	9817	
0.705618	-0.287925	7991	
0.533072	-0.212124	6588	
-0.276880	-0.612300	346	
-0.470886	-0.471262	7895	
0.880168	0.261888	9971	
0.915035	0.049088	8060	
0.916019	0.066648	7468	
0.867188	-0.150395	8948	
0.896964	-0.067096	5155	
0.912405	0.020174	7882	
0.913176	0.027663	8060	
0.236728	0.884489	1284	
-0.336959	-0.724726	4571	
0.413815	-0.313363	2761	
0.944516	-0.150573	8354	
0.958693	0.224732	3690	
