time = 2.7102	Re = 25	rotation = 4.12325
-0.490746	0.346889	6722	
-0.490950	0.348466	6722	
-0.490985	0.348838	6722	
-0.490794	0.347209	6722	
-0.492582	0.360329	8741	
-0.492947	0.363030	8741	
-0.493253	0.365586	8741	
-0.496424	0.383680	9576	
-0.497680	0.391386	8730	
-0.499005	0.397211	6901	
-0.502507	0.408875	6901	
-0.505082	0.417149	7921	
-0.511063	0.431257	8021	
-0.514899	0.438180	8021	
-0.514856	0.438118	8021	
-0.524744	0.445992	7289	
-0.531210	0.445200	8045	
-0.532534	0.444866	8045	
-0.531284	0.436419	8045	
-0.525436	0.412968	7921	
-0.516996	0.366920	9045	
-0.504494	0.246463	5256	
-0.499729	0.182936	8523	
-0.501120	0.069388	5475	
-0.547609	-0.073241	8087	
-0.667918	-0.178282	7720	
-0.794488	-0.200598	6159	
-0.830352	-0.194085	3171	
-0.871401	-0.174035	5543	
-0.896009	-0.150589	5872	
-0.902590	-0.140131	5872	
-0.932291	-0.060692	9606	
-0.936976	-0.035309	9931	
-0.942837	0.008428	1340	
-0.944623	0.052410	1395	
-0.941025	0.149270	9238	
-0.935081	0.195304	350	
-0.917210	0.282048	2584	
-0.883057	0.384168	552	
-0.857369	0.440949	8034	
-0.793767	0.548269	6969	
-0.732727	0.628963	1445	
-0.676138	0.690207	3530	
-0.565664	0.784540	5003	
-0.386029	0.886189	2053	
-0.238999	0.935195	7844	
-0.138327	0.953725	2608	
-0.051879	0.962154	566	
0.080303	0.958708	9602	
0.148805	0.950639	10106	
0.226389	0.934282	3868	
0.279000	0.917940	5148	
0.338961	0.896789	784	
0.366819	0.885344	8722	
0.411013	0.864640	728	
0.447414	0.845832	2386	
0.492765	0.817991	392	
0.531258	0.792789	2910	
0.566608	0.765845	8638	
0.587302	0.749539	1326	
0.614336	0.725448	7212	
0.618255	0.722043	7212	
0.625238	0.715725	7212	
0.621622	0.718814	7212	
0.612273	0.726674	988	
0.609367	0.729056	988	
0.596202	0.740281	666	
0.544308	0.781880	7082	
0.502227	0.810597	392	
0.387766	0.874590	8722	
0.318073	0.902983	8354	
0.192333	0.940534	9086	
-0.002233	0.961281	9598	
-0.271738	0.924284	8590	
-0.644484	0.717788	1480	
-0.870336	0.408032	8858	
-0.939933	0.027975	7049	
-0.527571	-0.032184	5748	
-0.555058	0.465344	6866	
-0.490622	0.380858	9576	
-0.451242	0.047798	7424	
-0.395474	-0.180699	7142	
-0.040041	-0.523179	2825	
0.365758	-0.749735	372	
0.451334	-0.691202	9592	
0.008003	-0.116218	772	
-0.257584	-0.006211	6373	
-0.352543	0.641065	1402	
-0.850389	-0.003116	6055	
-0.145808	0.931609	1692	
-0.055675	0.799161	2522	
0.046581	0.807734	7506	
0.198695	0.784045	7667	
0.456985	0.608149	5456	
0.508233	0.517577	5466	
0.488315	0.552437	4861	
0.539445	0.265683	786	
0.693203	0.535655	6948	
0.416935	0.307436	3074	
0.247212	0.422911	1836	
0.167673	0.494406	1235	
0.121471	0.540540	9571	
0.060203	0.607230	1415	
0.005802	0.665947	2857	
-0.047568	0.730086	2507	
-0.043387	0.763458	7947	
0.024899	0.782292	7482	
0.093960	0.781273	4783	
0.107618	0.779167	4783	
0.110714	0.778467	5457	
0.109419	0.777938	4783	
0.137322	0.771669	4457	
0.244219	0.735173	6870	
0.337654	0.672255	3995	
0.377566	0.621854	3616	
0.373306	0.598432	3393	
0.252678	0.692016	5840	
-0.405164	0.427771	9190	
0.266157	-0.542223	931	
-0.251322	-0.680855	5839	
0.218751	-0.438435	7004	
0.351670	-0.376349	4139	
0.290718	-0.390686	4208	
0.085233	-0.316386	9991	
0.599247	-0.364203	2599	
0.244890	-0.858790	8398	
0.092455	-0.305189	6140	
0.136855	-0.766747	6048	
0.039385	-0.941572	523	
0.473415	-0.501920	7337	
0.363385	0.150169	3392	
0.179337	0.354749	9345	
0.107421	0.408835	5713	
0.060949	0.448347	3545	
0.032678	0.475731	8565	
0.023446	0.485771	3140	
0.022373	0.487832	3140	
