time = 5.4902	Re = 25	rotation = -0.541745
-0.190193	-0.407880	6414	
-0.422748	-0.367986	5941	
-0.430164	-0.366543	5941	
-0.235653	-0.399391	797	
-0.919594	-0.052000	8501	
-0.931066	0.204109	888	
-0.910408	0.281875	934	
0.837764	0.417272	896	
0.839437	0.312016	3490	
0.795593	0.297791	3178	
-0.074394	0.963702	9089	
-0.755406	-0.211441	7965	
-0.676488	0.670710	660	
0.362039	0.708984	6345	
0.285859	0.758810	3544	
0.301909	0.071224	4558	
0.565910	-0.221311	4611	
0.554884	-0.230795	3887	
0.550514	-0.235344	4755	
0.490714	-0.204518	3794	
0.334436	0.071210	3961	
-0.365206	0.564030	1611	
-0.191310	0.944466	4061	
0.378781	0.485809	7209	
-0.670596	0.699863	8722	
0.587752	0.721309	395	
-0.712947	0.230029	2611	
0.107657	-0.910159	9028	
-0.118870	0.190743	640	
-0.304877	0.390495	3760	
0.409773	0.245713	6944	
0.668993	0.174140	7421	
0.869796	-0.204536	7918	
-0.401622	0.074373	1861	
0.141645	-0.010732	4365	
0.368674	0.887016	1857	
0.043964	-0.461451	2113	
-0.532089	-0.219826	9723	
-0.491813	-0.262866	4521	
-0.933422	0.162182	10180	
0.436513	-0.042949	7042	
0.666569	-0.633537	9933	
0.407939	0.794529	7673	
-0.374199	0.816798	8234	
-0.870062	-0.187838	5517	
-0.920598	0.349166	2946	
-0.746686	0.645538	3872	
-0.489372	0.859871	7942	
0.125085	0.985926	4351	
0.440421	0.888658	4215	
0.758944	0.627496	5263	
0.882853	0.432415	1446	
0.947120	0.236014	2107	
0.953662	0.173377	8992	
0.809569	0.258462	467	
-0.061651	0.498045	3686	
-0.132080	0.761346	4355	
0.752875	-0.374530	2223	
0.621877	-0.569594	9810	
0.599027	0.415454	9406	
0.620933	0.388447	7742	
0.630966	0.388461	9370	
0.480274	0.392441	1633	
0.552426	0.388914	5639	
0.603729	0.388669	8358	
0.608194	0.388570	8358	
0.133664	0.936039	2078	
-0.254166	-0.865836	2619	
-0.323246	0.567455	6141	
0.902516	0.195353	6509	
0.938621	0.268521	4774	
0.662627	0.731327	9315	
-0.275630	0.951768	9650	
-0.971050	0.093187	1851	
0.253439	0.869930	2620	
0.299923	0.881703	7151	
-0.685418	0.053298	7698	
-0.746277	0.481244	7865	
-0.795923	0.100892	8496	
0.610987	0.580508	3414	
-0.631641	0.168976	5629	
-0.669020	-0.476189	5384	
0.471155	0.349649	7195	
-0.173731	0.045133	4981	
0.771977	0.192029	4285	
-0.127944	-0.581477	575	
-0.337334	-0.107674	4700	
-0.243292	0.724807	1928	
-0.269290	0.592907	1645	
-0.968152	0.095352	1851	
-0.336397	0.498705	5523	
-0.753822	0.538966	9338	
-0.099123	-0.859221	2221	
0.492920	0.546193	3508	
0.527639	-0.626387	9070	
0.033372	-0.075829	5549	
0.544832	-0.669418	1093	
0.185339	-0.329706	6426	
-0.214561	-0.767366	4051	
0.875703	-0.326239	523	
-0.210797	0.900640	7007	
-0.056782	0.896431	7062	
0.500266	0.752945	7295	
0.190619	0.899307	6137	
-0.609515	0.069277	4874	
-0.570882	0.038523	9350	
-0.359409	-0.444320	5701	
0.390779	-0.519312	1615	
-0.316264	-0.526335	6357	
-0.661372	-0.671521	1485	
0.847572	-0.404442	10151	
0.657716	-0.054980	1680	
0.099819	0.148171	4434	
0.879156	0.272670	8196	
0.745391	-0.219636	8562	
-0.026577	0.564670	506	
0.090845	0.034553	1685	
0.568226	0.756795	5095	
0.539848	0.018074	7924	
-0.717108	-0.644286	8858	
0.131362	-0.549326	4204	
0.627600	0.049434	481	
-0.012811	-0.108887	1991	
0.529471	0.336090	8690	
-0.018828	-0.311218	4441	
0.219635	0.912203	378	
-0.609554	-0.428902	2433	
-0.911048	-0.263585	476	
0.681474	-0.708511	8559	
0.676129	0.050911	3442	
0.659746	0.572458	5777	
0.402146	0.125181	6176	
-0.212355	0.192419	1658	
0.179595	0.514358	6406	
0.119040	0.732179	2010	
0.632110	-0.041669	801	
-0.622667	-0.421895	9677	
0.110129	-0.929003	9028	
-0.565255	-0.727169	414	
0.362899	-0.728090	6305	
0.161376	0.515706	5760	
0.125053	0.526439	9461	
0.393374	0.023246	8716	
0.671566	-0.556703	9052	
0.206802	-0.087172	9148	
-0.534049	-0.798236	350	
-0.704757	-0.662560	3858	
0.668556	0.572529	6695	
0.292333	0.443171	3422	
0.606551	0.466335	6378	
0.630724	0.467535	6636	
-0.157067	0.397795	3236	
-0.784461	-0.395601	8017	
0.339169	-0.538422	7402	
0.903286	-0.345224	3951	
0.463150	-0.773876	5885	
-0.282832	-0.355269	9595	
-0.554727	0.087537	3359	
-0.582600	-0.233731	986	
0.623424	-0.156211	10071	
-0.468210	0.690132	6748	
-0.735333	0.237303	8644	
-0.792383	-0.503880	1159	
-0.406478	0.223153	7230	
-0.258740	-0.272727	5526	
0.002405	-0.312205	4298	
-0.824598	-0.048116	371	
0.172329	0.586061	581	
0.642563	0.446132	4007	
0.271120	0.575661	2193	
-0.186073	-0.257889	9228	
0.203931	-0.210743	6906	
-0.688530	-0.336084	5189	
-0.859623	-0.247596	7954	
0.619933	-0.411057	6991	
-0.823811	0.314695	5000	
-0.570928	0.138006	5850	
-0.197143	0.106613	484	
0.522183	0.499574	7618	
-0.766918	0.457046	7882	
-0.657461	-0.073980	9585	
-0.090619	-0.364441	4316	
-0.100364	-0.363377	4316	
-0.131780	-0.358738	3388	
-0.122596	-0.360127	3388	
-0.117964	-0.360726	3388	
-0.503558	-0.235350	1593	
