time = 1.3602	Re = 25	rotation = -1.64616
-0.369119	0.787146	7865	
-0.368929	0.787235	7865	
-0.368861	0.787272	7865	
-0.369098	0.787161	7865	
-0.367380	0.788019	7865	
-0.366981	0.788215	7865	
-0.366580	0.788410	7865	
-0.363286	0.789973	7865	
-0.361910	0.790630	7865	
-0.360647	0.791226	7865	
-0.357588	0.792653	7865	
-0.355518	0.793586	7865	
-0.351609	0.795361	7865	
-0.348944	0.796555	7865	
-0.348985	0.796530	7865	
-0.341510	0.799904	2544	
-0.333278	0.803478	2544	
-0.331616	0.804183	2544	
-0.327497	0.805965	8976	
-0.322038	0.808247	8976	
-0.316757	0.810411	2289	
-0.310618	0.812918	2289	
-0.307939	0.813988	2289	
-0.304287	0.815432	2289	
-0.300452	0.816904	2289	
-0.295888	0.818629	2289	
-0.290234	0.820739	2289	
-0.286158	0.822187	8434	
-0.282689	0.823451	9051	
-0.278372	0.824982	9051	
-0.274579	0.826314	9051	
-0.263202	0.830191	8964	
-0.259493	0.831422	8964	
-0.254271	0.833070	8964	
-0.248824	0.834814	8964	
-0.237555	0.838277	8866	
-0.232304	0.839942	5328	
-0.225424	0.841952	5328	
-0.217326	0.844281	5328	
-0.212706	0.845592	5328	
-0.202698	0.848288	6073	
-0.195485	0.850062	6073	
-0.188753	0.851653	6487	
-0.177939	0.854154	6487	
-0.162295	0.857624	8581	
-0.149000	0.860233	6284	
-0.140288	0.861773	7015	
-0.131445	0.863175	7015	
-0.119036	0.865053	3769	
-0.111838	0.866067	3769	
-0.103332	0.866942	3769	
-0.098575	0.867393	7257	
-0.091664	0.868039	9111	
-0.088378	0.868320	9111	
-0.083128	0.868536	7502	
-0.078424	0.868798	7502	
-0.072398	0.869079	7502	
-0.066804	0.869250	7502	
-0.061710	0.869191	4063	
-0.058095	0.868982	4063	
-0.053398	0.868548	4063	
-0.052503	0.868200	4063	
-0.051015	0.867326	4063	
-0.051569	0.866737	4063	
-0.053124	0.865502	4063	
-0.053448	0.864896	4063	
-0.055250	0.863793	4063	
-0.062344	0.861715	7502	
-0.067604	0.860245	7502	
-0.079447	0.857212	7502	
-0.085777	0.855334	1026	
-0.096802	0.852436	1094	
-0.111512	0.848752	1094	
-0.130216	0.843635	8641	
-0.153069	0.836828	9455	
-0.170168	0.831207	5844	
-0.194004	0.822820	5157	
-0.226271	0.810329	9424	
-0.245778	0.802030	9914	
-0.270204	0.790608	8464	
-0.289233	0.781465	9196	
-0.306449	0.772684	9196	
-0.332477	0.758918	6927	
-0.367341	0.738720	3791	
-0.392030	0.723270	2123	
-0.434628	0.694709	9848	
-0.483989	0.658618	9646	
-0.534410	0.616087	2246	
-0.584728	0.562603	2444	
-0.656537	0.382025	1364	
-0.583684	0.313396	9385	
-0.532997	0.266992	4187	
-0.499991	0.237105	2840	
-0.473671	0.213634	3061	
-0.448292	0.191046	955	
-0.428061	0.173354	1911	
-0.408699	0.156528	2730	
-0.390091	0.140668	4136	
-0.364043	0.119135	4115	
-0.343402	0.102451	4700	
-0.324073	0.087363	4648	
-0.306541	0.073989	8272	
-0.284374	0.058951	1406	
-0.266774	0.047630	5904	
-0.248864	0.036615	5711	
-0.234864	0.028423	5002	
-0.219661	0.019961	9470	
-0.203933	0.010088	9546	
-0.196496	0.004579	6644	
-0.193574	0.002275	5469	
-0.187025	-0.003507	4199	
-0.179552	-0.011722	3464	
-0.172919	-0.021634	2903	
-0.168307	-0.031490	2903	
-0.165140	-0.040057	4325	
-0.160995	-0.052959	2039	
-0.157773	-0.065363	1623	
-0.155008	-0.077028	3691	
-0.150626	-0.098496	7518	
-0.148460	-0.117130	1453	
-0.147908	-0.133505	799	
-0.148925	-0.146168	3017	
-0.150686	-0.157788	3017	
-0.152889	-0.170822	5414	
-0.155233	-0.182221	6756	
-0.158159	-0.194201	7702	
-0.161094	-0.208049	9874	
-0.163241	-0.222275	10062	
-0.164745	-0.235425	2026	
-0.165580	-0.247882	2026	
-0.165961	-0.260172	4298	
-0.165917	-0.274692	4298	
-0.165709	-0.283369	8090	
-0.165168	-0.294133	8090	
-0.164089	-0.306635	1102	
-0.163090	-0.315880	1102	
-0.162544	-0.321047	828	
-0.161669	-0.328400	828	
-0.160597	-0.336296	1946	
-0.159509	-0.344342	7842	
-0.158106	-0.354881	7842	
-0.156459	-0.365902	2119	
-0.155354	-0.373505	2119	
-0.153552	-0.383352	2119	
-0.152858	-0.387785	3293	
-0.152021	-0.393669	4626	
-0.151464	-0.398751	4626	
-0.150610	-0.404567	4626	
-0.149991	-0.409493	5366	
-0.149196	-0.415666	5366	
-0.148561	-0.420833	6179	
-0.147344	-0.427610	6179	
-0.146416	-0.432786	6179	
-0.145707	-0.438213	7347	
-0.145212	-0.442667	7347	
-0.145029	-0.446159	7347	
-0.144593	-0.450816	1551	
-0.144409	-0.454563	1551	
-0.144392	-0.458087	1551	
-0.144434	-0.461634	723	
-0.144017	-0.466092	723	
-0.143944	-0.470306	723	
-0.143630	-0.473824	723	
-0.143790	-0.476414	723	
-0.144270	-0.478835	723	
-0.144901	-0.482064	3435	
-0.145297	-0.484506	3435	
-0.145693	-0.486222	3435	
-0.146336	-0.487295	3435	
-0.146251	-0.490455	3435	
-0.146469	-0.492136	3435	
-0.147535	-0.492503	3435	
-0.148384	-0.493159	3435	
-0.149689	-0.493712	3435	
-0.150557	-0.494234	3435	
-0.152041	-0.493755	3435	
-0.153060	-0.493016	3435	
-0.154252	-0.492338	3435	
-0.155409	-0.491364	3435	
-0.156864	-0.490235	3435	
-0.158326	-0.489063	3073	
-0.159306	-0.489149	3073	
-0.160589	-0.488216	3073	
-0.162119	-0.486767	3073	
-0.164208	-0.483915	3073	
-0.166623	-0.480692	3073	
-0.168562	-0.477648	3073	
-0.171128	-0.474124	1502	
-0.174134	-0.470371	1502	
-0.177543	-0.465741	1502	
-0.181343	-0.460557	1502	
-0.184209	-0.456654	1989	
-0.187558	-0.452042	1537	
-0.190520	-0.447647	1537	
-0.193730	-0.442875	1537	
-0.197299	-0.437718	1537	
-0.200970	-0.432594	1919	
-0.205169	-0.426560	1919	
-0.209393	-0.420557	1671	
-0.213092	-0.415813	1671	
-0.217314	-0.410313	2113	
-0.219507	-0.407932	2113	
-0.222978	-0.403264	2113	
-0.226081	-0.399393	2113	
-0.229426	-0.395491	7336	
-0.233467	-0.390887	7336	
-0.237107	-0.386908	7336	
-0.238140	-0.385628	7336	
-0.239084	-0.384489	7336	
-0.241358	-0.381980	7336	
-0.243613	-0.379252	7336	
-0.250863	-0.371224	7411	
-0.256763	-0.365256	7411	
-0.262017	-0.360039	7137	
-0.266987	-0.355191	7137	
-0.272035	-0.350132	7449	
-0.277873	-0.344782	6336	
-0.283163	-0.340191	6336	
-0.289287	-0.335079	6336	
-0.294510	-0.330523	7436	
-0.300730	-0.325355	7054	
-0.304996	-0.321934	7054	
-0.308638	-0.319071	7054	
-0.313825	-0.314800	7054	
-0.324396	-0.306373	4885	
-0.332279	-0.300717	4885	
-0.339580	-0.295774	4898	
-0.345677	-0.291610	4898	
-0.352153	-0.287342	4898	
-0.357475	-0.283939	4898	
-0.362794	-0.280623	5854	
-0.368634	-0.277045	5854	
-0.376743	-0.271732	5854	
-0.384139	-0.267046	7541	
-0.390547	-0.263212	7541	
-0.397330	-0.259363	7541	
-0.403571	-0.255985	7541	
-0.410995	-0.251611	1080	
-0.419470	-0.246990	914	
-0.426579	-0.243244	914	
-0.432160	-0.240369	1916	
-0.438913	-0.236782	5475	
-0.446038	-0.232886	5475	
-0.453889	-0.228803	5475	
-0.461711	-0.224985	4262	
