time = 3.1052	Re = 25	rotation = -2.98938
-0.274635	0.784773	5741	
-0.275578	0.784415	5741	
-0.275703	0.784393	5741	
-0.274840	0.784692	5741	
-0.282343	0.781800	4633	
-0.283904	0.781163	4633	
-0.285042	0.780814	4633	
-0.299947	0.773374	5136	
-0.305781	0.770530	5136	
-0.312357	0.766689	5136	
-0.328130	0.755829	4551	
-0.339227	0.747831	5140	
-0.363906	0.726819	2104	
-0.376765	0.713230	2992	
-0.376618	0.713407	2992	
-0.399641	0.680422	8606	
-0.407182	0.661167	4448	
-0.407805	0.657420	4448	
-0.404185	0.661452	4448	
-0.390736	0.676296	8606	
-0.366099	0.697331	2073	
-0.304967	0.725724	3402	
-0.259649	0.747686	2283	
-0.101699	0.799977	4679	
0.245486	0.745716	837	
0.241985	0.577019	4102	
-0.338091	0.387620	633	
-0.473913	0.344969	6587	
-0.561938	0.321522	9731	
-0.607792	0.322750	8593	
-0.622543	0.325842	7479	
-0.710664	0.347527	3287	
-0.728564	0.351185	8012	
-0.758341	0.356031	9825	
-0.778530	0.360859	6074	
-0.813021	0.371246	8947	
-0.824702	0.378385	9939	
-0.834792	0.397179	659	
-0.834328	0.430298	6762	
-0.828352	0.454640	727	
-0.800433	0.512029	2220	
-0.768580	0.566761	2909	
-0.734440	0.615596	8637	
-0.657547	0.702766	477	
-0.512126	0.818409	808	
-0.360071	0.899992	1965	
-0.233625	0.941532	5996	
-0.115130	0.962796	7643	
0.079320	0.967909	1858	
0.180478	0.953557	9087	
0.300810	0.921752	9298	
0.390023	0.886199	1909	
0.477526	0.841696	5162	
0.518345	0.816070	5264	
0.580466	0.772070	4340	
0.629896	0.730883	5093	
0.693975	0.669235	1095	
0.741250	0.616243	1394	
0.788888	0.555388	2536	
0.814544	0.518394	7359	
0.852554	0.455879	1715	
0.857494	0.447462	1112	
0.866543	0.430666	1112	
0.862559	0.437989	1112	
0.852083	0.456220	1715	
0.849084	0.461232	1361	
0.832747	0.488634	2329	
0.763464	0.588443	1480	
0.710407	0.650065	951	
0.552963	0.791559	4340	
0.454916	0.853196	5162	
0.258200	0.933955	948	
-0.039152	0.968532	5758	
-0.400142	0.879432	9090	
-0.714830	0.636427	1325	
-0.825930	0.441743	727	
-0.751349	0.362845	5158	
0.140508	0.788178	6535	
-0.416005	0.606202	9097	
-0.264751	0.796052	5741	
0.057226	0.829179	5899	
0.533297	0.539170	6490	
-0.118302	0.104884	4222	
0.346991	-0.798652	7032	
0.445488	-0.714355	5228	
-0.393689	-0.290940	7651	
0.817412	0.307359	7383	
0.744377	-0.215045	7028	
-0.331845	0.420877	3123	
-0.257456	0.920003	8663	
0.404187	0.811789	1344	
0.690435	0.582168	2391	
0.909943	-0.059715	7178	
0.280861	-0.271816	7869	
0.128535	-0.372052	3392	
0.183919	-0.342139	4389	
-0.340727	-0.532916	1633	
0.523739	-0.020257	2968	
-0.419666	-0.470429	8729	
-0.287638	-0.340831	8871	
-0.106343	-0.225203	3974	
-0.028257	-0.211270	3724	
0.046329	-0.233708	6755	
0.413242	0.020688	3803	
0.906876	0.077868	7776	
0.713347	0.539063	767	
0.784055	0.452642	9481	
0.912515	0.154827	10086	
0.918247	0.079946	7776	
0.918382	0.062080	7496	
0.918209	0.059704	7496	
0.898349	-0.081447	8112	
0.604317	0.121686	7782	
0.330683	-0.185927	10012	
0.200406	-0.297895	7893	
0.117104	-0.331926	491	
0.370510	-0.113346	6676	
0.738432	-0.173969	2205	
-0.537214	-0.211630	1117	
-0.324453	0.170626	7555	
-0.289006	-0.130979	5304	
-0.645958	-0.024106	2540	
-0.297078	-0.155286	2549	
-0.213459	0.077681	2528	
0.276840	-0.579036	4308	
0.402800	-0.822255	9027	
-0.322126	0.100082	5644	
-0.277028	-0.858630	413	
0.084028	-0.953499	1222	
0.026756	-0.877176	7877	
-0.558911	-0.547695	6715	
-0.425420	-0.345368	4501	
-0.092477	-0.158208	3411	
0.107802	-0.069012	9326	
0.146536	-0.086144	7443	
0.153494	-0.092258	733	
0.154831	-0.094445	733	
0.154383	-0.096626	733	
0.152355	-0.098380	733	
0.146660	-0.100967	8958	
0.107306	-0.071374	9326	
-0.026906	-0.157968	3456	
-0.110729	-0.179086	510	
-0.309657	-0.313340	3307	
-0.388609	-0.339869	4073	
-0.469879	-0.362821	8296	
-0.523688	-0.381542	1514	
-0.558249	-0.404497	2281	
-0.575012	-0.431191	6106	
-0.576589	-0.475581	1471	
-0.559559	-0.526241	2739	
-0.510864	-0.605240	8577	
-0.447912	-0.672271	6691	
-0.326884	-0.757279	3583	
-0.199829	-0.810048	3922	
-0.071970	-0.836099	7199	
0.075186	-0.837179	4868	
0.126814	-0.836445	3172	
0.103980	-0.852007	5478	
0.052619	-0.867089	6035	
0.086919	-0.866139	5831	
0.273305	-0.807191	6974	
0.403231	-0.707422	3340	
0.442251	-0.634307	1138	
0.433837	-0.575486	5348	
0.377814	-0.536238	2242	
0.309672	-0.526661	1045	
0.249173	-0.532261	8179	
0.216625	-0.540047	740	
0.236383	-0.543213	786	
0.347238	-0.553004	1747	
0.397485	-0.644514	832	
0.263767	-0.741690	2284	
-0.299302	-0.700541	3666	
-0.150383	-0.545314	7018	
0.213736	-0.429816	1920	
0.321023	-0.395581	627	
0.422661	-0.364576	1168	
0.455927	-0.355588	2854	
0.494095	-0.346909	6547	
0.528877	-0.339649	4304	
