time = 5.3952	Re = 25	rotation = -5.19433
-0.492382	-0.255253	8732	
-0.642402	-0.201197	5164	
-0.647086	-0.199071	5164	
-0.523386	-0.244959	6393	
-0.896251	0.228755	456	
-0.871120	0.348878	788	
-0.854784	0.395437	2513	
0.866682	0.366472	8915	
0.892144	0.203093	1091	
0.872699	0.151525	7960	
-0.088076	0.960347	8612	
-0.876671	0.022755	937	
-0.633200	0.709828	9668	
0.380762	0.724757	6160	
0.288233	0.763436	6121	
0.347490	-0.054271	796	
0.326906	-0.427148	5100	
0.311493	-0.421187	1043	
0.304625	-0.418985	8951	
0.314612	-0.367256	9254	
0.393608	-0.068248	3221	
-0.042460	0.516987	634	
-0.190869	0.941617	1326	
0.581324	0.404730	7484	
-0.645660	0.722005	1498	
0.586843	0.731051	9605	
-0.444728	0.540884	6649	
0.096812	-0.899170	8233	
0.071084	0.141686	5036	
0.029540	0.313305	4041	
0.642864	0.019384	6210	
0.840741	-0.094360	4985	
0.726404	-0.441192	7265	
-0.452068	0.242516	750	
0.135508	-0.114914	5580	
0.337206	0.900946	8274	
-0.303007	-0.318083	6414	
-0.736045	0.024178	6581	
-0.701264	-0.038056	7233	
-0.861681	0.340047	2431	
0.460476	-0.203859	4495	
0.582195	-0.705905	7881	
0.377844	0.818945	8312	
-0.285829	0.834918	9111	
-0.929152	-0.002194	5515	
-0.902765	0.385978	2061	
-0.735036	0.657832	5578	
-0.482828	0.862780	9194	
0.114112	0.986709	8551	
0.431893	0.893425	6061	
0.763175	0.623266	9780	
0.890366	0.418675	5991	
0.958978	0.194662	5094	
0.967841	0.105704	1096	
0.889862	0.091812	7242	
0.281358	0.358787	4427	
0.028402	0.694013	4684	
0.557229	-0.601183	2124	
0.411393	-0.706251	6779	
0.731843	0.294209	1142	
0.752475	0.250753	6691	
0.758191	0.252035	6691	
0.671446	0.244840	3377	
0.713638	0.243962	6378	
0.742689	0.248974	6636	
0.745205	0.249425	6636	
0.097113	0.937908	3480	
-0.211887	-0.875728	6014	
-0.000378	0.497181	627	
0.942023	0.056644	870	
0.950637	0.233404	6970	
0.662776	0.732544	8751	
-0.276656	0.950553	4194	
-0.949631	0.205690	1762	
0.210856	0.879818	6013	
0.256866	0.896354	8302	
-0.587164	0.289407	3488	
-0.620726	0.621891	3060	
-0.563317	0.444935	2111	
0.664520	0.559324	6184	
-0.413473	0.449674	1215	
-0.750495	-0.402048	4346	
0.674681	0.172457	386	
-0.199021	0.171519	6658	
0.888059	-0.059383	7953	
-0.380035	-0.488460	8907	
-0.463041	0.063882	1911	
-0.030663	0.671227	2570	
0.042567	0.503154	3074	
-0.943832	0.216226	5693	
0.005858	0.427472	3331	
-0.680913	0.622315	10050	
-0.093703	-0.841202	5227	
0.605023	0.513969	8230	
0.286377	-0.716685	3996	
-0.000398	-0.085399	5549	
0.375166	-0.752965	5158	
-0.135141	-0.220445	9295	
-0.234781	-0.752022	2877	
0.801800	-0.452565	9140	
-0.184721	0.896566	6218	
-0.045245	0.880233	5535	
0.486924	0.774420	5871	
0.148870	0.903566	8240	
-0.546019	0.305189	1793	
-0.551429	0.232427	10239	
-0.589651	-0.329036	7312	
0.055011	-0.482301	6341	
-0.522021	-0.463911	4259	
-0.669991	-0.669425	1432	
0.785825	-0.500265	1691	
0.577746	-0.286204	2732	
0.223494	0.011604	9623	
0.919793	0.171715	714	
0.492920	-0.540510	8867	
0.285773	0.434507	6976	
0.099762	0.004814	1685	
0.560481	0.768078	9440	
0.517123	-0.156134	7924	
-0.724907	-0.638371	9078	
-0.199149	-0.419682	1739	
0.711705	-0.194077	8676	
-0.073183	-0.078723	5794	
0.712587	0.153482	7624	
-0.335227	-0.150993	5409	
0.177393	0.919920	1245	
-0.733078	-0.318454	1141	
-0.938041	-0.188482	471	
0.667359	-0.721192	1613	
0.767543	-0.223570	9443	
0.704096	0.546189	7295	
0.573892	-0.086614	398	
-0.074018	0.202396	3873	
0.457491	0.411051	6603	
0.218295	0.674701	6759	
