time = 1.4552	Re = 25	rotation = -0.637697
-0.529935	0.702003	3769	
-0.529722	0.702178	3769	
-0.529640	0.702240	3769	
-0.529887	0.702041	3769	
-0.527990	0.703607	3769	
-0.527548	0.703962	3769	
-0.527110	0.704320	3769	
-0.523532	0.707186	3769	
-0.522015	0.708406	3769	
-0.520649	0.709503	7257	
-0.517305	0.712165	7257	
-0.515081	0.713899	7257	
-0.510790	0.717232	7257	
-0.507838	0.719505	9111	
-0.507897	0.719455	9111	
-0.499377	0.726019	9111	
-0.490054	0.732991	9111	
-0.488182	0.734365	9111	
-0.483274	0.737957	4063	
-0.476829	0.742553	5107	
-0.470548	0.746927	5107	
-0.463119	0.752006	5107	
-0.459859	0.754189	5107	
-0.455422	0.757132	5595	
-0.450787	0.760161	5595	
-0.445262	0.763729	5595	
-0.438372	0.768128	5595	
-0.433520	0.771173	6252	
-0.429265	0.773816	5886	
-0.423965	0.777066	5077	
-0.419279	0.779875	5077	
-0.405004	0.788144	5077	
-0.400307	0.790794	5695	
-0.393753	0.794387	5695	
-0.386809	0.798163	5695	
-0.372403	0.805651	7109	
-0.365588	0.809129	7165	
-0.356675	0.813412	7165	
-0.346079	0.818355	7165	
-0.340022	0.821143	7203	
-0.326947	0.826951	7203	
-0.317583	0.830897	8234	
-0.308735	0.834518	5952	
-0.294175	0.840269	5952	
-0.273087	0.848142	5535	
-0.255214	0.854313	7704	
-0.243331	0.858093	8665	
-0.231316	0.861653	8665	
-0.214418	0.866459	6021	
-0.204533	0.869044	6021	
-0.193187	0.871683	7153	
-0.186835	0.873101	7153	
-0.177573	0.875116	7153	
-0.173166	0.876025	6948	
-0.166229	0.877201	6948	
-0.159977	0.878296	7146	
-0.151970	0.879622	7146	
-0.144580	0.880733	7146	
-0.138054	0.881524	7146	
-0.133590	0.881916	7007	
-0.127883	0.882277	7094	
-0.127102	0.882108	7094	
-0.126133	0.881566	7094	
-0.127530	0.880965	7030	
-0.130967	0.879622	7030	
-0.132099	0.879041	5964	
-0.135787	0.877767	7146	
-0.147525	0.874647	7146	
-0.156191	0.872304	7146	
-0.175500	0.867016	6948	
-0.186025	0.863778	7153	
-0.203816	0.858250	6021	
-0.227221	0.850531	7704	
-0.256779	0.839495	7198	
-0.293105	0.824405	5402	
-0.320405	0.811640	5975	
-0.358195	0.791926	6148	
-0.408427	0.761539	3991	
-0.437995	0.741448	4452	
-0.474720	0.713367	7502	
-0.502246	0.690269	1094	
-0.526743	0.668126	8641	
-0.561997	0.633490	5157	
-0.604907	0.584602	9914	
-0.631997	0.549035	9416	
-0.673760	0.491949	5821	
-0.715155	0.428770	3334	
-0.754385	0.366080	4476	
-0.797416	0.292456	1230	
-0.702597	0.011320	8023	
-0.555350	-0.019743	804	
-0.470656	-0.038294	5087	
-0.418932	-0.050065	1785	
-0.378625	-0.059138	3302	
-0.340431	-0.068356	3290	
-0.311299	-0.075867	4675	
-0.283739	-0.084383	1406	
-0.256837	-0.093750	6168	
-0.217036	-0.106665	10098	
-0.185492	-0.114453	5034	
-0.158397	-0.118534	6685	
-0.136779	-0.120279	4119	
-0.115815	-0.119825	4325	
-0.101760	-0.119191	8408	
-0.088956	-0.118964	9427	
-0.078956	-0.119733	7857	
-0.067896	-0.121515	1173	
-0.050716	-0.127603	6094	
-0.039672	-0.132338	6094	
-0.034822	-0.134395	7773	
-0.022406	-0.139790	7415	
-0.004932	-0.147672	4430	
0.015702	-0.157611	4582	
0.033407	-0.167137	7727	
0.047833	-0.175658	7970	
0.067638	-0.188421	2097	
0.084984	-0.201022	2387	
0.100041	-0.213080	1529	
0.125411	-0.236629	7672	
0.145247	-0.259067	348	
0.160973	-0.279811	3977	
0.171092	-0.296276	2294	
0.179131	-0.311621	5631	
0.186653	-0.328362	7670	
0.191682	-0.342702	7522	
0.195545	-0.357312	5204	
0.199048	-0.373510	6552	
0.202159	-0.389307	1228	
0.204602	-0.403364	7346	
0.206720	-0.416231	9358	
0.208623	-0.428594	4786	
0.210715	-0.442889	5618	
0.211709	-0.451279	7975	
0.213066	-0.461557	7975	
0.214531	-0.473262	1777	
0.215584	-0.481832	1777	
0.215960	-0.486594	1777	
0.216562	-0.493327	1777	
0.217188	-0.500478	3522	
0.217596	-0.507736	3522	
0.217800	-0.517211	3522	
0.217905	-0.527054	4078	
0.217624	-0.533802	4078	
0.217569	-0.542345	3744	
0.217319	-0.546231	3744	
0.216761	-0.551388	4110	
0.216047	-0.555885	4110	
0.215372	-0.560947	4712	
0.214600	-0.565266	4712	
0.213517	-0.570675	4712	
0.212547	-0.575187	9901	
0.211653	-0.580909	9901	
0.210819	-0.585283	9901	
0.209531	-0.589991	9901	
0.208301	-0.593856	8786	
0.207044	-0.596935	7998	
0.205527	-0.600960	7998	
0.204095	-0.604230	7998	
0.202462	-0.607365	7998	
0.200664	-0.610535	7998	
0.198925	-0.614351	7998	
0.196692	-0.618068	4928	
0.195052	-0.621073	4928	
0.193443	-0.623438	7292	
0.191476	-0.625760	7292	
0.188839	-0.628838	7292	
0.186931	-0.631122	7292	
0.185424	-0.632764	7292	
0.183946	-0.633930	7292	
0.182231	-0.636652	7292	
0.180875	-0.638185	9519	
0.179206	-0.638868	9519	
0.177651	-0.639720	9519	
0.175545	-0.640633	9519	
0.174035	-0.641371	9519	
0.172248	-0.641467	9519	
0.171294	-0.641169	9519	
0.170073	-0.640973	9519	
0.169097	-0.640503	9519	
0.167782	-0.639990	9519	
0.166340	-0.639413	9519	
0.164837	-0.639726	9519	
0.163654	-0.639300	9519	
0.162464	-0.638496	9519	
0.161390	-0.636645	6937	
0.160104	-0.634554	6937	
0.159352	-0.632475	6937	
0.158042	-0.630148	6937	
0.156288	-0.627719	6937	
0.154527	-0.624616	6937	
0.152570	-0.621098	6937	
0.151106	-0.618414	6937	
0.149378	-0.615182	883	
0.147967	-0.612007	883	
0.146418	-0.608545	823	
0.144601	-0.604800	823	
0.142580	-0.601079	7256	
0.140302	-0.596625	7256	
0.137971	-0.592143	7256	
0.135681	-0.588629	9514	
0.133050	-0.584499	9514	
0.131463	-0.582764	9514	
0.129318	-0.579183	9514	
0.127249	-0.576230	9313	
0.124904	-0.573270	9313	
0.122018	-0.569758	9313	
0.119320	-0.566715	4823	
0.118607	-0.565709	4823	
0.117942	-0.564815	4823	
0.116246	-0.562869	4823	
0.114633	-0.560710	4823	
0.109135	-0.554376	4204	
0.104424	-0.549676	4204	
0.100147	-0.545526	4204	
0.096014	-0.541631	4204	
0.091801	-0.537510	3384	
0.086743	-0.533182	3573	
0.082015	-0.529430	3067	
0.076427	-0.525226	3067	
0.071661	-0.521432	3067	
0.065878	-0.517112	2171	
0.061839	-0.514229	2171	
0.058352	-0.511804	1989	
0.053372	-0.508151	1989	
0.043075	-0.501010	3931	
0.035123	-0.496153	3685	
0.027604	-0.491871	3855	
0.021276	-0.488221	3855	
0.014453	-0.484468	3855	
0.008760	-0.481462	1671	
0.003004	-0.478499	2113	
-0.003398	-0.475295	1701	
-0.012396	-0.470532	1701	
-0.020714	-0.466300	1921	
-0.028039	-0.462797	1921	
-0.035927	-0.459268	9352	
