time = 1.8152	Re = 25	rotation = 2.61667
-0.785410	0.498315	8301	
-0.785051	0.499005	8301	
-0.784931	0.499202	8301	
-0.785338	0.498462	8301	
-0.781939	0.504703	8185	
-0.781192	0.506069	8185	
-0.780342	0.507529	8185	
-0.773912	0.518821	9055	
-0.771106	0.523594	9055	
-0.768538	0.527879	9055	
-0.762063	0.538453	9784	
-0.757450	0.545767	9492	
-0.748445	0.559538	9492	
-0.742115	0.568899	9496	
-0.742237	0.568724	9492	
-0.722944	0.595618	9742	
-0.699844	0.624667	10156	
-0.695068	0.630387	9209	
-0.682028	0.645293	9209	
-0.664261	0.664567	2077	
-0.646394	0.682786	5865	
-0.625055	0.703255	377	
-0.615316	0.712073	377	
-0.601770	0.723833	461	
-0.587602	0.735693	2379	
-0.569967	0.749720	9439	
-0.547790	0.766373	10026	
-0.532365	0.777203	10026	
-0.518537	0.786459	9659	
-0.500865	0.797701	1340	
-0.485982	0.806809	1340	
-0.438751	0.832939	1432	
-0.423166	0.840772	1432	
-0.400953	0.851311	1254	
-0.377851	0.861511	1288	
-0.330349	0.879822	350	
-0.309128	0.887180	350	
-0.280481	0.896043	5096	
-0.246561	0.905168	396	
-0.227430	0.909791	396	
-0.187320	0.918066	6404	
-0.159582	0.922752	1485	
-0.134260	0.926359	504	
-0.091296	0.930888	10091	
-0.033786	0.933768	9016	
0.013428	0.933562	1822	
0.045504	0.931741	1159	
0.075792	0.929130	1159	
0.118903	0.923503	2459	
0.142220	0.919744	895	
0.168636	0.914732	1620	
0.184904	0.911249	1620	
0.206829	0.905969	869	
0.217144	0.903223	2055	
0.233114	0.898678	4541	
0.247226	0.894481	4541	
0.264915	0.888871	5515	
0.281464	0.883134	5515	
0.296483	0.877480	8195	
0.306718	0.873399	638	
0.318875	0.868338	638	
0.320902	0.867391	638	
0.323858	0.865834	9122	
0.321488	0.866626	9122	
0.315520	0.868649	638	
0.313693	0.869191	638	
0.306689	0.871647	638	
0.281395	0.880617	5515	
0.262332	0.886722	1211	
0.216822	0.899731	2055	
0.190857	0.905969	2055	
0.148788	0.914237	812	
0.088743	0.922889	1792	
0.006002	0.928523	6662	
-0.103885	0.924280	9864	
-0.195311	0.910719	5120	
-0.331910	0.872801	350	
-0.525030	0.774473	9606	
-0.631850	0.687668	7157	
-0.742548	0.554046	9492	
-0.798730	0.450477	9704	
-0.828800	0.362081	6057	
-0.842276	0.253057	7703	
-0.816571	0.158529	5445	
-0.776811	0.123922	6132	
-0.699536	0.109539	4562	
-0.617900	0.121718	9955	
-0.557907	0.141405	4130	
-0.512133	0.159326	3528	
-0.056064	0.810142	4698	
0.289009	0.725984	4026	
0.322607	0.702557	590	
0.343575	0.683402	7531	
0.358214	0.662631	2422	
0.349598	0.655243	2422	
0.292433	0.676805	10244	
0.005549	0.738694	2433	
-0.162657	0.556037	6397	
-0.141415	0.469206	4054	
-0.121255	0.489256	4662	
-0.103684	0.521961	8523	
-0.088626	0.550969	5284	
-0.070820	0.581820	6393	
-0.057700	0.598728	5560	
-0.044509	0.610070	1008	
-0.035209	0.613914	1008	
-0.026911	0.614705	1008	
-0.025059	0.607649	1503	
-0.027898	0.600451	1503	
-0.029676	0.596402	1503	
-0.035881	0.583871	7497	
-0.044151	0.561064	5941	
-0.047692	0.531831	4500	
-0.045966	0.506911	8099	
-0.043433	0.483577	7025	
-0.042317	0.435870	1984	
-0.047087	0.358778	5409	
-0.050446	0.226499	1628	
0.031734	-0.284619	4021	
-0.021536	-0.481781	719	
-0.043233	-0.477677	6944	
-0.046153	-0.440445	6003	
-0.043463	-0.386277	2190	
-0.041831	-0.305087	6417	
-0.066323	-0.214498	9467	
-0.191672	-0.178203	2623	
-0.324035	-0.360453	7102	
-0.337767	-0.719486	7883	
