time = 5.1352	Re = 25	rotation = -6.05039
-0.688238	0.375587	6190	
-0.723351	0.386717	5279	
-0.724429	0.387048	5279	
-0.695514	0.377950	2558	
-0.731375	0.580659	9603	
-0.671953	0.658094	1771	
-0.641954	0.689713	3479	
0.827065	0.485150	1547	
0.947648	0.096106	10176	
0.926479	-0.111153	3674	
0.068787	0.952358	948	
-0.774806	0.462306	6119	
-0.361268	0.874708	2077	
0.546469	0.009186	3161	
0.537402	-0.061597	1509	
-0.366774	-0.496645	985	
-0.170833	-0.328933	1452	
-0.166149	-0.327200	1555	
-0.161183	-0.321602	6727	
-0.281971	-0.406012	522	
-0.335237	-0.523086	2833	
0.347853	-0.305720	7400	
0.003474	0.951700	9948	
0.649410	0.474188	8710	
-0.478547	0.840050	5837	
0.483588	0.771297	812	
0.131848	-0.050239	4411	
-0.228738	-0.806086	3414	
0.011795	-0.507467	5476	
0.236631	-0.415003	9208	
0.339014	-0.699123	5928	
0.626966	-0.619564	6948	
0.004241	-0.781560	8447	
0.243727	0.047442	6259	
-0.227187	-0.501857	6737	
0.344528	0.882670	9016	
-0.622453	0.374172	7814	
-0.450028	0.689328	5136	
-0.481875	0.646055	3705	
-0.617445	0.696887	6243	
-0.392151	-0.169957	2958	
0.133557	-0.886663	6265	
0.387016	0.704315	8578	
0.183865	0.785129	3096	
-0.901013	0.280012	727	
-0.836465	0.513151	4087	
-0.650494	0.739961	7398	
-0.396394	0.904474	6062	
0.142917	0.980108	5724	
0.413058	0.898917	4503	
0.701874	0.690237	2118	
0.862414	0.481241	2302	
0.969293	0.172847	2946	
0.979290	0.034655	1498	
0.899958	-0.225956	6761	
0.710278	-0.291984	5049	
0.537271	-0.222284	6381	
-0.280647	-0.607288	5639	
-0.476438	-0.459705	1980	
0.874784	0.283167	10084	
0.917169	0.064286	10082	
0.917639	0.082299	10082	
0.872247	-0.145354	9258	
0.901651	-0.057706	1418	
0.915331	0.034144	7468	
0.915905	0.041955	7468	
0.243087	0.882368	1344	
-0.341259	-0.720437	4007	
0.413578	-0.319657	4292	
0.945453	-0.149434	5148	
0.957465	0.231081	3108	
0.607074	0.776422	3530	
-0.200371	0.967782	4098	
-0.900391	0.366948	8175	
0.336747	0.735886	5384	
0.330849	0.823681	7740	
