time = 6.3552	Re = 25	rotation = -7.88798
0.164285	-0.554580	3019	
0.510467	0.688970	6193	
0.570424	0.629412	1978	
-0.056004	0.089757	1774	
-0.001378	0.879136	5107	
-0.360522	-0.280942	6951	
-0.581283	-0.164539	8123	
0.205760	0.746895	1233	
0.147695	0.070617	2788	
-0.198948	-0.853560	7197	
-0.029496	0.977844	8932	
-0.719780	0.248693	5864	
-0.901587	0.310066	476	
0.083248	0.269933	1560	
0.080341	0.442236	9279	
0.472627	-0.300180	1129	
-0.621774	-0.226104	411	
0.604337	-0.449015	8827	
0.580210	-0.434015	1969	
0.458821	-0.452453	9164	
-0.396114	-0.508976	5044	
-0.504848	-0.127819	8505	
-0.236282	0.946609	3872	
0.162975	-0.381851	4218	
-0.857441	0.461201	1762	
0.437401	0.250031	3789	
-0.600020	0.078784	2834	
-0.316489	-0.908927	1955	
-0.337724	-0.619485	8598	
-0.616659	0.480529	8097	
-0.723500	-0.465092	6055	
0.730973	-0.164244	3089	
0.177055	0.034154	3130	
-0.400044	0.362351	3343	
-0.638261	-0.656138	7789	
0.808551	0.533409	6733	
0.277301	-0.701833	7001	
-0.611408	0.633835	7706	
0.541622	0.724964	5620	
-0.209151	-0.434081	1537	
0.398371	-0.616374	7445	
0.888398	-0.115925	721	
0.580317	0.557982	4680	
-0.680942	0.652529	10180	
0.006105	0.883448	5595	
-0.960339	0.173125	1095	
-0.857452	0.491746	3982	
-0.578493	0.807840	3690	
0.168644	0.985211	9308	
0.552667	0.830451	4092	
0.912381	0.379687	4039	
0.975011	0.115350	5161	
0.829420	0.062458	6594	
0.170346	0.540609	4157	
-0.115522	-0.881593	7166	
-0.479668	0.626069	9018	
0.829796	0.370289	8685	
0.266125	-0.041054	6527	
0.379941	0.223004	6413	
-0.243046	-0.832995	4849	
-0.468805	-0.740327	7170	
-0.434882	-0.761605	5961	
-0.526246	-0.679750	5905	
-0.589884	-0.625981	4659	
-0.514511	-0.705844	7201	
-0.504539	-0.714018	7201	
0.665273	0.701518	7902	
-0.758526	-0.118065	845	
-0.662279	-0.041487	2750	
