time = 6.3402	Re = 25	rotation = -8.40884
0.086735	-0.539539	2873	
0.508517	0.691265	5962	
0.571394	0.632720	6974	
-0.049549	0.092696	5027	
0.016907	0.875922	3769	
-0.411746	-0.231539	7069	
-0.611306	-0.119625	8544	
0.229045	0.727123	6743	
0.178546	0.022481	3920	
-0.206199	-0.847644	6147	
-0.027365	0.977566	9782	
-0.705531	0.306074	8208	
-0.895950	0.326984	1394	
0.136879	0.216263	9145	
0.141306	0.390239	5423	
0.435502	-0.357358	559	
-0.650966	-0.190592	561	
0.544208	-0.517355	8827	
0.521718	-0.499606	7012	
0.392853	-0.507889	9164	
-0.432730	-0.479842	3700	
-0.538031	-0.075724	7696	
-0.232603	0.947356	6088	
0.105814	-0.368319	6565	
-0.852606	0.469893	2019	
0.483499	0.203316	2122	
-0.607392	0.142535	4690	
-0.314227	-0.909336	9787	
-0.363440	-0.594041	5239	
-0.555659	0.544647	7676	
-0.732351	-0.461745	6036	
0.725072	-0.219202	2739	
0.210119	-0.010382	510	
-0.357374	0.414183	3343	
-0.636546	-0.660193	9496	
0.809853	0.531882	5757	
0.204058	-0.719926	6887	
-0.587565	0.652884	8320	
0.537392	0.728934	6013	
-0.266214	-0.382229	1919	
0.319202	-0.656497	7445	
0.885256	-0.144067	635	
0.589001	0.557928	7116	
-0.670067	0.662351	788	
0.023157	0.880273	3769	
-0.958918	0.181287	5093	
-0.854743	0.496464	4519	
-0.576668	0.808968	4864	
0.168929	0.985145	534	
0.552066	0.830802	4248	
0.913980	0.376121	4215	
0.975707	0.108720	8133	
0.834778	0.029717	3414	
0.224291	0.493139	2165	
-0.125884	-0.876766	5596	
-0.419017	0.665251	8561	
0.836661	0.360791	5686	
0.299486	-0.098237	3555	
0.427023	0.172177	7434	
-0.248623	-0.826642	5976	
-0.465471	-0.741476	6625	
-0.431685	-0.761576	5963	
-0.524441	-0.682597	7031	
-0.590381	-0.629874	7201	
-0.511698	-0.708528	7104	
-0.501532	-0.716388	7104	
0.663659	0.703609	8274	
-0.770726	-0.082013	2959	
-0.676763	0.009426	3907	
0.240028	-0.070980	5712	
0.879646	0.006369	5777	
0.827410	0.546177	4241	
-0.308614	0.947956	8182	
-0.767934	-0.054711	2326	
0.841950	0.067354	4345	
0.907191	0.196402	429	
-0.573556	0.242614	4828	
-0.392145	-0.212180	4428	
-0.494643	0.017655	8099	
0.193629	0.291499	1358	
-0.587281	0.247582	2801	
-0.152858	0.008771	1273	
-0.685607	-0.442996	3753	
0.599510	0.700837	9056	
0.712318	-0.274596	2133	
-0.060559	-0.445842	1006	
0.269484	0.682620	6085	
-0.443403	0.818031	524	
-0.783499	0.213780	8020	
-0.681664	-0.094877	9911	
-0.490330	-0.080516	4054	
-0.835193	0.032438	2559	
-0.366878	-0.293759	1783	
0.119325	-0.118286	2238	
0.653602	0.051549	5369	
0.100262	0.001715	1769	
0.838208	-0.110711	4601	
0.251946	-0.433769	3313	
-0.122490	-0.459540	5633	
0.448619	0.199145	3789	
-0.166221	0.947292	5200	
0.730527	0.608620	2078	
0.592744	0.535243	7116	
0.896421	0.203127	1064	
-0.303671	0.311456	7235	
-0.259012	0.265592	7097	
-0.126382	0.395931	4217	
0.364298	0.120508	4249	
-0.023729	0.247423	7075	
-0.869324	-0.032252	5803	
0.704438	0.069313	9150	
0.349542	-0.010989	7811	
-0.678257	-0.225718	6263	
0.229121	0.210639	5181	
