time = 2.8102	Re = 25	rotation = 4.10414
-0.268125	0.720481	773	
-0.268330	0.720865	773	
-0.268322	0.720973	773	
-0.268181	0.720554	773	
-0.269679	0.723870	773	
-0.270039	0.724500	773	
-0.270174	0.725170	773	
-0.275966	0.728440	773	
-0.278280	0.729884	773	
-0.281736	0.730468	773	
-0.291337	0.730921	9142	
-0.298738	0.730973	8554	
-0.319386	0.727857	1518	
-0.333493	0.724609	1518	
-0.333317	0.724660	1518	
-0.370124	0.711662	6535	
-0.393254	0.700488	5112	
-0.397878	0.698049	6249	
-0.392550	0.698498	5112	
-0.374242	0.700277	6535	
-0.351130	0.697248	8448	
-0.331566	0.662712	6987	
-0.322117	0.634955	5447	
-0.306171	0.552830	7324	
-0.352350	0.336360	1375	
-0.553476	0.101818	2581	
-0.768812	0.001327	4948	
-0.818798	-0.013597	8138	
-0.868624	-0.022568	5596	
-0.894110	-0.017657	5596	
-0.900049	-0.013099	6251	
-0.922918	0.034387	6843	
-0.925488	0.051770	6217	
-0.928906	0.081251	987	
-0.928853	0.111884	8215	
-0.925233	0.179778	9603	
-0.920911	0.212209	8500	
-0.909436	0.274973	1955	
-0.887468	0.353655	9529	
-0.870098	0.400118	2110	
-0.823465	0.495207	5665	
-0.772665	0.576337	8475	
-0.721354	0.642188	7901	
-0.613467	0.748735	5791	
-0.429767	0.867366	9078	
-0.266182	0.930661	8134	
-0.146234	0.956534	5162	
-0.040853	0.966690	4340	
0.122197	0.958919	1445	
0.204346	0.944792	3530	
0.300054	0.917993	1720	
0.365492	0.892173	1361	
0.434496	0.859837	5693	
0.466188	0.842047	1397	
0.515255	0.810813	2053	
0.553505	0.783390	1189	
0.600711	0.744050	8590	
0.637008	0.711590	10180	
0.670172	0.677242	888	
0.688420	0.657440	966	
0.713177	0.628016	5574	
0.716540	0.624046	5574	
0.722627	0.616575	934	
0.719654	0.620034	5574	
0.711917	0.628899	2142	
0.709565	0.631496	2142	
0.698168	0.644634	2142	
0.650892	0.696429	8776	
0.611774	0.732993	8528	
0.491857	0.825152	4979	
0.413705	0.868922	1112	
0.262636	0.928259	2536	
0.024130	0.965800	5093	
-0.304402	0.917570	5724	
-0.693703	0.670561	7643	
-0.878465	0.370795	10209	
-0.923062	0.097412	3837	
-0.326699	0.412427	4358	
-0.470472	0.660853	2376	
-0.255197	0.733013	837	
-0.258656	0.552388	7515	
-0.298641	0.212410	5392	
-0.241580	-0.155158	4955	
0.244350	-0.815684	5612	
0.349370	-0.777801	5145	
0.034641	-0.178453	3411	
-0.113129	0.513741	7562	
0.280112	0.720577	675	
-0.772956	0.110759	7132	
-0.148792	0.939751	8858	
0.133224	0.851805	6097	
0.300808	0.811352	2841	
0.515298	0.649671	5785	
0.641437	0.332949	4974	
0.635921	0.221563	6599	
0.638803	0.261444	6967	
0.477243	-0.058945	6342	
0.797151	0.336465	8976	
0.393987	-0.031463	9276	
0.320661	0.079947	6451	
0.317816	0.152270	1963	
0.335105	0.211709	5168	
0.374782	0.323244	4829	
0.417428	0.460246	1689	
0.311673	0.763425	9591	
0.227117	0.811418	1099	
0.309915	0.793280	4986	
0.421329	0.733681	921	
0.442940	0.716212	1381	
0.447920	0.711614	1381	
0.447169	0.711767	1381	
0.484639	0.666878	8744	
0.548819	0.531034	2862	
0.585691	0.416533	4372	
0.589674	0.342342	7267	
0.573175	0.310022	6859	
0.541550	0.454983	5623	
0.102207	0.719936	2397	
-0.305863	-0.536974	1315	
-0.536487	-0.436399	499	
-0.235714	-0.424624	7004	
-0.191268	-0.650955	2355	
-0.228860	-0.546610	398	
-0.082590	-0.277283	1069	
0.544285	-0.545454	3257	
0.265424	-0.874216	1225	
-0.108959	-0.222642	8346	
-0.043692	-0.845480	5083	
0.006857	-0.951127	8154	
0.143730	-0.777001	2361	
0.261308	-0.272268	1281	
0.208246	-0.021174	2388	
0.166556	0.031478	7443	
0.147285	0.074536	3664	
0.151134	0.097843	6519	
0.157762	0.105624	6873	
0.160132	0.107147	7304	
0.161593	0.106407	7304	
0.161941	0.103630	7304	
0.159952	0.096143	6519	
0.159409	0.081353	2615	
0.167067	0.057515	2936	
0.179137	0.036956	5946	
0.200473	0.009560	658	
0.213365	-0.004530	656	
0.233022	-0.027021	2706	
0.250749	-0.053667	7190	
0.265643	-0.087630	1560	
0.274584	-0.125101	1937	
0.278342	-0.179169	8203	
0.276230	-0.231791	7090	
0.267115	-0.307139	2445	
0.258506	-0.368964	5853	
0.247554	-0.454888	1915	
0.241464	-0.523184	5990	
0.239737	-0.581397	8796	
0.241402	-0.647174	5979	
0.231143	-0.689573	1855	
0.203356	-0.724860	3666	
0.173058	-0.748487	2477	
0.170993	-0.763704	2325	
0.236678	-0.765500	4377	
0.342435	-0.740828	1176	
0.435401	-0.699792	7207	
0.528353	-0.635030	4836	
0.607333	-0.546589	6160	
0.641458	-0.482163	7280	
0.652753	-0.440336	2284	
0.652381	-0.424048	3318	
0.636945	-0.452677	5700	
0.572611	-0.562071	4680	
0.413236	-0.679898	6345	
0.327705	-0.632204	6264	
0.389780	-0.270365	9208	
0.610732	-0.072082	4721	
0.735141	-0.019590	4270	
0.764694	-0.010494	5456	
0.797584	-0.002475	7281	
0.810974	-0.000465	8137	
0.828103	0.001341	8750	
0.845519	0.000577	6748	
0.862416	-0.006282	3991	
0.865398	-0.011172	3991	
0.865746	-0.012321	3991	
0.863821	-0.009588	3991	
0.862078	-0.006861	3991	
0.851577	-0.001785	4452	
0.842266	0.000395	6748	
0.833589	0.000548	8750	
0.813794	-0.001015	8750	
0.783720	-0.005897	7281	
0.748610	-0.015596	5456	
0.688681	-0.037732	5805	
0.578361	-0.090562	4128	
0.439980	-0.202159	1538	
0.324922	-0.427397	5747	
0.313709	-0.594852	1144	
0.356696	-0.681398	7370	
0.422228	-0.675878	5451	
0.427496	-0.673819	5451	
0.458139	-0.658830	2375	
0.421203	-0.676087	5451	
0.464711	-0.654725	2375	
0.454993	-0.660565	2375	
0.406390	-0.681340	6345	
0.368296	-0.685789	7822	
0.332632	-0.646360	6264	
0.330976	-0.639032	6264	
0.324361	-0.625152	4260	
0.309002	-0.547751	7323	
0.318603	-0.456902	7379	
0.540031	-0.114837	3361	
0.768896	-0.011621	5456	
0.831303	-0.004998	8750	
0.853955	-0.019565	3991	
0.871716	-0.042746	5695	
0.885251	-0.086808	7165	
0.894564	-0.150075	8618	
0.887518	-0.267592	8120	
0.840013	-0.426117	10160	
0.678152	-0.669830	7644	
0.456079	-0.839483	10056	
0.239440	-0.923316	1910	
-0.084492	-0.947708	2460	
-0.608857	-0.706995	10112	
-0.777546	-0.481481	7983	
-0.836802	-0.283219	9226	
-0.785258	-0.124247	5129	
-0.551191	0.028802	1569	
-0.397359	0.098324	4334	
-0.313733	-0.024856	8965	
-0.315764	-0.208704	3316	
-0.422821	-0.515373	1952	
-0.188530	-0.802643	4068	
-0.613384	-0.467775	9739	
0.470723	-0.212497	3385	
0.402725	-0.280102	2742	
0.362404	-0.348803	8897	
0.323273	-0.591234	2961	
0.576559	-0.544128	4680	
0.596837	-0.511844	585	
0.382453	-0.655537	6316	
-0.031743	-0.907150	1294	
0.793237	-0.288046	5228	
0.741480	-0.185579	1233	
0.708378	-0.163633	5405	
0.686367	-0.153696	3773	
0.656506	-0.151744	2828	
0.592936	-0.167364	824	
0.518213	-0.209560	4240	
0.438921	-0.288807	8555	
0.384302	-0.393754	8540	
0.366340	-0.474950	8760	
0.372779	-0.543184	3367	
0.379642	-0.558237	4038	
0.377428	-0.549996	3291	
0.369270	-0.501747	4729	
0.378158	-0.433731	5752	
0.384974	-0.422503	5752	
0.380743	-0.465982	6605	
0.386475	-0.511243	2497	
0.408255	-0.535851	2646	
0.425271	-0.518793	2646	
0.444224	-0.423217	3702	
-0.229578	-0.268493	7958	
-0.041501	0.391717	9959	
-0.513218	0.330450	5692	
-0.465239	0.408139	2977	
-0.043706	0.807344	5384	
0.081356	0.340982	8416	
0.144188	0.483703	6688	
0.152335	0.544061	6709	
0.128404	0.590909	1420	
-0.006550	0.704210	4033	
-0.171222	0.536323	8245	
0.331353	0.590112	10035	
-0.599408	0.130008	5896	
0.559548	0.688832	8397	
0.721950	0.263992	6369	
0.661877	0.140669	1669	
0.596686	0.085457	4516	
0.552051	0.058212	5956	
0.531799	0.046348	5586	
0.523252	0.038750	5586	
0.526926	0.035932	5586	
0.541393	0.038472	6453	
0.562356	0.045260	6292	
0.587946	0.054952	5059	
0.618517	0.070134	6990	
0.653423	0.090925	3552	
0.683063	0.113225	9612	
0.708717	0.135897	2360	
0.730850	0.162040	2708	
0.747498	0.187520	1124	
0.760309	0.217596	8054	
0.769302	0.250909	6754	
0.772885	0.295054	9196	
0.770767	0.338306	7968	
0.761019	0.393001	9380	
0.742848	0.449826	3060	
0.722270	0.498495	4649	
0.696310	0.547468	4607	
0.662847	0.599845	4466	
0.632691	0.641527	7936	
0.590100	0.690813	8393	
0.537273	0.743112	2431	
0.482970	0.787437	8899	
0.386834	0.846135	8010	
0.279933	0.890960	638	
0.165042	0.921482	869	
0.021341	0.938050	1159	
-0.098152	0.934448	9016	
-0.219531	0.915105	1485	
-0.286719	0.897390	396	
-0.331276	0.882755	5096	
-0.394706	0.857189	1164	
-0.467027	0.820904	1432	
-0.525314	0.785233	1340	
-0.587398	0.739597	9507	
-0.644730	0.688631	377	
-0.692745	0.637925	2199	
-0.731019	0.590465	10156	
-0.761663	0.546216	9742	
-0.786760	0.504425	9784	
-0.814961	0.448114	8301	
-0.828798	0.415357	9704	
-0.831985	0.407175	9028	
-0.835105	0.398922	9028	
-0.837491	0.392346	1246	
-0.837989	0.390997	1246	
-0.838895	0.388477	1246	
-0.841232	0.381749	8950	
-0.841270	0.381549	8950	
-0.842703	0.377234	8950	
-0.844969	0.370298	8950	
-0.844478	0.371890	8950	
-0.845286	0.369169	8950	
-0.849460	0.355375	8950	
-0.854774	0.335868	6057	
-0.859184	0.316941	7008	
-0.863537	0.295394	8770	
-0.864874	0.287429	8770	
-0.866550	0.275840	8927	
-0.867843	0.264217	8927	
-0.869296	0.242926	5973	
-0.869066	0.214801	8666	
-0.867928	0.191153	7197	
