time = 5.2052	Re = 25	rotation = -7.85144
-0.689224	0.271921	1812	
-0.734265	0.290744	3402	
-0.735660	0.291276	3402	
-0.698485	0.275732	1812	
-0.778418	0.513942	2077	
-0.723918	0.598855	461	
-0.696909	0.632515	9439	
0.893298	0.342604	784	
0.935193	0.024340	3838	
0.904805	-0.112992	5974	
-0.017159	0.956842	841	
-0.811541	0.381828	8014	
-0.445008	0.833188	5096	
0.541155	0.394717	5315	
0.518882	0.314335	6276	
-0.165334	-0.605042	2617	
0.004923	-0.175114	4301	
0.007199	-0.173576	3588	
0.006629	-0.166923	2866	
-0.034663	-0.366144	8395	
-0.154775	-0.622243	5734	
0.382105	-0.179221	5282	
-0.088115	0.949417	471	
0.765362	0.368150	8434	
-0.531161	0.806513	9238	
0.487232	0.799902	2231	
0.244924	0.088866	9076	
-0.096118	-0.847982	1263	
0.118441	-0.485546	7778	
0.295052	-0.336887	5852	
0.463801	-0.604893	7822	
0.698906	-0.528045	5478	
0.162227	-0.770182	6636	
0.284327	0.345090	9039	
-0.051555	-0.530678	7253	
0.284113	0.910672	1112	
-0.618287	0.257554	4512	
-0.558608	0.587732	2376	
-0.579977	0.538210	2377	
-0.681566	0.631080	8221	
-0.266399	-0.451943	2179	
0.268464	-0.854643	1283	
0.332732	0.801100	2000	
0.041905	0.821075	1953	
-0.907524	0.234621	9529	
-0.854139	0.483932	5996	
-0.674040	0.718575	6734	
-0.429768	0.888854	5724	
0.113834	0.984717	2799	
0.403052	0.905669	2271	
0.741025	0.652047	4090	
0.895176	0.415655	3016	
0.972094	0.132073	534	
0.975303	0.016259	9308	
0.893314	-0.189784	7007	
0.662755	-0.192577	5240	
0.493476	-0.019527	644	
-0.144119	-0.694604	2177	
-0.291427	-0.712507	9129	
0.879167	0.098633	5077	
0.874793	-0.025684	5402	
0.878387	-0.015488	5402	
0.820367	-0.136382	3746	
0.848042	-0.090853	4850	
0.868693	-0.042125	1256	
0.870261	-0.037914	5402	
0.136886	0.911688	8195	
-0.248071	-0.806859	1733	
0.430172	-0.186001	1922	
0.940065	-0.132393	3526	
0.965025	0.180454	4194	
0.631207	0.760678	2608	
-0.237867	0.959531	3966	
-0.913601	0.331484	8082	
0.241700	0.815663	1734	
0.236106	0.873639	8243	
0.326162	0.379101	4829	
-0.177184	0.816925	6916	
0.364965	0.279437	4379	
0.612929	0.644150	4607	
0.068765	0.115211	4366	
-0.806077	-0.421079	3670	
0.725082	-0.327201	2284	
0.136325	0.423412	2743	
0.813429	-0.399722	5620	
-0.716333	-0.277588	8515	
-0.001265	0.667381	4624	
0.446257	-0.051842	4642	
0.500185	-0.169572	3599	
-0.901829	0.354097	9090	
0.379702	-0.240106	6335	
-0.388212	0.821316	1226	
-0.498462	-0.505149	2112	
0.636097	0.538510	1906	
-0.385446	-0.177969	5662	
-0.092360	-0.001101	5549	
-0.147846	-0.726846	1473	
-0.303875	0.417454	5475	
-0.514712	-0.183056	4857	
0.542527	-0.735313	8227	
0.021562	0.881371	6236	
0.181841	0.779030	8149	
0.392346	0.810943	9710	
0.196251	0.847737	2841	
0.306173	0.278589	903	
0.291948	0.504567	8232	
-0.843743	-0.103922	3992	
-0.337652	0.208917	3086	
-0.691538	-0.407828	7021	
-0.591463	-0.744568	965	
0.546184	-0.746093	8227	
-0.323174	-0.373112	4830	
-0.044416	-0.598709	1419	
0.947286	0.012444	680	
-0.359875	-0.222056	2726	
0.760040	0.015803	5511	
0.013933	-0.099193	1833	
0.467537	0.826549	1251	
-0.211485	-0.495961	7924	
-0.676613	-0.693173	3689	
-0.650653	0.154166	2337	
0.148977	-0.739157	3468	
-0.048662	0.383432	5186	
0.741995	-0.328298	2878	
-0.366084	0.498618	7324	
0.189035	0.891526	10018	
-0.873664	-0.183479	5165	
-0.961036	-0.073089	1325	
0.596139	-0.779707	9661	
0.338313	-0.745140	4330	
0.651726	0.637733	6164	
0.147301	-0.703909	3141	
0.056017	-0.273659	384	
0.781726	0.252869	5072	
0.602257	0.080471	6134	
-0.306215	-0.492553	1602	
-0.880002	-0.153873	5108	
-0.039228	-0.900797	2392	
-0.460203	-0.804413	9936	
-0.368538	-0.064358	7572	
0.787820	0.228277	5783	
0.787514	0.201410	9069	
-0.174763	-0.434992	6994	
0.036251	-0.792135	8076	
-0.086039	-0.261738	4941	
-0.442202	-0.853757	1190	
-0.660330	-0.711321	3107	
0.657832	0.637192	6164	
0.829951	0.020089	6154	
0.815589	0.370105	9258	
0.816815	0.380343	9258	
0.424027	-0.360279	8088	
-0.909039	-0.204733	5880	
-0.401449	0.206875	7411	
0.758054	-0.591544	1222	
0.022733	-0.840306	7263	
-0.611679	0.404607	8116	
0.248118	0.191722	8250	
-0.638716	0.526630	4867	
-0.056486	-0.130667	6052	
0.429212	0.274981	9327	
0.341835	0.188709	6676	
-0.809950	-0.508193	8843	
0.057304	0.434743	8832	
-0.394500	0.584092	5447	
-0.360095	0.491739	7838	
0.361762	0.407736	5173	
0.683303	0.299572	6815	
0.854411	0.292764	6541	
0.642945	0.350030	2217	
-0.311166	0.596343	5980	
-0.099714	0.410147	8672	
-0.858254	0.166701	6947	
-0.928009	0.112603	6030	
-0.219537	0.045340	3820	
-0.151443	0.782764	5707	
0.038771	0.174756	4637	
0.128973	0.475344	955	
0.728145	0.471807	7865	
-0.212169	0.816749	5039	
-0.444802	0.717965	5146	
-0.515239	0.424096	4778	
-0.518374	0.425618	4778	
-0.526397	0.431916	4778	
-0.523911	0.430366	4778	
-0.522565	0.429569	4778	
-0.546968	0.581390	2376	
-0.292460	0.818272	5090	
-0.316739	0.788828	4346	
0.667206	0.572375	2906	
-0.214545	-0.035050	655	
-0.793067	0.490766	9252	
0.594219	0.301713	6599	
-0.257814	0.249974	9644	
-0.506962	-0.319252	3606	
0.026140	-0.110576	1833	
-0.135866	0.430643	2430	
0.106081	0.499496	4833	
0.531079	-0.253466	6069	
-0.662048	-0.189697	2929	
-0.353303	-0.384955	2795	
0.754491	-0.477741	959	
-0.296727	-0.558448	10001	
-0.312263	-0.385889	2772	
0.079616	0.516197	6498	
-0.001910	0.223588	9376	
-0.414809	0.097616	4626	
-0.478277	-0.359721	1060	
0.156066	-0.939962	2035	
-0.757858	-0.425680	8975	
-0.618212	0.550256	3753	
0.707037	-0.321356	3318	
-0.111396	0.056652	651	
-0.267228	0.797434	3413	
-0.379620	0.770177	3892	
-0.472696	0.404072	588	
0.167444	-0.050965	7853	
-0.363625	0.600416	5398	
-0.637918	-0.713402	933	
0.175432	-0.849384	5835	
-0.419264	0.794701	414	
0.266920	-0.773554	2447	
0.876620	-0.247387	8240	
0.177654	-0.969839	4339	
-0.456693	-0.479384	3225	
0.472875	0.374796	5520	
0.423311	-0.806489	413	
0.333458	-0.780873	6518	
-0.184272	-0.601236	3117	
0.063511	0.936187	1426	
0.096062	-0.196226	5217	
0.570816	-0.251562	2713	
0.781244	-0.456117	8312	
0.525892	0.306123	6276	
0.709090	-0.642692	9440	
0.824095	-0.288089	7103	
0.553677	-0.790716	9077	
0.467593	-0.608116	7822	
-0.532532	-0.801793	7843	
0.352120	0.411511	3483	
0.720628	0.153164	4940	
-0.022625	0.150091	9829	
0.666101	-0.710982	6733	
0.139754	0.780808	6499	
0.382878	0.372059	3682	
0.115983	-0.023477	4891	
-0.363198	0.045994	8708	
-0.842472	0.029474	4002	
-0.530297	-0.588251	9017	
-0.613820	0.537362	3753	
-0.681244	-0.509945	7111	
0.688240	0.119498	3393	
-0.908684	0.106153	5973	
-0.109286	0.437932	3494	
0.023739	0.332592	5400	
0.188558	0.632526	8158	
-0.927903	0.025032	9589	
-0.044427	-0.889459	5007	
-0.139256	-0.485566	1746	
