time = 4.3952	Re = 25	rotation = -4.23152
-0.655749	0.616767	7898	
-0.635589	0.639415	7984	
-0.634990	0.640061	7984	
-0.651490	0.621690	7898	
-0.474125	0.776453	8367	
-0.433985	0.801460	10214	
-0.417065	0.811091	9940	
0.171422	0.914825	1245	
0.296983	0.883124	9783	
0.378954	0.850321	10155	
-0.162034	0.904330	6218	
-0.526791	0.729024	9364	
-0.286243	0.853149	5166	
0.359705	0.839860	9835	
0.352175	0.843228	9835	
0.642263	0.399290	9396	
0.549453	0.398912	5371	
0.546460	0.405901	6025	
0.546379	0.400607	5371	
0.584133	0.389126	6313	
0.667802	0.411236	3638	
0.668549	0.562963	7366	
-0.185638	0.886321	6844	
-0.637169	-0.105594	6901	
-0.393067	0.868199	8290	
0.085559	0.588956	8725	
0.430897	0.218460	4257	
0.750652	0.044145	3089	
0.818299	-0.344084	692	
0.812789	-0.357816	8498	
0.819497	-0.299480	8814	
0.150278	-0.702076	2467	
0.403146	-0.592470	2314	
-0.344215	0.357074	8981	
0.624567	0.504490	1176	
-0.100679	0.892381	8234	
-0.588206	0.650692	6280	
-0.730475	0.156769	2422	
-0.737699	0.179918	9339	
-0.350906	0.805807	6284	
-0.023846	-0.302231	2901	
-0.151238	-0.434677	1921	
-0.793432	-0.141944	9487	
-0.932214	0.047437	638	
-0.912306	0.331173	2302	
-0.743774	0.636705	3952	
-0.569617	0.799085	4820	
-0.370673	0.910240	8454	
0.045281	0.984866	8324	
0.271334	0.947579	8522	
0.536825	0.822572	4241	
0.698304	0.688617	4215	
0.818031	0.534057	5723	
0.861785	0.457808	8486	
0.912894	0.335266	5263	
0.938637	0.246086	6970	
0.956792	0.135662	1446	
0.928114	0.075451	870	
0.632735	0.232933	2393	
0.227548	0.390327	7053	
0.053984	0.704913	5338	
0.052770	0.704667	5338	
0.064777	0.723887	8292	
0.058743	0.716126	8998	
0.055002	0.707157	5338	
0.055007	0.706080	5338	
0.045444	0.615016	6115	
0.843318	0.132015	7149	
0.949722	0.095585	952	
0.896931	0.377378	5161	
0.796176	0.566993	9297	
0.448747	0.876205	4351	
-0.225568	0.957277	1826	
-0.829971	0.512145	1839	
-0.810854	-0.129405	5534	
-0.705468	0.109015	6932	
-0.370405	0.370894	2826	
-0.824530	-0.056182	1953	
