time = 0.0302	Re = 25	rotation = -0.00885956
-0.651850	0.648077	9818	
-0.651846	0.648080	9818	
-0.651839	0.648087	9818	
-0.651828	0.648099	9818	
-0.651814	0.648114	9818	
-0.651796	0.648132	9818	
-0.651774	0.648155	9818	
-0.651749	0.648183	9818	
-0.651719	0.648214	9818	
-0.651686	0.648249	9818	
-0.651649	0.648288	9818	
-0.651608	0.648332	9818	
-0.651562	0.648380	9818	
-0.651513	0.648433	9818	
-0.651459	0.648489	9818	
-0.651401	0.648551	9818	
-0.651339	0.648616	9818	
-0.651272	0.648686	9818	
-0.651201	0.648761	9818	
-0.651126	0.648840	9818	
-0.651046	0.648924	9818	
-0.650961	0.649012	9818	
-0.650873	0.649104	9818	
-0.650779	0.649201	9818	
-0.650681	0.649303	9818	
-0.650578	0.649409	9818	
-0.650470	0.649520	9818	
-0.650358	0.649635	9818	
-0.650243	0.649752	9818	
-0.650124	0.649874	9818	
-0.650000	0.650000	9818	
