time = 3.4602	Re = 25	rotation = -1.35175
-0.617036	-0.104226	3070	
-0.616743	-0.104845	3070	
-0.616771	-0.104867	3070	
-0.616972	-0.104362	3070	
-0.614963	-0.109126	3070	
-0.614633	-0.110136	3070	
-0.614638	-0.110624	3070	
-0.609253	-0.122015	3029	
-0.607707	-0.126009	3029	
-0.604758	-0.131801	3029	
-0.596126	-0.146913	2918	
-0.589365	-0.157537	6608	
-0.568167	-0.184290	1420	
-0.551565	-0.199991	2374	
-0.551816	-0.199786	8508	
-0.496925	-0.237012	2316	
-0.454678	-0.256842	6945	
-0.444207	-0.260974	6945	
-0.450569	-0.257304	6945	
-0.472251	-0.244452	2158	
-0.495284	-0.225516	2316	
-0.500817	-0.200130	2136	
-0.517943	-0.172733	4359	
-0.663329	-0.030502	9354	
-0.269555	0.853686	8799	
-0.508148	-0.035428	925	
0.227019	-0.471159	1777	
0.217824	-0.588465	9901	
0.182653	-0.640199	9519	
0.161914	-0.617999	6937	
0.152350	-0.597564	7256	
-0.082722	-0.439121	6336	
-0.187140	-0.406808	6416	
-0.403945	-0.360155	5403	
-0.557628	-0.327550	9923	
-0.753502	-0.243506	9108	
-0.806516	-0.198848	1099	
-0.861221	-0.133011	2841	
-0.903785	-0.058840	8855	
-0.924696	-0.006530	9452	
-0.941899	0.079287	1189	
-0.940297	0.182400	7844	
-0.920824	0.280534	2608	
-0.860376	0.439185	9584	
-0.724127	0.642566	3190	
-0.546481	0.804169	8932	
-0.410627	0.882919	8136	
-0.274311	0.935199	502	
-0.017189	0.976717	8522	
0.122419	0.968980	5995	
0.293236	0.930808	4241	
0.417519	0.879998	8751	
0.533749	0.813172	9077	
0.585363	0.775284	8349	
0.659077	0.711499	4121	
0.713035	0.655728	5991	
0.776401	0.576991	5263	
0.816913	0.513917	4339	
0.849036	0.452398	472	
0.864565	0.418781	2460	
0.882557	0.369685	842	
0.884726	0.363916	1619	
0.887903	0.352861	952	
0.886441	0.357661	952	
0.881984	0.370068	842	
0.880634	0.373494	842	
0.873581	0.394124	842	
0.831879	0.485015	8154	
0.791255	0.553157	1205	
0.627856	0.739461	8145	
0.505282	0.830704	9088	
0.231407	0.947678	9362	
-0.181190	0.957662	9599	
-0.615956	0.747600	9782	
-0.913427	0.301820	2142	
-0.898847	-0.062969	8855	
-0.396061	-0.360620	5403	
-0.571917	0.669983	8581	
-0.294190	-0.302829	9705	
-0.640185	-0.078391	5689	
-0.660973	0.590936	9225	
0.593692	0.526222	2361	
0.600553	-0.472736	5468	
0.740985	0.046264	1401	
0.646273	0.156427	1476	
0.479157	-0.172775	3313	
0.194380	0.466952	3910	
-0.082328	0.693421	5240	
0.183145	-0.426570	4809	
-0.552763	0.785482	2219	
0.410834	0.845488	1339	
0.764874	0.462398	4620	
0.522541	0.367320	6112	
-0.324349	0.632514	1057	
-0.325782	0.413475	3889	
-0.337490	0.475369	5059	
0.739462	-0.377893	1905	
0.389053	0.726594	7217	
0.702032	-0.428713	2124	
0.542151	-0.238699	8925	
-0.530811	0.352750	6337	
-0.556323	0.439191	5771	
-0.494501	0.527689	5266	
-0.815427	0.180652	682	
0.340026	0.408067	5307	
0.750410	0.429767	1050	
0.738616	0.387237	5083	
0.571791	0.373095	5163	
0.527905	0.375683	2749	
0.516877	0.376402	2047	
0.511598	0.377274	2047	
0.414790	0.383961	5283	
-0.000403	0.870201	6630	
-0.154021	0.804400	3834	
-0.362809	0.549030	1616	
-0.377668	0.465741	4516	
-0.597289	0.537626	6754	
0.057116	0.754861	4455	
0.537563	-0.005873	7924	
0.184296	-0.805798	2503	
0.206784	-0.057299	5396	
-0.279368	-0.551055	2194	
0.275715	-0.106460	9952	
0.658139	-0.409832	4784	
0.084546	0.292691	1047	
0.859222	-0.350501	523	
0.712218	-0.309774	9073	
-0.097045	-0.935565	8663	
0.335488	-0.905033	5811	
0.641133	-0.642583	10213	
-0.610577	-0.502417	1141	
0.399620	-0.224070	5048	
-0.208209	0.206337	1658	
-0.653557	0.328152	8286	
-0.564963	0.541958	6870	
-0.538930	0.576484	1124	
-0.531858	0.584270	3288	
-0.528151	0.587679	3288	
-0.528610	0.586349	3288	
-0.537695	0.574246	1124	
-0.652954	0.330982	8286	
-0.602748	0.354411	9025	
-0.010234	0.108002	2091	
0.564605	-0.198186	6933	
0.469133	-0.214700	2967	
0.196263	0.022693	10060	
0.180769	-0.849865	6947	
-0.524566	-0.537753	3665	
-0.490480	-0.487526	9012	
-0.528113	-0.478664	6546	
-0.589074	-0.496380	845	
-0.615853	-0.579982	3816	
-0.530342	-0.712205	6104	
-0.140804	-0.904686	1242	
0.315975	-0.849964	8617	
0.613622	-0.648053	9939	
0.825308	-0.337457	4548	
0.866229	-0.232450	8241	
0.806318	-0.392851	7177	
0.707468	-0.557696	9363	
0.744797	-0.508613	7881	
0.689135	0.045908	3022	
0.573227	0.197303	1419	
0.435028	0.275274	707	
0.225807	0.323196	4195	
0.050982	0.343497	6724	
-0.013077	0.328768	7907	
-0.026313	0.301652	2912	
-0.019485	0.283807	1837	
-0.008025	0.291125	3262	
0.065648	0.326676	4632	
0.387034	0.275056	393	
0.506223	0.181322	5030	
0.073374	-0.895014	8173	
0.118965	0.124794	3920	
-0.211867	0.368912	5610	
-0.222626	0.453799	7976	
-0.223298	0.538757	3743	
-0.217968	0.564008	4711	
-0.207463	0.588036	8785	
-0.194767	0.605191	7997	
-0.178791	0.602642	884	
-0.173290	0.596041	824	
-0.172352	0.594218	824	
-0.175666	0.598292	824	
-0.178812	0.601982	884	
-0.189113	0.604017	4927	
-0.197185	0.602885	7997	
-0.203261	0.594074	7997	
-0.216268	0.568781	4711	
-0.224987	0.504643	3521	
-0.217849	0.408385	7345	
-0.122360	0.223206	6569	
0.304031	0.081302	5389	
0.041260	-0.890836	6014	
0.634745	-0.605657	8963	
0.549264	0.124706	4976	
0.471036	0.231684	2234	
0.368240	0.280484	4276	
0.358453	0.283220	3482	
0.295870	0.298162	9706	
0.369680	0.279971	4276	
0.281022	0.301062	7583	
0.301773	0.296918	8466	
0.397803	0.271099	393	
0.458788	0.241917	2157	
0.495633	0.195760	2135	
0.498696	0.190223	8038	
0.514405	0.171172	4360	
0.657352	0.032921	9353	
0.722314	-0.496038	6794	
0.810561	-0.267757	1229	
-0.222842	0.464197	7754	
-0.202807	0.585745	8785	
-0.179657	0.586698	5895	
-0.139562	0.549940	4157	
-0.023029	0.473996	1672	
0.292518	0.375544	2480	
0.723700	0.248178	2502	
0.853801	0.106704	809	
0.930174	-0.168949	8527	
0.827577	-0.478105	9601	
0.646821	-0.708535	6703	
0.156091	-0.955346	4062	
-0.836742	-0.440786	471	
-0.722935	-0.293961	5189	
