time = 3.1552	Re = 25	rotation = -4.09898
-0.357302	0.744408	4279	
-0.358158	0.743938	4279	
-0.358274	0.743903	4279	
-0.357484	0.744306	4279	
-0.364303	0.740521	4279	
-0.365719	0.739699	4279	
-0.366756	0.739225	4279	
-0.380105	0.730033	5311	
-0.385297	0.726544	5311	
-0.391086	0.721940	5827	
-0.404648	0.709241	6159	
-0.414100	0.700030	6159	
-0.434729	0.676097	434	
-0.444777	0.661246	7115	
-0.444666	0.661439	7115	
-0.460832	0.626058	5699	
-0.464079	0.606386	4456	
-0.463824	0.602636	4456	
-0.461181	0.606858	4456	
-0.451300	0.622478	6241	
-0.431673	0.645448	5927	
-0.378178	0.680082	9856	
-0.338377	0.707763	6886	
-0.190589	0.784188	6346	
0.190188	0.778573	6692	
0.213672	0.621287	9808	
-0.343694	0.348595	3855	
-0.461335	0.279240	3528	
-0.527155	0.247142	3744	
-0.565230	0.253803	4722	
-0.578742	0.260918	9957	
-0.676822	0.305850	4862	
-0.699219	0.313250	6132	
-0.737408	0.323104	6305	
-0.764440	0.329883	6153	
-0.810258	0.342031	7166	
-0.826240	0.349131	7110	
-0.841856	0.366739	3837	
-0.846212	0.399310	477	
-0.842625	0.423086	2211	
-0.819146	0.479408	8500	
-0.790028	0.535415	1955	
-0.757614	0.586491	3479	
-0.683206	0.677726	10159	
-0.543320	0.797813	8475	
-0.391737	0.886264	5758	
-0.269459	0.931704	1858	
-0.154346	0.957429	9078	
0.040893	0.970862	8134	
0.144285	0.960628	5162	
0.270194	0.932269	4340	
0.363813	0.898189	4398	
0.457064	0.854030	3530	
0.501156	0.828236	3576	
0.569875	0.782387	2108	
0.626662	0.737970	1361	
0.705597	0.665927	1824	
0.768310	0.594377	2302	
0.829941	0.505818	1795	
0.860160	0.452344	1839	
0.898976	0.365987	3108	
0.903258	0.355270	5302	
0.910939	0.333762	3690	
0.907640	0.343027	3690	
0.898623	0.366372	3108	
0.895977	0.372736	3108	
0.880202	0.409992	2608	
0.798186	0.554061	2061	
0.727748	0.641281	2271	
0.539159	0.803046	2675	
0.432731	0.865732	1355	
0.224718	0.943634	1206	
-0.079465	0.966123	948	
-0.435353	0.861873	1221	
-0.739669	0.607159	10209	
-0.838999	0.409597	477	
-0.732083	0.328017	6305	
0.067238	0.809035	3096	
-0.459836	0.551520	6949	
-0.348746	0.757344	4415	
-0.028008	0.836634	9938	
0.566552	0.597909	9997	
-0.197874	0.056947	613	
0.422473	-0.756046	3172	
0.508820	-0.661569	5817	
-0.224963	-0.326594	4750	
0.856631	0.092600	8044	
0.647104	-0.177129	9760	
-0.338938	0.384222	9893	
-0.307717	0.903484	9747	
0.359550	0.838840	812	
0.748203	0.558124	1389	
0.855814	-0.143618	7015	
0.309269	-0.226262	2982	
0.147826	-0.364393	2275	
0.204508	-0.324878	1061	
-0.314880	-0.587694	2423	
0.576075	0.233422	1329	
-0.388085	-0.542508	1014	
-0.167767	-0.354545	1829	
-0.003193	-0.181954	3920	
0.074264	-0.183004	800	
0.129620	-0.203242	6755	
0.472870	0.258382	3346	
0.856895	-0.072710	6073	
0.794126	0.482231	10111	
0.873014	0.314189	524	
0.891517	-0.017908	9888	
0.878295	-0.066123	5328	
0.874679	-0.076931	6487	
0.873879	-0.078453	6487	
0.836995	-0.156937	1094	
0.618535	0.384111	6568	
0.383819	-0.087355	361	
0.231037	-0.271739	549	
0.147148	-0.319793	5329	
0.440270	0.071801	3410	
0.627555	-0.120340	2942	
-0.421791	-0.377999	559	
-0.387449	0.063626	9346	
-0.181242	-0.180489	1442	
-0.679671	-0.220267	4371	
-0.191364	-0.125109	9953	
-0.338471	0.003674	6764	
0.310108	-0.545707	2831	
0.463755	-0.786916	7790	
-0.415167	-0.070770	8288	
-0.216271	-0.880635	6556	
0.137288	-0.947084	9947	
0.113765	-0.871486	7316	
-0.605709	-0.594902	745	
-0.305253	-0.413646	4834	
-0.015345	-0.127525	463	
0.155818	-0.030187	9768	
0.240408	-0.049924	6638	
0.250785	-0.053542	6638	
0.252486	-0.054910	7749	
0.251631	-0.056426	7749	
0.248747	-0.057723	7749	
0.239956	-0.059369	6638	
0.156638	-0.031363	9768	
0.084941	-0.129516	4254	
-0.028533	-0.132540	5335	
