time = 0.3252	Re = 25	rotation = -0.455007
-0.826951	0.389960	7241	
-0.826949	0.389964	7241	
-0.826943	0.389976	7241	
-0.826939	0.389976	7241	
-0.826920	0.390014	7241	
-0.826912	0.390027	7241	
-0.826893	0.390057	7241	
-0.826877	0.390109	7241	
-0.826862	0.390137	7241	
-0.826844	0.390164	7241	
-0.826832	0.390212	7241	
-0.826814	0.390266	7241	
-0.826782	0.390353	7241	
-0.826750	0.390430	7241	
-0.826721	0.390471	7241	
-0.826698	0.390534	7241	
-0.826654	0.390644	7241	
-0.826613	0.390705	7241	
-0.826571	0.390797	7241	
-0.826537	0.390882	7241	
-0.826487	0.391011	7241	
-0.826450	0.391110	7241	
-0.826398	0.391203	7241	
-0.826341	0.391312	7241	
-0.826286	0.391437	7241	
-0.826234	0.391564	7241	
-0.826172	0.391731	7241	
-0.826103	0.391865	7241	
-0.826039	0.391980	7241	
-0.825974	0.392122	7241	
-0.825899	0.392286	7241	
-0.825824	0.392472	7241	
-0.825761	0.392585	7241	
-0.825676	0.392761	7241	
-0.825602	0.392921	7241	
-0.825529	0.393120	7241	
-0.825429	0.393300	7241	
-0.825346	0.393501	7241	
-0.825247	0.393735	7241	
-0.825143	0.393938	7241	
-0.825054	0.394166	7241	
-0.824958	0.394404	7241	
-0.824851	0.394640	7241	
-0.824727	0.394916	7241	
-0.824626	0.395141	2055	
-0.824521	0.395414	2055	
-0.824393	0.395682	2055	
-0.824295	0.395924	2055	
-0.824157	0.396238	2055	
-0.824044	0.396469	2055	
-0.823917	0.396788	2055	
-0.823793	0.397040	2055	
-0.823683	0.397318	2055	
-0.823530	0.397595	2055	
-0.823419	0.397890	2055	
-0.823263	0.398206	2055	
-0.823140	0.398524	2055	
-0.822972	0.398865	2055	
-0.822842	0.399199	2055	
-0.822693	0.399491	2055	
-0.822542	0.399871	2055	
-0.822384	0.400153	2055	
-0.822212	0.400553	2055	
-0.822065	0.400830	2055	
-0.821894	0.401223	2055	
-0.821735	0.401523	2055	
-0.821583	0.401879	2055	
-0.821403	0.402270	2055	
-0.821231	0.402595	2055	
-0.821052	0.402992	2055	
-0.820862	0.403337	2055	
-0.820693	0.403683	2055	
-0.820496	0.404088	2055	
-0.820308	0.404466	2055	
-0.820133	0.404867	2055	
-0.819926	0.405255	2055	
-0.819725	0.405685	2055	
-0.819533	0.406124	2055	
-0.819322	0.406512	2055	
-0.819111	0.406945	2055	
-0.818921	0.407328	2055	
-0.818706	0.407724	2055	
-0.818505	0.408151	2055	
-0.818278	0.408613	2055	
-0.818063	0.409021	2055	
-0.817858	0.409483	2055	
-0.817622	0.409994	2055	
-0.817389	0.410482	2055	
-0.817171	0.410923	2055	
-0.816950	0.411437	2055	
-0.816712	0.411917	2055	
-0.816467	0.412433	2055	
-0.816220	0.412935	2055	
-0.815984	0.413399	2055	
-0.815739	0.413916	2055	
-0.815466	0.414436	2055	
-0.815199	0.414972	2391	
-0.814957	0.415448	2391	
-0.814704	0.415965	2391	
-0.814445	0.416484	2391	
-0.814188	0.417012	2391	
-0.813917	0.417550	2391	
-0.813638	0.418127	2391	
-0.813359	0.418685	2391	
-0.813087	0.419258	2391	
-0.812806	0.419818	2391	
-0.812519	0.420359	2391	
-0.812224	0.420894	2391	
-0.811927	0.421436	2391	
-0.811632	0.422006	2391	
-0.811326	0.422589	2391	
-0.811029	0.423136	2391	
-0.810729	0.423725	2391	
-0.810433	0.424321	2391	
-0.810138	0.424911	2391	
-0.809814	0.425549	2391	
-0.809492	0.426153	2391	
-0.809163	0.426775	2391	
-0.808841	0.427386	2391	
-0.808521	0.427995	2391	
-0.808199	0.428592	2391	
-0.807851	0.429217	2391	
-0.807508	0.429832	2391	
-0.807176	0.430412	4541	
-0.806835	0.431020	4541	
-0.806493	0.431647	4541	
-0.806146	0.432302	4541	
-0.805796	0.432968	4541	
-0.805468	0.433592	4541	
-0.805123	0.434206	4541	
-0.804775	0.434816	4541	
-0.804382	0.435462	4541	
-0.804031	0.436031	4541	
-0.803677	0.436664	4541	
-0.803310	0.437347	4541	
-0.802934	0.438051	4541	
-0.802568	0.438729	4541	
-0.802178	0.439420	4541	
-0.801797	0.440116	4541	
-0.801397	0.440825	4541	
-0.800995	0.441504	4541	
-0.800621	0.442149	4541	
-0.800210	0.442831	4541	
-0.799806	0.443508	4541	
-0.799390	0.444173	4541	
-0.798993	0.444852	4541	
-0.798595	0.445526	1211	
-0.798186	0.446230	1211	
-0.797806	0.446886	1211	
-0.797379	0.447633	1211	
-0.796948	0.448379	1211	
-0.796532	0.449102	1211	
-0.796130	0.449773	1211	
-0.795714	0.450486	1211	
-0.795282	0.451255	1211	
-0.794808	0.452045	1211	
-0.794384	0.452761	1211	
-0.793970	0.453473	1211	
-0.793520	0.454255	1211	
-0.793041	0.455054	1211	
-0.792559	0.455860	1211	
-0.792132	0.456619	1211	
-0.791679	0.457367	1211	
-0.791200	0.458173	1211	
-0.790715	0.459037	1211	
-0.790231	0.459843	1211	
-0.789750	0.460654	1211	
-0.789297	0.461432	1211	
-0.788801	0.462252	1211	
-0.788274	0.463205	1211	
-0.787794	0.463985	5515	
-0.787299	0.464861	5515	
-0.786827	0.465665	5515	
-0.786301	0.466624	5515	
-0.785804	0.467455	5515	
-0.785271	0.468419	5515	
-0.784805	0.469184	5515	
-0.784282	0.470126	5515	
-0.783761	0.470970	5515	
-0.783216	0.471883	5515	
-0.782686	0.472763	5515	
-0.782123	0.473753	5515	
-0.781591	0.474626	5515	
-0.781046	0.475592	8195	
-0.780491	0.476623	8195	
-0.779931	0.477686	8195	
-0.779371	0.478742	8195	
-0.778832	0.479711	8195	
-0.778308	0.480650	8195	
-0.777739	0.481689	8195	
-0.777153	0.482775	8195	
-0.776603	0.483701	8195	
-0.776035	0.484707	8195	
-0.775495	0.485613	8195	
-0.774929	0.486581	8195	
-0.774343	0.487622	8195	
-0.773761	0.488638	8195	
-0.773170	0.489685	8195	
-0.772577	0.490715	8195	
-0.771969	0.491718	8195	
-0.771383	0.492698	8195	
-0.770752	0.493752	8195	
-0.770120	0.494807	8195	
-0.769509	0.495799	8195	
-0.768882	0.496822	8195	
-0.768250	0.497873	638	
-0.767615	0.498824	638	
-0.766968	0.499887	638	
-0.766331	0.500911	638	
-0.765677	0.501998	638	
-0.765014	0.503063	638	
-0.764396	0.504135	638	
-0.763749	0.505266	638	
-0.763111	0.506338	9122	
-0.762441	0.507437	9122	
-0.761798	0.508504	9122	
-0.761108	0.509642	9122	
-0.760447	0.510715	9122	
-0.759800	0.511819	9122	
-0.759130	0.512937	9122	
-0.758443	0.514059	9122	
-0.757752	0.515143	9122	
-0.757042	0.516232	9122	
-0.756344	0.517321	9122	
-0.755661	0.518423	9122	
-0.754961	0.519586	9122	
-0.754249	0.520772	9122	
-0.753523	0.521928	9122	
-0.752800	0.523059	9122	
-0.752082	0.524184	9122	
-0.751361	0.525294	9122	
-0.750616	0.526460	9122	
-0.749900	0.527595	5570	
-0.749195	0.528731	5570	
-0.748464	0.529903	5570	
-0.747710	0.531117	5570	
-0.746972	0.532282	5570	
-0.746224	0.533451	5570	
-0.745445	0.534627	6510	
-0.744642	0.535726	6510	
-0.743817	0.536869	6510	
-0.742983	0.538041	6510	
-0.742162	0.539190	6510	
-0.741374	0.540321	6510	
-0.740603	0.541487	6510	
-0.739835	0.542655	6510	
-0.739022	0.543894	6510	
-0.738181	0.545121	6510	
-0.737318	0.546376	6510	
-0.736510	0.547557	6510	
-0.735634	0.548814	6510	
-0.734741	0.550056	6510	
-0.733838	0.551304	6510	
-0.732938	0.552571	9341	
-0.732049	0.553825	9341	
-0.731120	0.555110	9341	
-0.730236	0.556428	9341	
-0.729318	0.557788	9481	
-0.728404	0.559060	9481	
-0.727485	0.560307	9481	
-0.726551	0.561569	9481	
-0.725570	0.562892	9481	
-0.724574	0.564231	9481	
-0.723650	0.565454	9481	
-0.722669	0.566767	9481	
-0.721670	0.568099	9481	
-0.720636	0.569488	9481	
-0.719658	0.570772	9481	
-0.718647	0.572097	9481	
-0.717612	0.573464	8243	
-0.716541	0.574884	8243	
-0.715510	0.576240	8243	
-0.714500	0.577572	8243	
-0.713400	0.579028	8243	
-0.712300	0.580478	8243	
-0.711231	0.581871	8243	
-0.710181	0.583226	8243	
-0.709079	0.584672	8243	
-0.707962	0.586136	8010	
-0.706828	0.587625	8010	
-0.705797	0.588956	8010	
-0.704667	0.590432	8010	
-0.703529	0.591910	8010	
-0.702395	0.593374	8010	
-0.701324	0.594736	8010	
-0.700178	0.596204	8010	
-0.699008	0.597695	4342	
-0.697834	0.599181	4342	
-0.696736	0.600570	4342	
-0.695557	0.602096	4342	
-0.694394	0.603594	4342	
-0.693230	0.605084	4342	
-0.692111	0.606468	4342	
-0.690935	0.607911	4342	
-0.689707	0.609412	4342	
-0.688477	0.610897	4342	
-0.687321	0.612270	4342	
-0.686140	0.613663	4342	
-0.684872	0.615169	4342	
-0.683599	0.616674	1270	
-0.682419	0.618051	1270	
-0.681240	0.619418	1270	
-0.679981	0.620876	8654	
-0.678667	0.622388	8654	
-0.677432	0.623773	8654	
-0.676203	0.625139	8654	
-0.674930	0.626546	8654	
-0.673593	0.628016	8654	
-0.672328	0.629366	8654	
-0.671058	0.630714	8654	
-0.669732	0.632117	8654	
-0.668414	0.633513	8654	
-0.667107	0.634877	8654	
-0.665798	0.636202	8654	
-0.664470	0.637504	8654	
-0.663118	0.638796	456	
-0.661747	0.640075	456	
-0.660433	0.641266	456	
-0.659130	0.642430	456	
-0.657824	0.643578	456	
-0.656491	0.644706	456	
